Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.199814,1.5409274535604804,1.4520069955301653,3.8094348423807354,1.5877085035701592,0.1347301462236723,4.158259209678886,1.6723537966991806,0.9547705907365112,3.813757892700268,1.5425244493496983,1.1268741631159143,3.883804247472316,1.6144055916956412,1.0785293613331022,4.237273946349779,1.517398696457927,0.10628099741255291,4.146614429118586,1.6857932225400902,0.5493834928700587,4.010389083896429,1.5027654243697697,0.9694675352908515,3.7264103190042484,1.6228783054407643,1.349573981387133,3.6391608442366565,1.651669301103898,0.10508690815851389,4.2797929986513745,1.6028230528724126,1.090863384180319,4.143595153430355,1.5720621836286972,1.063013724756643,4.138408037205158,1.778072806033253,0.14802635171169373,4.072818295290439,1.51549212059385,0.9872081497975094,3.9730564407161073,1.65425560773481,1.0868393673236265,3.8390926016243236,1.8719148142478639,1.0150285059134436,3.5548151598032574,1.7425251423162331,0.10669702074529737,4.018913114000438,1.646957245294908,0.5731961438774708,4.081713578763649,1.4285117468744521,0.9917754460198062,3.805453516741062,1.6160096055297244,1.3903521489479385,3.9811903346765023,1.9165710321437337,0.10779872397147444,4.104784301074543,1.8198001644771826,1.0394864524268428,3.6311195064501,1.8052226216281742,1.0002850844154216,3.639227926305996,1.6442786905386342,1.3794715216730444,3.819074582798576
0.209805,1.5420671468232916,1.4515066059507291,3.8092356212207084,1.5892683734666206,0.1344534493605066,4.158019068891597,1.6715011098563497,0.953658093362583,3.8131368243022026,1.5440370844307947,1.1264637602907641,3.8844807516426902,1.6140174210800788,1.0759821278315196,4.238031496564459,1.5189519993880467,0.10579661307133988,4.146979101825096,1.6865013775136493,0.5489577989103601,4.008909573600158,1.5017763079466258,0.9701210879774887,3.7265623215354293,1.6249434574841344,1.3486906937477194,3.6396031966955,1.6541018118347235,0.10565673779977784,4.27930042653305,1.6028723009560728,1.0887092164885444,4.144388548963294,1.5716821645761982,1.0613447354248453,4.139018719686915,1.7781684651208356,0.14817910000530643,4.072788136610616,1.515698615346711,0.9871349347915528,3.973199012844254,1.6559722946027184,1.0873894570229787,3.8374626115488755,1.8736578398812151,1.0156309870763727,3.553122186819228,1.7424814444320715,0.10676227747686802,4.018958377702487,1.645672579442091,0.5729822329720812,4.081231159663136,1.4280781590683618,0.9929837451859758,3.806007617613339,1.6165036665957124,1.3895570974780482,3.9817670393616784,1.9165580789427987,0.10788567540575245,4.104774037730825,1.821679563435059,1.040028712700936,3.629545802359351,1.8069219576129074,1.0008697315135888,3.6375365342066,1.645617679242468,1.3793325276903707,3.819574947574744
0.219796,1.5431930645988416,1.4509638912423393,3.8087238460744923,1.590427499705319,0.13431708627275996,4.1579810830478605,1.6708060203753807,0.9525806015767071,3.812174539410139,1.5454120955270572,1.1259546280408683,3.8850849856755616,1.6135269452796475,1.0733610472679809,4.238677291860987,1.5201163148127,0.10538989223160228,4.147626703169745,1.6865275461173013,0.5485350649818616,4.007395652407695,1.5009397828560345,0.9707004247402475,3.7263487836219804,1.6272694527516254,1.347564598026667,3.639979004568298,1.6563793609438187,0.10628551451664607,4.278835333751898,1.6027553263944718,1.086502202138906,4.145085754486426,1.5712146681795647,1.059556290502192,4.139527634848794,1.7782428096359335,0.14833857501480613,4.0727868532824,1.5159409042873466,0.9868918879896458,3.9730004553116696,1.6574707543947496,1.0879929570696858,3.8358565332717856,1.875255848517788,1.0169871351461135,3.5513373423578116,1.742479404770693,0.1068665341149811,4.018993329050301,1.6448129338352846,0.5728972020443128,4.080657736962711,1.4277695847258334,0.9940026463922134,3.8061934609658317,1.6166597531358653,1.3888714284195975,3.9821637907529452,1.9165307990108136,0.10797545843298954,4.104838637315295,1.8233740031465393,1.0410895497249542,3.6279247037666997,1.808549404303643,1.0019232038330927,3.6357672898461484,1.6468757134702747,1.3790992995719704,3.8199901681351536
0.229786,1.54456336943696,1.450563886908778,3.807528933727575,1.5917015849004599,0.13397958537101648,4.158430463809815,1.6701776992159771,0.9515983811527016,3.81080642208948,1.5467612953719305,1.1256161297270413,3.885352726930244,1.6129030967357614,1.0713080065505816,4.239029886564358,1.521310008385759,0.10508644514705336,4.1487748312123625,1.6858437776286255,0.5475809859802805,4.004839986086074,1.5002353851002348,0.9712504742808055,3.725577953402383,1.6301586924895677,1.346373483388585,3.6400310309411616,1.6586338857034806,0.10612902690805598,4.278868619135574,1.6025134470699174,1.0847963126683102,4.145485103517656,1.5707083104472785,1.058200403271644,4.139735970115123,1.778252765187999,0.14853740918693445,4.072881155755404,1.5159967890866652,0.9867003117546569,3.972283478814149,1.6584442780027218,1.0887064797534185,3.8342887784627218,1.8759842141029304,1.018593892810415,3.5492884348180747,1.742576348678336,0.10713747762456662,4.018989524993029,1.64339494159548,0.5727556310053079,4.079798940589418,1.4275164275358592,0.9949688398709895,3.80571731160336,1.6166095019832456,1.3885905739826168,3.982037704496624,1.9164881192478425,0.10804528378733426,4.105048637802811,1.8242532542249068,1.0423213645103353,3.6260940284696304,1.8094065955757694,1.0031275862753497,3.633796091753021,1.6481938733459827,1.3788664102673667,3.820107834335675
0.239777,1.5461567408526076,1.4502761504106019,3.8062626890285842,1.5935391061276045,0.13355009123747338,4.15924411818926,1.6696889939945903,0.9507625039204136,3.8092971884225357,1.5482607959790016,1.1254497546576405,3.885329105675622,1.6113749502273342,1.0695500634435053,4.23927756039911,1.5228948006399115,0.10525033523461313,4.1502168791911505,1.6853312332431825,0.546214900342104,4.001198655289066,1.499737361536056,0.9719667824186747,3.7245648818771957,1.6337218597188825,1.3454836491460664,3.640111377875155,1.6611090548486815,0.10493631803003256,4.279327953387393,1.6016469697821714,1.0833850613147638,4.145758042773722,1.5696641856586295,1.057056988894145,4.13970714724656,1.77818688377808,0.14863259503069493,4.073078600544062,1.5161578022239097,0.9866844285887302,3.9713289640103944,1.6589908815209773,1.089460057637263,3.8328663358973922,1.8761581388045023,1.019961035293108,3.5473418511281714,1.7427192168080523,0.1073494997197398,4.0189696846005045,1.641027854161316,0.5723503479705785,4.078848043046697,1.4274497707477398,0.9961180946830203,3.8049492158373712,1.61661637283158,1.388515460428442,3.981841928519837,1.9164076667291488,0.10811690659698893,4.105377649143822,1.8245989021712503,1.0433537705865965,3.624366857412729,1.8096979834563263,1.0041539685271594,3.6319471939832937,1.6497276406038561,1.3788129158117801,3.8202133202832913
0.249768,1.5476556352935869,1.4501500675179697,3.8047559675155265,1.5958278209232262,0.13316729019819978,4.159892370722416,1.669308171680142,0.9502747480626479,3.8081143068569534,1.5500649957597354,1.1253336165192311,3.885168860728014,1.6094046878664356,1.0683077986353122,4.239563872656422,1.524887214709586,0.10564351634494112,4.151361383559687,1.6854841593455083,0.5448758407541991,3.997376461524074,1.4993743432750741,0.9727151916520943,3.72375764057874,1.6377106670519377,1.3448160291238684,3.6402681363416383,1.6637421108014143,0.1034852104022501,4.279728273182198,1.6005735507647507,1.0823852462342778,4.1460386122573,1.5685431320821088,1.0561846564769277,4.139607683082495,1.7780161544260593,0.1485539654813037,4.073418114953518,1.516361459434327,0.986863878276636,3.9705855754678785,1.6588008745006266,1.0904224489907732,3.8314194137859063,1.8768266103543523,1.0214179842655862,3.5463636194148997,1.7428508034490233,0.10743883030554316,4.018988229885885,1.6379072460955655,0.5716586283538762,4.078251862173107,1.427451936780846,0.9972385174904218,3.80434147058303,1.6159268471571282,1.3886051729471751,3.981650285452249,1.9162880296587956,0.10815989341874557,4.105767132701308,1.8251005986212727,1.0444959662923436,3.6233683597139654,1.8100552774929222,1.0053154003587712,3.6307349573282193,1.6510949314756225,1.3789360993405626,3.8203898463724624
0.259759,1.5486969453087909,1.4502482179151581,3.8024498078157665,1.598149755214479,0.1328689170380596,4.1597589594321045,1.6689771548193773,0.9503245573838719,3.8077201170589223,1.5521605699821988,1.1251603211021501,3.8850026172408714,1.6080482363998552,1.068093769195548,4.239907390031992,1.52710137955309,0.10562628544016081,4.151564025802871,1.686356515125845,0.5440158525656221,3.9946075427384655,1.4990269599300239,0.97318054126783,3.723583643723805,1.6416538821224644,1.3440579258929237,3.640278530825879,1.6663141256331668,0.10292584911086869,4.279492669331135,1.6000996904913547,1.0821283260114891,4.146342767726502,1.5681808569212734,1.0558712545324869,4.139579725687494,1.7777239549068222,0.14831255175640623,4.073941046588196,1.5164126819485553,0.9872060918966246,3.970491170626434,1.6575676613465682,1.0917838216913769,3.8296436819729336,1.8790403773054751,1.0234919438965633,3.547065125159184,1.7429246718317786,0.10747396586522787,4.019105189593594,1.6346215231178043,0.570815455442678,4.078523232412446,1.4273255849354554,0.9979161258517321,3.80430061486659,1.6135996983215486,1.3888884597124498,3.9812296171376564,1.916143799282947,0.10812447875042931,4.106151779893047,1.826441345114215,1.0462129458142833,3.6235692672541466,1.811142067945754,1.0070590181421701,3.6305130591948096,1.6517630369328007,1.3791162979461464,3.820502926892052
0.269749,1.549512303760961,1.4503979357963241,3.7996760457819514,1.600404850357154,0.13230022918145853,4.158940724241967,1.6688755318120998,0.9506065071448498,3.8080496167044804,1.5539017993557973,1.1251705666154663,3.8846215689803802,1.6070845486836982,1.0689706538916985,4.24002515691321,1.5294810793783764,0.10470568677854089,4.15096937378445,1.6875037145573641,0.5433845733104902,3.993013117093486,1.498823044271424,0.973281682003739,3.724127712400925,1.645127199563922,1.3432560594580236,3.6398219048333376,1.6688647469035711,0.10314241391745359,4.278715825106164,1.5998596159668164,1.082706802861954,4.146393945176018,1.568056551370159,1.0563541342106324,4.139430686869821,1.7774065304337654,0.14800488022661343,4.074589581216961,1.5167237946245642,0.9877351195922498,3.9710684007428982,1.6562958101898129,1.093092775798439,3.8275007863806834,1.8819877227576138,1.025160743114275,3.5481859908855355,1.7429227418380902,0.10751729405743195,4.019324591096873,1.6318795291778074,0.5700821626965513,4.079814772536723,1.4273151857044384,0.9982113571813771,3.804973950018966,1.6109026881547934,1.3890963058159953,3.980365027742065,1.9159909887353843,0.10804332373082266,4.106504427053309,1.8283237688964673,1.0476409940204559,3.6240010640911677,1.812747221167113,1.0085239133037356,3.6305185587993205,1.6521315668842464,1.3792901213311883,3.820218013632057
0.27974,1.5502881969073354,1.450424771594774,3.7968353370757257,1.602627442359346,0.13131095887477112,4.157761159126604,1.6690864025340493,0.9508412609501417,3.8088540697400246,1.5550179917529672,1.1253763347576222,3.883909468933409,1.6061241023510504,1.0705013561015915,4.2397739240883885,1.5320024029945067,0.10288852869474084,4.149993177942117,1.6886458132088018,0.5427399834661981,3.9923205186863844,1.4988236858018142,0.9730516787587387,3.7252676848150754,1.6480027018314949,1.3424765378836778,3.6388631821580795,1.6715328826817695,0.10373433831595967,4.277639242852961,1.5994606426027596,1.0838052699649434,4.146059213669373,1.5676960941199773,1.0574062624199099,4.139016839696325,1.7771554363275623,0.1477100747955314,4.0752025403726035,1.5175611994855582,0.9884311922107089,3.9721594466574253,1.655667667538087,1.0940112290694197,3.8251388331203304,1.8847984520593213,1.0257847861132903,3.5487400151029194,1.7428420731621281,0.10754954252563428,4.019583463402813,1.6301711357998991,0.5696106646887267,4.081873988725813,1.427578994596106,0.9982663446146869,3.8062890482587,1.608829051844708,1.389054729520216,3.979057635392172,1.915856305597846,0.10796268026939843,4.106757635734913,1.8303020982561948,1.0482204706115412,3.6239454968786404,1.8144839126843184,1.0091519895353769,3.630172136649402,1.6525455067714787,1.3794143805377788,3.819439944575354
0.289731,1.5508872208984057,1.4502625321711489,3.7940340892205247,1.6049248888048637,0.13024806123524266,4.1565780182218255,1.6694289739932677,0.9510186568309489,3.8098309097229164,1.5561224930303768,1.125288053122439,3.8830650510600906,1.6051113499625398,1.071697740769947,4.239383171659984,1.534642616584141,0.1008951320772918,4.149104594768973,1.6899727545832057,0.5421699562154931,3.9921278296700042,1.4988753662729017,0.9726066874195626,3.726694771784175,1.6506100023487742,1.3416504888986127,3.6378632859909033,1.6744713929088282,0.10443052848939541,4.276451223516028,1.599016294996286,1.0846020614539589,4.145580603382647,1.567329920427699,1.0581196394452166,4.138441876374022,1.7770031812738236,0.14744621776355712,4.07551339604959,1.518670930393481,0.9891790564243733,3.9734969645402747,1.6552665551298322,1.094677730076868,3.822878187917647,1.8873650046973693,1.0260436513559448,3.549074671402583,1.7426938449039937,0.1074379078637423,4.01974515150528,1.6295509729873283,0.5693222638698225,4.083970611777774,1.4279371306361095,0.9981450075213187,3.8079258050377063,1.6069440767397263,1.3888798298850933,3.977641645704324,1.9157818947331744,0.10791211229963715,4.106772441798339,1.8321502512835994,1.0484843551390424,3.6237368254320828,1.8160971764753584,1.009465992107024,3.6296973842833467,1.6528542547876446,1.3794538669258267,3.8185425019708563
0.299721,1.551376296714936,1.449930990917577,3.791237160424869,1.6073660887290984,0.12927579833332642,4.155454789123658,1.6697366611738493,0.9512131999755173,3.810875789707928,1.5576618089384384,1.1248070921405593,3.882431472254428,1.6044869758476314,1.0724974163291754,4.239202093888219,1.5374971778555075,0.09888881887556472,4.148212157564207,1.6914365089293004,0.541805855626797,3.9923175633247387,1.4988968045524935,0.972065385759455,3.7281442489449743,1.653202448000345,1.340632996750084,3.6370665313786126,1.677429540669876,0.10539479874757691,4.275378326653097,1.5989759387432452,1.0850381431184595,4.145315157016713,1.5674632110874351,1.0583748930832635,4.138041709955694,1.7769625059777416,0.1472915521093282,4.075534231496521,1.519693458588572,0.9899006695161021,3.9748707934994743,1.6548580747169723,1.095301017463154,3.820808830668802,1.890017432342949,1.026604447272199,3.5496323368270573,1.7425101947072024,0.10727292803560502,4.0198288077581195,1.629739595136638,0.5691911546205145,4.0857765211413115,1.4282243854060672,0.9979076831957259,3.80957417729091,1.6048891055968326,1.388694284052177,3.9762792705395023,1.9157861427358307,0.10789039975132435,4.106567024696926,1.8340354936154293,1.0489687720459722,3.623731298710038,1.817771319890603,1.0099880531602037,3.629383801284319,1.653040518569111,1.3793837104098996,3.817727471500348
0.309712,1.5519311320908162,1.4494795918091368,3.788425208033424,1.6099527215470841,0.12833807609963016,4.154279951325828,1.669941004198233,0.9514815888564244,3.812007333343403,1.559728291513783,1.1241402706879218,3.8822694574941505,1.6047004298825487,1.0733953345242344,4.239475375670808,1.5406751311198903,0.09660613500122828,4.146969377461691,1.6927986772805093,0.5416741674999747,3.9928921283414383,1.4989040004661767,0.9715088138852257,3.72946072494419,1.6558294227674395,1.33932654089232,3.6364723496107683,1.6799977132397583,0.10693388842229042,4.27459951815266,1.599702731773361,1.0855196610020048,4.145511836959477,1.5684457813975732,1.0585709226238644,4.138121461816121,1.777025326411178,0.14732093628956103,4.075447611441152,1.5203905516579495,0.9905630192679509,3.9761572016877933,1.6545550921861363,1.096011139760685,3.8188649531754257,1.8931051567139006,1.0277965465680272,3.550532871185482,1.7423303676926178,0.10724344117067915,4.019930524037261,1.6303359213021262,0.5692291401354911,4.087345022741232,1.4283830865064762,0.9976078979455382,3.811033007468498,1.6026769476217755,1.3885469268968598,3.974985641756874,1.9158599194249062,0.1078821843953533,4.106261541738025,1.8362555758057317,1.0499448435898406,3.6240058344840125,1.8198572962913944,1.0109754459358804,3.6293251470554235,1.6532246431714646,1.379195026232388,3.8169961596590456
0.319703,1.5524909177293762,1.4488607325765823,3.7859919649842397,1.6125272464571436,0.12711960331329794,4.153080373998895,1.670278649907002,0.9516266484700775,3.8131632888388713,1.5616300987075977,1.1235011535646475,3.8821401772302724,1.604847575353239,1.074359250028681,4.239741946294872,1.5439828087037042,0.09382099609644341,4.145628354278036,1.6938460019422141,0.5413133074607839,3.993480762344255,1.4990539597264765,0.9708731411533513,3.73077486782672,1.65801189109551,1.338030446700262,3.635812957711224,1.6822930268426186,0.10869996943213889,4.273957447664419,1.6003237447957739,1.0860305495721823,4.14571332719703,1.5693309292649364,1.0587873592444297,4.138226701488221,1.7771364840875612,0.14739707737382088,4.0753069925500585,1.5212160422978929,0.991188356683865,3.977402140712816,1.6551089730171251,1.0965221171448036,3.8170510395083848,1.8959600767850036,1.0288981452590304,3.550599798822351,1.74216605469682,0.10726100146829816,4.019990431476169,1.6312925462013494,0.5693867634033415,4.08903194166321,1.428678894772341,0.9972593378248501,3.812470420912111,1.6012928926373218,1.3882314911884865,3.973752519798098,1.9159509895613962,0.10789845418569273,4.105925814675771,1.838549655328173,1.0508362708788348,3.623666338106151,1.822140683533938,1.0118467902618657,3.628802812339591,1.6535794715487513,1.3789202883239733,3.8161338107765173
0.329694,1.552886509262783,1.4481400316837663,3.784170723164663,1.6149029535859074,0.1256165349904658,4.151912010754552,1.6708268138350921,0.9516055542340196,3.8142414255722037,1.5627684381784361,1.1230562941847333,3.8817411984337595,1.604432638759798,1.075216257414776,4.239640765013897,1.5470820644146033,0.09080586628347156,4.144542259256825,1.6946759447541633,0.5405296772031616,3.9937395620905543,1.4993129428168621,0.9701811291214485,3.732233512969398,1.6592921571000478,1.3369897486520876,3.6349018637782993,1.6846132169080281,0.1102776051841735,4.273160978862502,1.600292606477942,1.086463808816923,4.145565717378859,1.5694828934350475,1.0590200415387725,4.138014975410022,1.7772791226748033,0.14742180796727092,4.075115888942115,1.5224749091682375,0.9918143256310972,3.9786947264368755,1.6566839607147477,1.0966901648145355,3.8154353912925694,1.8981202620899371,1.0293605951154456,3.549429925763538,1.7420510186142777,0.1072393331221389,4.019949098909304,1.6326497171135217,0.5696236059860492,4.090960228733283,1.4291978986201557,0.996902266046444,3.8141091286608266,1.601137175903422,1.3877063771876528,3.9725965618806547,1.9160394759674348,0.10793250626639711,4.105618818930194,1.8406191946104304,1.0512041065845492,3.6224115229209164,1.8243052251044531,1.0121756591419981,3.6275858954772366,1.6540635620042992,1.3786427629107787,3.8150356500482223
