Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.638717,0.08982553130727669,1.4206105865767853,-0.23146511774878367,0.12925211418578658,0.09333308339694045,-0.39405318084684604,0.1743761331473235,0.9209223775112808,-0.23713521835866758,0.33516245317798476,1.0513204574729529,-0.2895990901504653,0.2570397430810009,0.827977487926666,-0.019678889032309306,0.07083645139269329,0.0571879934517647,-0.4306999863228772,0.2416484644175253,0.4879104034719585,-0.23899415677917338,0.050788530031856835,0.9741545823698922,-0.3662954117727442,0.2580818175068192,1.3815287314984788,-0.2383247643992513,0.19086336751553493,0.03571670972341725,-0.2825319844762076,0.2733689451599186,0.8896099873282864,-0.08892786819042375,0.30299759061865794,0.8679395505197105,-0.10774961041346151,-0.2284990390682667,0.1420167469709671,-0.21149731875060931,-0.11670453725879702,1.0772360089126736,-0.04583427535524583,0.1041802281408355,0.8300467678594078,0.09773546872482052,-0.24096822420826866,0.11058079036035995,-0.2815931474995525,-0.08990132480512422,0.5138548953138656,-0.03564958963521652,-0.044623000481827636,0.9827750860331145,-0.3114946985333083,0.0014712979691303616,1.3918067976614967,-0.09431833353886439,-0.15811382712780167,0.07000643511601465,-0.11107667030530291,0.05177017026427921,0.8973467935840035,0.05676943151449598,0.014649452578745904,0.8793578321639792,0.06691987795980552,0.1397864860365567,1.3508069238239797,-0.1428602940595439
0.648697,0.08944031488243619,1.4180638787559599,-0.2317182340433104,0.12930625779348373,0.09354180635613141,-0.39403127450440173,0.17287374671693326,0.9187722277688984,-0.2396385305325606,0.33540408537129823,1.04892084879233,-0.2897614345006865,0.2570654127716419,0.8292848136776042,-0.01696602298139393,0.07084387389027544,0.05743709370365151,-0.43070461551205846,0.242920217490474,0.48717556496347914,-0.23800148509698857,0.04924967530064752,0.9720376737784965,-0.3686712570859977,0.2573806076568452,1.3788649839649758,-0.2388066354603059,0.19093305964545365,0.03589441076797004,-0.2825862257720453,0.2731535966668005,0.8898204117209408,-0.08718462969648506,0.302983828800421,0.8680168621744272,-0.10553170340190966,-0.22840048514226854,0.14195620383410232,-0.21161509109844134,-0.11740321714207734,1.0753011148024467,-0.044891364092673545,0.10699742268800193,0.8312543645656117,0.09864523875914193,-0.24086096181628877,0.11048136267292707,-0.2817187468160325,-0.08985462418077413,0.5130002162448346,-0.034567390808202564,-0.046138026890030326,0.9806914782154854,-0.31377181726631825,0.0013112332029788481,1.3893841513339271,-0.09487302393508705,-0.15804849116095473,0.07004154056275523,-0.11112695490349493,0.05359460413777237,0.897601950824939,0.05744968185042316,0.01673575258486418,0.879576326830319,0.06848823556523571,0.1392871902267202,1.3477829117270537,-0.1434094453173026
0.658677,0.08905702839804781,1.415455101957428,-0.2320314366791514,0.12929684323060373,0.0937169394311853,-0.3940175812208505,0.17144430966133828,0.9165670808728829,-0.24212127474647926,0.33576114205484503,1.0465125960820942,-0.2898183033307042,0.25733144990865564,0.8305805403235165,-0.014199697531008571,0.07079483702539029,0.05764517907845808,-0.43070492968270807,0.2441845338706805,0.48639596978575195,-0.2370476175741221,0.04778038507227189,0.9698470117535891,-0.371026097736559,0.25668646463965,1.3761915701729295,-0.2393590728503649,0.19094615351344382,0.036056648568411315,-0.2826309862929397,0.27314282862923756,0.889999803777808,-0.08539553891464041,0.3031597898680183,0.8680827905779137,-0.10327543793005285,-0.22833202568879063,0.14187424797705514,-0.21172617437329622,-0.11800703905462186,1.0733386013816175,-0.04391491567489329,0.10984999512354444,0.832502851170941,0.09963608947331115,-0.24079579960431274,0.11036230088797316,-0.28182928015733216,-0.0898080456072597,0.5121157417702207,-0.03349575496200621,-0.04758219164042269,0.9785593464448941,-0.31600785823486344,0.0011502572312389531,1.386937858716814,-0.09549828609021765,-0.15799231553297627,0.07008316258845936,-0.11117417190959682,0.05545936390619639,0.8978631530553068,0.05820204778488563,0.018876721316228324,0.879810157072996,0.07010362260093261,0.13881489542404982,1.3447349326672169,-0.14400980765164562
0.668657,0.08868326782135895,1.4128214523479985,-0.23235615487800512,0.12926487174011828,0.09387899189595567,-0.3940152747855567,0.17006202990679972,0.9143734472991961,-0.24458085910363636,0.3361578624962697,1.0440914747211398,-0.28971684166595896,0.2577167645740998,0.8317395731807956,-0.01142756074744795,0.07073300734986433,0.05783386242413624,-0.43070843647440005,0.24543958211456,0.4855978894718326,-0.2361266645770417,0.04631938519887937,0.9675626188051888,-0.3733778437395691,0.25599259753640763,1.3734959431511877,-0.23990537506710347,0.1909418795265339,0.03622038258727316,-0.2826802367828927,0.27321957864458135,0.8900651896110352,-0.08356104119497199,0.303439351872845,0.8680744481453275,-0.10097560193247408,-0.22830305516503518,0.1417906836378992,-0.21183107814099356,-0.11851882397748614,1.0713465453558002,-0.042886372929106,0.11267058064673055,0.8336936633082322,0.1006717719976888,-0.2407796345510036,0.11024351868240977,-0.2819294826555759,-0.08977816712333403,0.5112172907846574,-0.03241234630409776,-0.049011722598456126,0.9763472156035442,-0.31822854312993104,0.001031181858976654,1.384443757475787,-0.09612013869316247,-0.15797080466378494,0.07013898351205103,-0.11121959848398974,0.05733303261529473,0.8980695420221092,0.05899284130955849,0.021028314661143136,0.8800105796580292,0.07172805181399995,0.13834937441305462,1.3416458684580719,-0.14463562136066324
0.678637,0.088306467180097,1.4101862242620042,-0.23266498305817165,0.12925923620526245,0.09404644497476546,-0.39402100142765056,0.16867203054511973,0.912230297736492,-0.247035133579787,0.33648871714443795,1.0416336494233487,-0.28946152071744846,0.2580612018264299,0.8326834509597045,-0.008699451698751758,0.07070730795081048,0.05802102312330854,-0.43071681227458514,0.24667538465761057,0.4848157339078403,-0.23523532794069096,0.04479323797431219,0.9651857256390738,-0.37575018799009546,0.25528077158141776,1.3707563009467802,-0.2404043447885251,0.19096586401103083,0.036407047333253395,-0.2827392809610592,0.27324133443395227,0.8899662765116069,-0.08169438919074122,0.30369690881201944,0.8679443988347517,-0.09864720583249081,-0.22830602793634117,0.1417223040633162,-0.21192084611593248,-0.11898368041864571,1.0693212925518636,-0.041830873983212585,0.1153731019087931,0.8347612169818331,0.10170392227254525,-0.24079916420157385,0.11013511000152613,-0.2820143099456213,-0.0897749440167262,0.5103273308733055,-0.03130236001387695,-0.05049457379881599,0.9740388058387461,-0.32046781086542897,0.0009620074348881066,1.3818828437992186,-0.09669969158214714,-0.15798677172759873,0.07021766067143519,-0.11125475104790637,0.05915341267821288,0.8981858730552332,0.059778317499138554,0.023119463457290036,0.880140908248587,0.07330430840869426,0.13785647296881606,1.3384980709843628,-0.1452744586229669
0.688617,0.08790347739245918,1.4075155406570878,-0.23301720353982552,0.12926006845586535,0.09421654108069566,-0.3940084556464482,0.16724300726995509,0.9100909380219925,-0.2495321308528107,0.3367758719247011,1.0391119364968306,-0.2892097640500082,0.2583679724579926,0.8334999813089997,-0.006055706839296961,0.07069720457350319,0.058199028325454705,-0.43070315888245614,0.24788746449133175,0.4840596629041121,-0.23438631045464134,0.0432129633917274,0.9627555955639688,-0.3781719772387311,0.25454257869457986,1.367953851025082,-0.24093583211443315,0.1910030277642271,0.036627895444972774,-0.282770406777276,0.27326832167394655,0.8897889062219037,-0.07985490968413886,0.3039590281529166,0.8677496581488909,-0.09635914668023043,-0.22829373926951957,0.14167251505850179,-0.2119827958315773,-0.11947037451310644,1.0672605365220975,-0.04080715812796413,0.11794030739146501,0.8357657647968285,0.10274294075089875,-0.24079986658452612,0.11003321181114134,-0.2820660527583037,-0.08977289340701823,0.5094619266112868,-0.03017681551199555,-0.05202638880856317,0.9716599928211698,-0.3227580783500449,0.0008977021708946586,1.3792612156551718,-0.09732004368375384,-0.15798196157589386,0.0703317426080582,-0.11126684027304336,0.060877763218527094,0.8982747136241902,0.06058705196540089,0.02511152913423542,0.8802340642406736,0.07483238460552732,0.13733250017983986,1.3352914303941705,-0.14597106513888528
0.698597,0.08748545562687617,1.404770383080102,-0.23341057700688367,0.12926740834686165,0.09439102983842196,-0.3939749427035091,0.16577937367776016,0.9079161990469389,-0.25206938945473767,0.3370498615723056,1.0365167313565433,-0.28900463279064104,0.2587058824986618,0.8343292302327694,-0.003426248066777959,0.07069729065308995,0.05837158810414091,-0.43066634111231716,0.24908921803904635,0.48332788420609796,-0.23357463868171674,0.0415993245100385,0.9602946920656082,-0.3806257497401598,0.25379373206984807,1.365077077066478,-0.24151082854828673,0.19104696005259947,0.036871952290312454,-0.28277082258295355,0.2733612093882484,0.889624063986186,-0.07801392115730207,0.30426593140728064,0.8675665670554626,-0.09408176005036463,-0.22826103720515786,0.14164737634955227,-0.21200866871755067,-0.11997073880365974,1.0651413925156152,-0.039800492441566894,0.12049377511260975,0.8368319549176773,0.10384884691167394,-0.24078013196672837,0.10995372909669601,-0.28207726867946775,-0.08974768068948152,0.5086153349562921,-0.029025877941036,-0.053590658562555,0.9692312509529276,-0.3250756095268797,0.0008242532978898784,1.3765713423670272,-0.09798301581055087,-0.157959075228867,0.07047521954148793,-0.11124460956707222,0.06259251666275568,0.8984171609777949,0.06146778219142056,0.027100578802952784,0.8803604636021423,0.07637815422896296,0.13679593581727617,1.3320217043233444,-0.14670284337675096
0.708577,0.0870897446277126,1.401925621218827,-0.23377456906156444,0.12930580354307225,0.09457993517306196,-0.39394008350159154,0.16430716420974115,0.9056896957514592,-0.2546031206846339,0.3373308342162954,1.033858209908262,-0.2887775001757142,0.2591635645317303,0.8353022305187096,-0.000678466381950401,0.0707239225812056,0.058557478740195436,-0.43062980504862286,0.25030149889136816,0.48261649409507845,-0.23278322714180857,0.03996565351790733,0.9578104311706823,-0.3830589536711547,0.25306443467444906,1.3621226988690842,-0.24205967237955534,0.19110949810795597,0.03711593485029824,-0.28277231298126965,0.27354744151106936,0.8895319632637976,-0.07608202220631965,0.304646547114539,0.8674584639028253,-0.09171543703444691,-0.22824043548184406,0.1416569319358797,-0.21199781292430644,-0.12042008937087248,1.0629267289849567,-0.038737054027030406,0.12322439936124792,0.8380850290402645,0.10509288309012706,-0.2407827962192573,0.10992763057179059,-0.2820543312252095,-0.08968485183338916,0.5077688586986117,-0.027825927435029776,-0.05517392141638275,0.9667664027739762,-0.32735654995302443,0.0007627568208507927,1.3737918619845246,-0.0986013801689029,-0.1579729814287582,0.07062755821431121,-0.11118396964911434,0.06445864327631443,0.8986715335288383,0.06245920664017901,0.029257867294637724,0.880588018406452,0.07803077345292211,0.13627629588428697,1.3286811465998534,-0.1473853354611098
0.718557,0.08671128515140525,1.399026271987544,-0.234036468133456,0.12938390685966303,0.09480198745318544,-0.3939084938515094,0.16280035960796052,0.9034259289211632,-0.25714617796251926,0.33762614201711794,1.0311652601739627,-0.2885423306705962,0.25970452192980725,0.8363262013386419,0.0020841379590674117,0.07078733395115376,0.05878368621234268,-0.4305993165937238,0.25149367986018395,0.4819577247505054,-0.23203337034866872,0.038289575309309626,0.9553425751249579,-0.3854709163535787,0.25234437712259145,1.3590988825831432,-0.24250288523562682,0.19121818119985437,0.03737940414405096,-0.2827871116552041,0.27380447136004554,0.8894599963385813,-0.07413267799897778,0.3051002044314263,0.8673798327924391,-0.08933282130796787,-0.22822592837244582,0.14171021679162882,-0.21196819315454224,-0.12086231814211146,1.0606101224055238,-0.0376238781931,0.12601285313122706,0.8393855389700551,0.10637887883394599,-0.24079089516228316,0.10995520096184813,-0.28202020567398495,-0.08959665598800234,0.5069432367690074,-0.026607113405682174,-0.05679462574812611,0.9643015417564059,-0.32960883632344284,0.0007324715178849651,1.3709134551552091,-0.09909793730076127,-0.1580051180517277,0.0707875652716979,-0.11111269536434774,0.06637566484277237,0.8989270278459194,0.06347999306602153,0.03147577328505787,0.8808103832695313,0.07969241533349916,0.1357683497625518,1.325277507904814,-0.14798154109311915
0.728537,0.08634433656684033,1.3961118400599777,-0.2341822662651145,0.12948970765214693,0.09506765586409748,-0.3938757413102767,0.1612327389518671,0.9011384067402108,-0.25972018320014356,0.33793321411352767,1.0284432649326163,-0.28831480543680904,0.2602359360535073,0.8372876554648978,0.004753436539641934,0.07087627242178762,0.05906578070952413,-0.43056919170351043,0.25263165415525196,0.4813722592523747,-0.23133886621621236,0.036555527429888636,0.9529169352623077,-0.3878787938248563,0.25162739529095896,1.3560092947179825,-0.2428119627939498,0.19137456069263592,0.03767484847063839,-0.28281509758353535,0.2740753911364359,0.8893448405607968,-0.07223875990121847,0.30558459336797716,0.8672739398251424,-0.08700485944271727,-0.22819288006594832,0.14180458969093576,-0.21194054713690522,-0.12135361557906574,1.0582263746447,-0.03648188775808184,0.1286929805840341,0.8406008845642347,0.10761684509879638,-0.2407689899934175,0.11002359556878713,-0.2819970532684126,-0.08949692063614605,0.5061567260666215,-0.025406379474395627,-0.05846902044839135,0.9618595149705932,-0.33185859102175597,0.0007424804012692895,1.3679516787342856,-0.09946466949500951,-0.1580157260248797,0.0709523853963338,-0.11105895294013599,0.06820440005442639,0.8990990241563815,0.06446515201805707,0.03360513956796856,0.8809496604757826,0.0812797874465743,0.1352620898872345,1.3218226735447678,-0.14850064662838644
0.738517,0.08601875159173583,1.3931498492787842,-0.2343284515619511,0.12958021927987498,0.09536130564171214,-0.39383074781155386,0.15962413185845536,0.8988124601349808,-0.2623170277560784,0.33823843178197655,1.0256307712314479,-0.28804392885158553,0.26065359044082703,0.8382219651729487,0.0074142245803719845,0.07093834317474765,0.059386722663243595,-0.43052425957534823,0.25371852633716885,0.48082402085413206,-0.23066376235735606,0.034794697037554945,0.9505001354771867,-0.3902944277140156,0.2509519342750557,1.3528385430118692,-0.24307871021983815,0.19151019886489318,0.037961828698197496,-0.2828462834950175,0.2742729466781016,0.8891968341677459,-0.07033246481026367,0.3059934112753183,0.8671526372677281,-0.08465193319714083,-0.22811118932336458,0.14191268750284344,-0.21192493694900144,-0.12188157050555565,1.0558721596348424,-0.03529569040970194,0.13126660783632216,0.8418424505346257,0.10887199577916894,-0.24069481536076737,0.11011747388648112,-0.2819901351160216,-0.0893808072054795,0.5053887268560178,-0.0242296310639711,-0.06017969190895666,0.9594147095769819,-0.3341104742041824,0.0007817457298747869,1.364965598359155,-0.09983603580831474,-0.15798427826367922,0.07109971879283068,-0.11102310538517672,0.06994909298463962,0.8993053776167785,0.06548527214207395,0.035649253485151945,0.8811394940374193,0.08289880560909753,0.1347673265166912,1.3183244051454326,-0.1490120273998714
0.748497,0.08575141594789122,1.3901336514366174,-0.23451998644053884,0.12964688833291413,0.09566929197686207,-0.3937677427322109,0.1580047190273641,0.8964382412195849,-0.2649470689208908,0.33854598658590257,1.0227200558359544,-0.28778290808789314,0.26101795820957047,0.8392000443210224,0.010065796348014968,0.07096211467520125,0.059732573504584406,-0.43045987637413957,0.25475976795542127,0.4803016299780921,-0.22999730577891705,0.03304527712161999,0.9480875083121716,-0.39273438338770306,0.2503436193944726,1.3495906708175216,-0.2433495970832466,0.19160942419931296,0.038219756489288804,-0.28287559507341026,0.2744320175774414,0.8890466983553543,-0.06843943147175761,0.30634305046682925,0.8670259812165368,-0.08231111640491501,-0.22800065265356698,0.14202755115598292,-0.21190908894782406,-0.12242616695662227,1.0535346826999168,-0.03413925975002812,0.13379370013246217,0.8431776059754305,0.11010386477333979,-0.24058627116280742,0.11022833893129445,-0.28198215087292916,-0.0892570209891916,0.5046516903715708,-0.023097085403653156,-0.06188910285480311,0.9569717127089681,-0.3363850839382338,0.000847592460729561,1.3619629256331893,-0.10026076722586041,-0.15793389615325223,0.07124232851377876,-0.11098032977996812,0.07165412692499865,0.8995826445799882,0.06648590165840364,0.037657977907760064,0.8814060173904193,0.08449655125648636,0.13429669816346781,1.3147909991129936,-0.1495410809718358
0.758477,0.08553615011299598,1.3870885514587286,-0.23471540568644153,0.12971613950846309,0.0959842110419253,-0.39368993651083095,0.15640067010245645,0.8940168146514876,-0.2676284050019466,0.3388705384702879,1.019757713394167,-0.28766091168850333,0.2615122394247628,0.840306206606084,0.012628707715175531,0.07097845617708479,0.06009694093112136,-0.4303851836572552,0.2557540855831577,0.47982148245933737,-0.22935553942938536,0.03133818948234093,0.9457083623713912,-0.39520796620059623,0.24980469187557588,1.3462913851766856,-0.24360807338178012,0.1917121116843118,0.03845452040739559,-0.28290663558101575,0.2746815959284448,0.888938243159529,-0.06666086668856329,0.3067515041271573,0.8669033575238875,-0.08011217612867284,-0.22792048711315194,0.14216108538204383,-0.2118701646226562,-0.12297339237099944,1.051106394743569,-0.033146994915348664,0.1363586942338711,0.8446165438292347,0.11118878342661957,-0.24049257483055922,0.11035295555343096,-0.2819475171085406,-0.08914836085472305,0.5039823887785643,-0.02204199513734973,-0.06355427708988923,0.9545673571553421,-0.33870620888793534,0.0009390098647593019,1.358906774286669,-0.10068875682384278,-0.15791895583962307,0.07141803082713566,-0.11089796701679432,0.07337652532840219,0.8998839425625127,0.06731673850438828,0.039697797593164975,0.8816698582074013,0.08589075873574227,0.13385653364847175,1.3112341775140526,-0.15005912104861188
