Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.49862,2.0002333008883824,1.4883073839320058,0.36661878228497086,2.199640666598573,0.09654430489166639,0.3685040904894495,2.1574555875744026,1.0000864982674802,0.29973295645760284,2.132905366716043,1.1712873090957832,0.06727295366458193,2.4291010787720593,0.9819592044824008,0.1347871807075044,2.141083239183062,0.051549569180015214,0.38563708492942184,2.179188794690839,0.5359422518053061,0.31031534407217526,1.9661114308291172,1.0189148213754438,0.2985801754600956,2.0923229469073945,1.470092559973997,0.22870677392759256,2.3281172875930216,0.06392231803778987,0.424119679913645,2.352565703116667,1.0339012932972713,0.12288228547277887,2.340604981026138,1.0177797790418652,0.08662728469508435,2.0786016286935167,0.11201335968349645,0.6302554108286135,2.0897296539045254,1.0027660056835803,0.515213050467863,2.001073613631919,1.1754433354313594,0.6714343783200856,2.10312381692523,0.8455871681687293,0.7751153718848521,2.0326717588277448,0.06922268049512557,0.5853627724922482,2.1015069564796462,0.553857685340206,0.5916096455706586,1.9354900628489695,1.0228711951322087,0.4058596922322995,2.0606041857430144,1.4706789093191823,0.5191438044665082,2.2129024511833117,0.0591085416576184,0.6566052567994787,2.08902102060996,0.9355527476096264,0.7457495710404222,2.0583804110269797,0.9440157419843244,0.7744176569214766,2.1136610869918324,1.4274842158031364,0.3784980981802747
1.50861,1.9997103071716793,1.488391538237986,0.3670550901920003,2.1997361787437284,0.09657854109703433,0.36852754887562406,2.157378940561878,1.0001318167390276,0.29984455940121246,2.1320846939397167,1.1710646011181411,0.06739939187531815,2.429947603771744,0.9849921213472338,0.13613685968933475,2.1411790130521795,0.05157856285129692,0.3855948133147198,2.1798237963867004,0.5360702050430336,0.31086334134021754,1.9660307772167949,1.0186225013587278,0.29889766979506543,2.0918587019182375,1.4700793224757132,0.22892788629566033,2.3282076402670078,0.06394816924694313,0.4241674410393253,2.352857720566505,1.0359829335915534,0.12395618261950452,2.341004223716505,1.0194228380777033,0.08787250322867055,2.078825793244687,0.11204399418521437,0.6301887767242759,2.0900533447953027,1.0032079033691859,0.5154038202926787,2.0000601587248372,1.174737187853547,0.671363166533113,2.1022485620040454,0.8450716860134418,0.7753682773857937,2.032786765422733,0.06927757175695318,0.5853679204947158,2.1013619115882567,0.5540023973546644,0.5922025378965783,1.9355971140325883,1.0228143697084287,0.4062182503262802,2.0600845924131956,1.4702458286428999,0.5197216946257731,2.2131672542577987,0.0591458111449258,0.6561816737525079,2.0880903379074587,0.9350015336901863,0.7459793902331718,2.057254792156889,0.943367647324742,0.7744734706063305,2.113165970805412,1.4274916943185663,0.37871315829222374
1.51861,1.9991927089862644,1.4883223765890004,0.367370542031566,2.1996952407357298,0.09657129230488383,0.36852086954837177,2.1573067526086898,1.0000874405788658,0.29993258522409083,2.1314288717891956,1.1708938217578537,0.06740666092567857,2.430683308150036,0.9877486201879697,0.13743256464791886,2.1411407065849812,0.051574915553949593,0.3855765729982038,2.1805551845354563,0.5361720670729953,0.31150509568074686,1.9659780499784514,1.018330195655953,0.2992948933407904,2.091440273929591,1.4700187366486956,0.22912251452677773,2.328185452435046,0.06394606516933601,0.42412973842709994,2.353108766553272,1.0378625143162559,0.12491740606347253,2.3414144666974996,1.0209388255103327,0.0889606264974418,2.078919163590715,0.1119811282444833,0.6299855930097638,2.0904640791019564,1.0035117981129011,0.5156245934186952,1.999208388949411,1.173997042181311,0.6712904124167953,2.1020075425201927,0.8447289663896113,0.7758000572691542,2.032789928565046,0.06926461916696422,0.5851871397225197,2.101288524002517,0.5540690537134436,0.5929060715345281,1.9357679135308319,1.0227312990521784,0.40667451394017406,2.059463401278993,1.469821206288572,0.5202368830040202,2.2132792183139354,0.05906029818386203,0.6556674008959468,2.0876435950059107,0.9345903419002299,0.7463286523428699,2.056521478746036,0.9427700532452429,0.7745744671535333,2.112725559258646,1.4274957030134994,0.37893486005023996
1.5286,1.9987953497605653,1.4881945613162126,0.3675706146141516,2.1996456702693945,0.09657825125945811,0.36853501594360616,2.1573192404444277,0.9999840461268514,0.2999352688690721,2.1309016195318664,1.170763029791012,0.06735472380256403,2.431159891850746,0.9899929063565085,0.13878677188981653,2.141081406758788,0.05158932833722707,0.38560868892701083,2.181478617776851,0.5362834031985193,0.31223859869136295,1.9660242685155418,1.0180483231709623,0.2996502436179466,2.0912646414980376,1.469980951221997,0.22928154173027682,2.3281602177251517,0.06394465408822866,0.42408050680537956,2.353216139607647,1.0393958139639168,0.12589385645436776,2.3417124234772007,1.0221988062094371,0.09001665489197105,2.0788644480645653,0.11187748686647345,0.6298692814669553,2.0909953335369478,1.0037780477860803,0.5157876722277424,1.998512173990353,1.1732303010496676,0.6711142853664653,2.102068408210329,0.8444447535024476,0.7762438834643938,2.0326952111737002,0.06918594340602566,0.5850560951408742,2.1012116425300627,0.554140096216859,0.5936917240634407,1.9360572990336147,1.0226644840489483,0.4070950234941748,2.0588661453763306,1.469393280873228,0.520656830602564,2.2133305490399424,0.0591200598227759,0.6551248868451318,2.0874536052568207,0.9342211074900942,0.7466520614408281,2.056018927771374,0.9421908768010923,0.7746176627461433,2.1124240888492034,1.427515719897492,0.37914792320258883
1.53859,1.9985694412175579,1.4881187967865386,0.367727091699093,2.199727819029412,0.09666284712340772,0.368609857209937,2.157358290113843,0.999852334617976,0.2998398405635092,2.1304661146375397,1.1706794250337063,0.06734507592999137,2.431347158506587,0.9916761567044939,0.14028783383143753,2.141131380257769,0.05167642616276889,0.3856908857448421,2.182606647627899,0.5364499469907947,0.31301633666932893,1.9660989544443697,1.0177843187371334,0.299854435629948,2.0914140902443457,1.4700300683009435,0.22944809855153686,2.3282544412685544,0.06398894670543347,0.4240957081391548,2.3531632228781145,1.0405757443703503,0.12700783951358569,2.341852759970402,1.0231892855336384,0.09117228357615827,2.078687411884692,0.11181904173799954,0.6300472549304518,2.091512596151331,1.0041208707925502,0.5158345954298211,1.9979600153052646,1.1724668874489543,0.6708203070071517,2.1021142536312256,0.8441136722979229,0.7765825033860179,2.03253965951893,0.06907290250319967,0.5852168999939937,2.101014153410188,0.5543309968893032,0.5945876521497672,1.9363618741795294,1.0226626722927132,0.40735271927096944,2.05837495152486,1.4689528542125074,0.5209927409090791,2.2134478372705533,0.059611611563590454,0.654603227075408,2.0873033940538814,0.9338051424260975,0.7468608739575807,2.055600644287754,0.9416109669350715,0.774566093298924,2.1122678539154296,1.4275475173446286,0.3793656401769547
1.54858,1.9983927421160024,1.4880329079979209,0.3679525613894924,2.1997456759966396,0.09674717010287558,0.3686364237415048,2.1572743839356816,0.9996217523586598,0.2996884525248432,2.1300994402411373,1.1706913045531888,0.06739496830135744,2.431442463694433,0.9931442098225299,0.14180347581643726,2.141115695293472,0.051749724007132035,0.3856747340913262,2.1837223274749804,0.5365944076391727,0.31367736414583314,1.9660734447616497,1.017521091522962,0.2999113181362195,2.0916062043574537,1.4701401987814322,0.22967748580815417,2.3282690228894753,0.06402272724619765,0.4241226579229113,2.3530768267335174,1.041645767440903,0.12814541039286365,2.341963569025497,1.0241245516154747,0.09232880303212844,2.0784053705663785,0.11178941179468366,0.630317000434624,2.091833939112776,1.0044944275609613,0.5157985509132428,1.9976152604413768,1.1717118954114054,0.6705603915076015,2.1022669202521205,0.8437217766587545,0.776858397845601,2.0322652215288826,0.06895386856011188,0.5855033157974027,2.1006474494141,0.554597274210347,0.5955311777110811,1.936519390506735,1.0227369947398526,0.4074454574194562,2.057980455365581,1.46849387107334,0.5213196217445251,2.213579538620134,0.060323318730076354,0.6539119725265299,2.0872875505182424,0.9333335541484327,0.7470120105697694,2.055337666848459,0.9409879740359155,0.7744823246124044,2.112153472784064,1.4275692702241105,0.3796038682080427
1.55857,1.9981805851698522,1.4878784077109612,0.3682686690036551,2.1996647852508233,0.09679465763216803,0.36860267555575654,2.1570649724403337,0.9992796477709975,0.29950359745573474,2.1298169755397995,1.1707553747551869,0.06751263514839527,2.431538735410375,0.9944766327696675,0.1432973249639863,2.141000662266006,0.051777631392185275,0.38555070256092183,2.184929011299326,0.5367081174406096,0.3142830211369557,1.9659410061454132,1.0172155822292237,0.2998532116087736,2.091685935139521,1.470255667506092,0.22997276785239532,2.328162398881544,0.06402288674954806,0.4241633810586647,2.353022101022955,1.0426387199356355,0.12926351605496805,2.3420989771865006,1.0250008136286664,0.09346239478692768,2.0780718944075662,0.11182847558016028,0.6305033033008546,2.0919684050592986,1.0048928511075497,0.5157170738034448,1.9974477694044885,1.1708742523216404,0.6703231782537314,2.102680422537189,0.8432480896749134,0.7770854180758596,2.03189440307738,0.06883422600036004,0.5857945395479365,2.100427896293298,0.5549097113453835,0.5963900462466413,1.9365248776109207,1.0228453374775999,0.4074137797675313,2.0575815655624927,1.46798998294604,0.5216884741785279,2.21375198592029,0.061299398669853046,0.6529558211560089,2.0875129790187876,0.9327824241905988,0.7471282501064747,2.0552931175387616,0.9402522085607518,0.7743468886726768,2.1120210043570684,1.4275583770045943,0.37988760468885996
1.56856,1.9979226296070904,1.4876401104053876,0.368604189673045,2.1996438551116753,0.09684090140994332,0.36859995910595433,2.156863920868908,0.9988907508596281,0.29929954079611903,2.1296548144048635,1.1707546117336323,0.06769933238410765,2.43156613085967,0.9954360897351447,0.14485351514455502,2.1409228402910867,0.051813656262845675,0.3854490927057559,2.1866194252710174,0.5368700675822258,0.31509008492202345,1.9658042443327732,1.0168178803385723,0.29973707105810243,2.091695901269459,1.4703141802333044,0.23029376925609424,2.328082658114088,0.06401831019176965,0.4242772810690383,2.3529583063512285,1.0433493659404782,0.1304214149801405,2.3421963138892288,1.025583300371838,0.09464782348256053,2.0777798667193497,0.11201754885266403,0.6305420138738703,2.092091495603516,1.005356843099962,0.5156287356626151,1.9973345514138794,1.1698239782747837,0.6699468490190887,2.1034407618777773,0.8426782186200219,0.7772295316542165,2.0315440304642456,0.06870809634163796,0.5860705182227849,2.100876775630231,0.5552662903054512,0.5970177647319656,1.9365133751116113,1.0229079238198826,0.4073317793529525,2.0570294108719396,1.4674175105696925,0.5221079635659223,2.2140659589202323,0.06277980238377745,0.6518126208770098,2.0880270732336372,0.9321297509840072,0.7471811293846081,2.05547901565344,0.9393504368517684,0.7740678402664654,2.1118710460331758,1.4274976272797608,0.3802455674140267
1.57855,1.997663891614803,1.4873854120766292,0.3689374058190038,2.1996584973206765,0.09697054162684877,0.3685817078161427,2.1566035389323526,0.9985316102739318,0.29923355575787225,2.129534686913942,1.1707579725755721,0.06787954379331362,2.431323123820549,0.9959240661194801,0.14646618692318372,2.1408559467783497,0.05195378652265997,0.38531683211415235,2.1886590889501845,0.5371419937100061,0.3160027573236111,1.9655915692858108,1.0163877015322582,0.29971253766918005,2.091738214373481,1.4703201933305703,0.23068607088316287,2.328015312707394,0.0640504153933558,0.4243900922916314,2.3527091432176763,1.0437011992167664,0.13162278980334496,2.342102525951344,1.0258424262919321,0.09585672614201234,2.077626827305173,0.11221195310820237,0.6304912347381585,2.0921211989616526,1.0057892202245935,0.5156492511713534,1.9972565655690626,1.1688168706721929,0.6695724896612821,2.1044178713664596,0.8421931411361974,0.7773054239569694,2.03130559335876,0.06865156383593472,0.5862351814993932,2.101414670513404,0.5555685378844112,0.597564230987534,1.936406117939917,1.0229213449451935,0.4073399145741702,2.0563953350092143,1.4669181289627908,0.522535505661005,2.214387570566322,0.06399198460435428,0.650816338444299,2.088720812319846,0.9315605576580571,0.7471912349260443,2.05584894746266,0.9385108243260255,0.7737446370719031,2.1116929353603733,1.4273932190996004,0.3806702576896138
1.58854,1.9974504059916045,1.4871588938639406,0.36929922305330287,2.199647625339971,0.09718024250894029,0.3684777312322166,2.1562019669138905,0.9982325597604849,0.29941375605445136,2.1293703372153754,1.170825115821549,0.06803669854377443,2.4306885750244094,0.995910842433531,0.148047990088586,2.140748325215248,0.0521875017236985,0.38509192867975045,2.190839956015909,0.5375043154892498,0.3168569143902182,1.965225280500935,1.0159296430579918,0.2998811970190252,2.091904130835623,1.4702831999264168,0.23122259863039288,2.3279089955698695,0.06411904087180757,0.42443084565268785,2.3521552901681466,1.0436702650834822,0.13283232350433022,2.3417066651951326,1.0257923297427773,0.09703544761073,2.0776327071102463,0.1122569355417907,0.6304463717031172,2.0919511970622118,1.0060947585407867,0.5158504617507937,1.997252784625082,1.1680761534788446,0.6693845347775673,2.105502546511648,0.8419359891933748,0.7774121389569633,2.0312029396240376,0.06869845148497265,0.586237343943132,2.1014274718434387,0.5557293616018721,0.598238862397684,1.9361125481143289,1.0228519814844634,0.40752100676980413,2.055795882915608,1.4665813959034264,0.5229403887313183,2.2145650968039123,0.0642774622005849,0.6502372557353457,2.0895045766093148,0.9312146787819394,0.7472422926955479,2.0563782821620706,0.9379226753894134,0.773544083226725,2.1114721639962237,1.4272263344617564,0.38115816132677405
1.59853,1.9972727577697702,1.4868670454671102,0.3697901204688939,2.1996666900464725,0.09722122690590708,0.36831212979213473,2.1557604970448705,0.9979071730669685,0.29967625522871727,2.1291785834106194,1.1707955915736676,0.0683794440160409,2.4298710944141777,0.9953790132600598,0.1494199002778146,2.1406670179034673,0.052226332790298806,0.38488848434302786,2.1933516507943502,0.537776110920206,0.31770499379298933,1.9648010117892611,1.0152118559309748,0.30013152962575096,2.0921967852680634,1.470158101016071,0.231945682876336,2.327804277729455,0.0641158646057344,0.42447901858375514,2.351456795405988,1.0432198660705045,0.1339862148105757,2.3410943901279335,1.0253339714730723,0.09818379468921674,2.077623536968571,0.11221882755260848,0.6304658983670304,2.0916962052305466,1.0063323612002666,0.5161168851464027,1.9973885673769052,1.1673352906916017,0.6693431991335123,2.1068607923074785,0.8417497579183003,0.7777929508686141,2.0311239744081506,0.06869293195212557,0.586221704843971,2.1013962692343386,0.5557964867289954,0.5990726096318043,1.9357457964427793,1.0225220054057065,0.40775134352949116,2.0552197969687707,1.4661976836218105,0.5233758416704767,2.214658002166183,0.06435229056896329,0.6499161302553644,2.090499475197516,0.9309028104608675,0.7475116149854233,2.0571553265664377,0.9373832543566762,0.7735854548806691,2.1112010265866585,1.4269003662452724,0.3817541236221297
1.60852,1.9970712247549687,1.4865820589433199,0.3703608861610002,2.1998407670630455,0.09751736896447308,0.36812149906098024,2.15526017230094,0.9977033082120715,0.300038137405041,2.1289528176178294,1.170696782955189,0.06894843427376383,2.4288766909901236,0.9943845405000488,0.1507053011907646,2.1406590221032196,0.05262318916311877,0.3846767480027202,2.1964301989886508,0.5383244149986423,0.31860723261099455,1.96430785931703,1.0145460785325948,0.3005388562290099,2.092466010433347,1.4700212042014762,0.2327630356176472,2.3277654936967807,0.0641384756245535,0.42449463750723443,2.350621863991604,1.0424215395032486,0.13515819745732058,2.3403039451079715,1.0245763358964155,0.09934218897837131,2.0775774981699984,0.1121893698166015,0.630476862901405,2.091395645691965,1.0065173955580673,0.516509387587016,1.9976244953595248,1.1665911374047073,0.6694002926421296,2.108478360572781,0.8416301558203604,0.7783196496127123,2.031049915074506,0.06864022918064147,0.5862110078830052,2.1014743405362846,0.5558333369683178,0.599864582493984,1.935326657392421,1.0221657220217988,0.4081455716304417,2.0545862858621793,1.4658342640616584,0.5239113763200164,2.2147221899704044,0.06453906473639749,0.6496843423272952,2.0917233526776915,0.9306484589433792,0.747897465797442,2.058198795661838,0.9369147260996046,0.7737756203022154,2.1109076447548376,1.4265829822738385,0.3824789194287107
1.61851,1.9967692258324827,1.4865200637666542,0.3708308577252885,2.200300994452997,0.09899225873826824,0.36794137337328714,2.15456810984276,0.9979407140362007,0.3007059968593026,2.1286523155083272,1.170732969637184,0.06960964848617364,2.427475443515538,0.9930038595890345,0.15229490326242168,2.140723497304502,0.054545496298076465,0.38429868375936715,2.2001905982010683,0.5399062245509965,0.3195888331901228,1.9636349888131006,1.0146782374715793,0.3013574652895777,2.0924802253352843,1.4700440414289977,0.2334862433685747,2.32784732391387,0.06445041123657969,0.4243255815582293,2.3494788906260644,1.041406145065919,0.13654521862166075,2.339289010497797,1.0237795422491014,0.10058635377392702,2.0776359478486017,0.11223597846515244,0.630318294405551,2.0910008381539575,1.0066048692189455,0.5172567408084865,1.9978274703016716,1.1661430548483007,0.6695445555464713,2.110107915350279,0.8417372169989309,0.7785449268134434,2.0310620185146067,0.06871290988793119,0.5860971002682152,2.101364576025693,0.555889883516116,0.6003025145809943,1.9347796399073784,1.022347868505443,0.4090322851190905,2.0537977652841692,1.4658260347893597,0.5246008649091758,2.214773226511009,0.06457226531659992,0.6494534387494822,2.0930384636040915,0.9306930572277992,0.7480630304754495,2.059414651579641,0.9367791476051737,0.7738613347158351,2.110651907578736,1.4266464865594874,0.3833214311863639
