Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
4.59576,0.0474868084418774,2.0797880514306826,0.024061276372051667,0.01921724789830484,0.6920914599382759,0.08759608685730841,0.14739404208413473,1.570506880335587,0.01987354326594938,0.19689280996135286,1.745494252085577,-0.18151450464998029,0.30143640270109534,1.404697470504215,-0.20743551390173023,-0.04486812266228438,0.6580794749653038,0.06264373989520225,0.11383531118690486,1.1262001784621098,0.04935523223899415,0.021980756577251962,1.635542595304707,-0.10330614120763408,0.21630652459421135,2.043954932710213,-0.015612021816622145,0.07322050031010947,0.6492190755517716,0.2120672246217676,0.2815863844303243,1.4965380708435676,-0.19413657262901568,0.2677070103372414,1.504951255554923,-0.2328722039426897,-0.35432277949269303,0.879094636059401,-0.40096002037625333,-0.04978304948578983,1.5700670055499915,0.12760195493141616,-0.1455333825458499,1.7313799415461941,0.20436249854339134,0.06382652628686447,1.509937969644926,0.3966522338066723,-0.36526942480332286,0.879166550453669,-0.4779236719302179,-0.21659430584564296,1.1909456302268766,-0.11760283371050675,-0.07255248372921033,1.6461160812080118,-0.046880531266600176,-0.03419621407666235,2.0515733428820466,0.16772105733296644,-0.28109389930399725,0.7683641604604293,-0.3420816928175598,0.01224489610569657,1.57287299103268,0.34885279959854687,-0.02345596681514418,1.5506343360130062,0.34897016853349405,0.10787421564265234,2.0116921008328004,0.11153146855694826
4.60576,0.05344799174317495,2.0758915326705796,0.031220544925130198,0.021169908543462235,0.6885277584734909,0.08983968680896946,0.15220396721080312,1.5664507378591355,0.0302598265211319,0.20061167118649773,1.7396831103587795,-0.17272464543237795,0.30323173127432684,1.3983768995551118,-0.19938479901371425,-0.0429040389496683,0.6553112094913158,0.06382494759801322,0.11911456027651582,1.1223957102003657,0.059762050519251514,0.027163042960264956,1.6316023516708607,-0.09323514975908105,0.22207720377498924,2.03896257166602,-0.008598160044268418,0.07432103482909867,0.6430517087569989,0.21368726383773623,0.28397918851814785,1.4903161094383455,-0.18588643111260192,0.2699633112106591,1.498854309111811,-0.22455005682097648,-0.3553359840724686,0.8825561664381463,-0.3964865003235023,-0.04507251449580244,1.5660063836853373,0.13752528125215677,-0.14251261210537625,1.7287351200989558,0.20899972939659575,0.060927972153903415,1.499965144147592,0.3989191388544816,-0.36640781796692184,0.884382430517726,-0.4734137186046509,-0.21354783016691062,1.1881162263445295,-0.10825544991688743,-0.06747519958972509,1.6422303381832954,-0.03695867303021304,-0.028706358083125747,2.0485004116005525,0.1755350076777818,-0.2832742325658394,0.769611639435395,-0.3402829360910702,0.010995236873368766,1.5648106642485522,0.3519086431290364,-0.02523020854780951,1.543446614034959,0.3516020092958343,0.1136705366089959,2.0082543366049532,0.11912001444392419
4.61575,0.060723064803203254,2.071283902925006,0.03999086415494119,0.022632244783931905,0.6849186882980514,0.09326027813439133,0.15847011273963652,1.5616456180057778,0.042861308241023896,0.20713019776963582,1.7332838926319656,-0.16179854971320032,0.3085256385032903,1.3916230288690763,-0.18833661515989378,-0.04136370890597711,0.6526470315833415,0.06586060124205982,0.12555579020239604,1.11801599990428,0.07349864087271549,0.03395700107551487,1.6267974222534345,-0.08120007800439522,0.22926205634704047,2.0334090063136108,0.0006093229438759788,0.07448932455522297,0.6365532565052074,0.21645431671261298,0.28965713027370515,1.4836280819915,-0.1748509929852028,0.2757504191176129,1.4922507763987833,-0.21353510939650322,-0.3545751563908252,0.8862698524190911,-0.39023803320259204,-0.03903064355688151,1.561365813138055,0.14942857384737598,-0.13836371245140455,1.7254413688384846,0.21503124266282356,0.05663043014727357,1.4878445645268414,0.40285003348897436,-0.36553906800046376,0.890515912645242,-0.4670617148730248,-0.2088033675408346,1.1837491724016156,-0.0955721203848298,-0.060873207133502576,1.6375427520010417,-0.02521060090231257,-0.022249694003273993,2.0446979986985645,0.18475758806187542,-0.28427234127610346,0.7704408564565449,-0.3376482636280624,0.009065882859002422,1.5550130658618297,0.3565849611200504,-0.027787151108553967,1.5347664433374626,0.3556232344319348,0.12057507834356684,2.004163959887466,0.12851388696430613
4.62574,0.06901674006088458,2.0683313858213257,0.04965502113330386,0.024380656269535485,0.6830650939726449,0.09762510607276101,0.16685100477065448,1.558330719212384,0.05686270423790068,0.2156668027399358,1.7289021569057499,-0.1500499384230266,0.3168968679969368,1.38715373050331,-0.176050022851903,-0.039499915777580705,0.6516267670545446,0.06889496756479571,0.1328231645845075,1.1148344495162648,0.08796382017966456,0.04282498144883199,1.6234490020393577,-0.06787623954734012,0.2375378341650752,2.0299398590004305,0.010624632992708532,0.0751240775434225,0.6321609944944803,0.2201004204668523,0.2981378280107892,1.4791968716246295,-0.16273404247184603,0.28430849087728366,1.4878023340699187,-0.20144194113187594,-0.35195643602508353,0.8930142625619626,-0.3814788659367697,-0.030853914860772703,1.5584025825952958,0.16270108871466032,-0.1323618611236791,1.723586544557595,0.2222782455383185,0.05407193571609721,1.476939531647491,0.40707971243102886,-0.3624469359588691,0.9013571173077244,-0.45792189694067,-0.20141436390494363,1.1786552838591275,-0.07767116142228495,-0.05222588292403863,1.6342679606932378,-0.0122151164342723,-0.014457837862200723,2.042442638089848,0.1949722815647962,-0.28477155109079333,0.7726113268542225,-0.3352324900782777,0.008898342751678815,1.5464944272116867,0.3618278820509298,-0.028567064657912443,1.5274236471190064,0.3602574694803712,0.12877208126403172,2.001873164024832,0.13873351882771373
4.63573,0.07775650178699428,2.0668532747941812,0.0596851191186959,0.02603676436582256,0.6825600232733794,0.10192158909136367,0.17645139665472492,1.5563216819532197,0.07145431665616972,0.2248941405812657,1.726104170005201,-0.13787041385602417,0.32587541126481157,1.3841999386097352,-0.1628699908194853,-0.037698397368935425,0.6517911587858308,0.0720092221432491,0.14003588642354936,1.1125479181465971,0.10166800677537227,0.05285895380494345,1.6214314303446564,-0.05402149431524043,0.2463236508444604,2.02817819614482,0.020864391620621845,0.07590772085729146,0.6296165783930946,0.2236790839352723,0.3072905527588455,1.476318108881305,-0.14990070132616792,0.29353315521536105,1.4848490146017033,-0.18864295542936946,-0.3478669283815743,0.9019458263441753,-0.3701704575568281,-0.021414170637744475,1.5569423626957253,0.17656999343603727,-0.12544510212420187,1.723127220934535,0.23003834021890598,0.052046656860138464,1.4671282745800964,0.4107056911147243,-0.3574430162829557,0.9157148250744449,-0.4458003703127013,-0.19212244748649862,1.1729413450065018,-0.055681151596219336,-0.04241279099145004,1.6322809177575224,0.0013015274583065733,-0.0059559170018298815,2.0415941467817547,0.20563141046770644,-0.28515889839992026,0.775886196517121,-0.3327389536450375,0.009363237486260789,1.5391510143776184,0.36681152954965285,-0.028700292170459267,1.5213609056522222,0.3646794872053071,0.13761518690479682,2.0011233412595018,0.14923674358449623
4.64572,0.08632992834802099,2.0652345662895306,0.06990133549075488,0.026602391922895423,0.6818799965974882,0.1050018552685913,0.18555980355938093,1.554092922227481,0.0860045493378228,0.23352100787395735,1.7228084203348855,-0.12498842123721808,0.3326058614362787,1.3802223572587367,-0.1482321320306542,-0.03695333414075823,0.6517125453602428,0.07395861175268761,0.1461844050392539,1.1097868807536606,0.11424240070936917,0.06243370994263536,1.6192583211551022,-0.040256103092197175,0.25499030785851606,2.026068472304996,0.03143456984955818,0.07555243587879064,0.6272053827276928,0.22614885596821052,0.3146938243320052,1.4725227062807216,-0.1358293514003012,0.301193411620871,1.4810105975951666,-0.17467484254031984,-0.34309320405747995,0.9102981028758307,-0.3567927643157086,-0.012471806142784701,1.5554460868877822,0.190354944291188,-0.11923209590262195,1.722781235542916,0.23770124875245036,0.04750852646004669,1.4565254875527613,0.4135324114549249,-0.3513293383296159,0.9296320749102891,-0.4311310726136193,-0.18270631084518646,1.1664792739595415,-0.03245911357417997,-0.03305006018463174,1.6301638703322647,0.01471650635308733,0.002220061507795479,2.0406408965482785,0.2163545825785048,-0.28565761799682676,0.7790291238860564,-0.329020350795273,0.007834941636165004,1.5312576476773239,0.37125347159208727,-0.030868506038150292,1.5149898491015488,0.36848888450156836,0.14612059006838807,2.000115451580339,0.15994982715470749
4.65571,0.09426702831970137,2.063728073956198,0.08068563916362236,0.025563301958169648,0.681541409590474,0.10709215123040322,0.19320671510497398,1.55200125909154,0.1002934805972901,0.2411594676159433,1.7192569107845033,-0.11134415389349384,0.3374458222023055,1.3757047060737906,-0.13219032177166493,-0.037811765970497534,0.6519956377777343,0.0749745091817272,0.15079921605889646,1.1070945397765248,0.12602004245417384,0.07048910591432145,1.6173243917702118,-0.026646314532719876,0.26295895537790265,2.0237799291212433,0.04251738506222238,0.07352528460539601,0.6253090612232981,0.22770895251613837,0.32046683276105065,1.4682396670430824,-0.1205026801358815,0.30735649034371754,1.4766798079022663,-0.159497738909125,-0.33911965263995403,0.9181405154534326,-0.34192663833497466,-0.004949410111666203,1.5541733088891478,0.20399303531714802,-0.11381484169380862,1.722766092041781,0.2462419265486875,0.04207228511540715,1.446518435723825,0.41650217300484466,-0.3458379483534633,0.9424513260053334,-0.4147130860109014,-0.17464493300045986,1.1605322682302237,-0.009390671254545957,-0.02515776193391097,1.62833192646263,0.028045941034005165,0.00980664785220059,2.0398485306433116,0.22757275719569683,-0.28708999905696286,0.7827560969124259,-0.3233895890361043,0.005480733718069319,1.5238766081542234,0.3760538307299149,-0.03384008945518136,1.5092080451798602,0.37279838295019985,0.1538869246440814,1.998988016240002,0.17111595000135577
4.6657,0.10163666938105637,2.062499247465345,0.09202212027065484,0.023350441082076838,0.6819104738274735,0.10854524218795633,0.199586556545859,1.5502747361288065,0.11393557694628605,0.24818251339889252,1.7158619785160478,-0.09733770367943148,0.34183279075024947,1.371394983633991,-0.1151466434553819,-0.039864913127347565,0.6530302947694397,0.07542988428775595,0.15430096672775098,1.10483608724164,0.137168430009339,0.07714689258044281,1.6158590070332444,-0.013485795174340473,0.2702837128775196,2.0216086473257913,0.0539963267872094,0.07030241972361195,0.6242293111520706,0.22868243763143906,0.3257051540330956,1.46414884747354,-0.10429695407785552,0.3130448100245982,1.4724695329452704,-0.14346390871538647,-0.3359755729583247,0.9255160050034904,-0.3265484516347171,0.0013648934318684362,1.5532405660810247,0.21719657995134659,-0.10873577797707563,1.722996255356621,0.2556491100932528,0.03767600091278822,1.4379971016441293,0.4197124578220633,-0.34124257874378,0.9538396309718008,-0.3977804227091249,-0.16795033938909085,1.1556448296035915,0.012505447676914253,-0.01859866491527158,1.6269873417954892,0.04104281139436748,0.016986655762360404,2.0392684706046844,0.23929657165178686,-0.28890302852499944,0.7872734353849995,-0.31594524650436145,0.003826743057044296,1.5176287290384674,0.3812392861134583,-0.03601765090968361,1.5044496929785347,0.3777268168946244,0.16108121763211974,1.9978861362787106,0.18263322028645967
4.67569,0.10921806198057064,2.0608451708154276,0.10309676728246371,0.02160113374616913,0.6822824092939105,0.10936748590180992,0.20632262458667738,1.5481974139753356,0.12619732133950043,0.25571238714788336,1.7123734480220127,-0.08393227286266815,0.34744594043720883,1.3672206068552515,-0.0977866049926651,-0.04146518475727223,0.6540380209708023,0.07533273348453315,0.1581914412458519,1.102329761182352,0.14732356850764938,0.0840635479762647,1.6140888021426858,-0.0015782677053562638,0.2779109457849521,2.019166268521084,0.06531032774784616,0.06755426867995469,0.6232861891402467,0.22909729729617473,0.33188192952258555,1.4601432364930467,-0.08797376498544653,0.319728006736101,1.4682199798646949,-0.12734190896798836,-0.33121336635431853,0.9313300271090723,-0.31207253442826194,0.008025762823208342,1.5518416929149286,0.22914547711532807,-0.10337298808353798,1.7223471590158201,0.2638308339565454,0.034706669467989046,1.4297278615329065,0.4215634907292577,-0.3352203228966414,0.9627168010334517,-0.38193830053690353,-0.1605327580371725,1.1506704157600853,0.03233546491614459,-0.011754221979966199,1.6252780036885284,0.05285488507700373,0.02425386448709059,2.037931112816809,0.25060181878805204,-0.28828476043147744,0.7912421289754654,-0.30776131372472704,0.003281851632097765,1.511312182205834,0.3850837363914082,-0.03696532694137073,1.4994296402618081,0.38131941572710365,0.16844464787201754,1.9962049790412315,0.19378695721105163
4.68568,0.11657644089352086,2.0589656151660556,0.11406351996854934,0.02061166142970742,0.6824695000808553,0.10995360703991396,0.2134538529549054,1.5459137583301068,0.1374811458739881,0.26367976572944124,1.7092529475873068,-0.07105261886812475,0.3542453168878026,1.3636595904899071,-0.08067562043959486,-0.04231038535486446,0.6547893962354043,0.07510047072923928,0.16242557612317102,1.0995942210654417,0.15641074453420575,0.09132836736063339,1.612098604703121,0.009384007301424815,0.2854656258635639,2.0168594981828245,0.07669140188377002,0.06563571603917645,0.6223488617376264,0.22935665060072088,0.3389734974551638,1.4566977758237465,-0.07193188076590669,0.3273803637760858,1.4644828000768493,-0.11152192885284094,-0.3243786320501469,0.9359556377200499,-0.2979160207129679,0.015034173755005858,1.5501427505043042,0.24013776462966002,-0.09798847952554071,1.7208444948730401,0.2709073302175198,0.03245135349477234,1.4214012768601232,0.4221927966966082,-0.3272290393645424,0.9698005049851592,-0.36655328633329415,-0.1518962505773022,1.1451731693470237,0.05129564564362981,-0.004579514362183387,1.6232599622131356,0.06372386566544636,0.03112399713837503,2.035932117572723,0.2616101861259237,-0.2850605843805403,0.7946749941276323,-0.2987932703602068,0.0032439001002678757,1.504709470599337,0.3877319733356879,-0.03730975303451443,1.4939778132581694,0.38366527695010366,0.1755591946795522,1.9942085318661424,0.20477808606339842
4.69567,0.12283879717096491,2.0575692504998386,0.12535831638958614,0.019699872079691663,0.6826801362179494,0.11074440931847288,0.22008239872656726,1.544071719252676,0.14874910735620722,0.27134223446939554,1.7070987704355745,-0.05803784877280893,0.3610636749627482,1.361195024072543,-0.0640054955016826,-0.04309109243143451,0.65548470537043,0.07521051959353632,0.16598938979093253,1.0971001573358061,0.1644477862618839,0.09808256226853855,1.6105115963693908,0.020296529053595247,0.2920364186273628,2.0153868519257463,0.08854831459150361,0.06392884930415269,0.6216789372642281,0.2298985160117131,0.34599513298756457,1.4543203078825229,-0.0561432514730306,0.3350076980950287,1.4618806208397068,-0.09595773117996659,-0.3164911870018974,0.9405379978892083,-0.28237392527235705,0.021496807235839195,1.548903815847897,0.2510730341784204,-0.09321571756635334,1.7193733924736188,0.2782133083501021,0.029770373440166496,1.4136168771666853,0.4229249668342233,-0.3181023320431055,0.9766546549517447,-0.34976502741009435,-0.14276612281077278,1.1394078589379284,0.07154225175427315,0.0020416855588635745,1.621577632990802,0.07449939761434513,0.036809942255988916,2.034131976314588,0.2728060833560867,-0.28081548050471605,0.7983699510140035,-0.2881758486459192,0.0027138034472013123,1.4985003921205706,0.39052191452708956,-0.03809782581580508,1.4888829960170908,0.38615749866018895,0.18157983351660964,1.9926847815017485,0.21609195531302255
4.70566,0.12893480739806876,2.056698815929826,0.13563993729283963,0.018212433532944446,0.6830341048998062,0.11117595625856615,0.22626291690759398,1.542731915641031,0.15997852345828806,0.27872116974533345,1.704883400824639,-0.044879369066857584,0.3669662218967641,1.3585511505508852,-0.04682444380183401,-0.04450805376848499,0.6562604611548712,0.07512842259876967,0.16849433045232853,1.0949461648918022,0.17088476244613196,0.10435072110726704,1.6095005088973862,0.031216099115273618,0.29845653334193234,2.014225432846867,0.09965985662851644,0.06179133600996302,0.6213651039532113,0.23016015067969808,0.3522926958589736,1.4517956322034389,-0.039929905078794764,0.34192961021165286,1.4591078733161325,-0.07996518965333196,-0.3084371750648018,0.9449805811330892,-0.26484976690174217,0.027541297792391253,1.5483634574045377,0.26204532857944984,-0.08868769947325884,1.7188700531433816,0.2853304891487835,0.0264611628601342,1.4075931116999605,0.4246604479350066,-0.30870271294141727,0.9830701043477922,-0.3310536510072812,-0.1339082752267493,1.134064067557513,0.09332057791691531,0.00819495216230645,1.6204791570201074,0.08530265351369945,0.04211972125285,2.0332921300157096,0.28297709537269783,-0.2764164175047864,0.8021638491521912,-0.27504745426306937,0.001614781197557124,1.493841968984302,0.3940002125027214,-0.03941667847101785,1.4853240534362993,0.38928658061500726,0.18732002512012105,1.9919437396431352,0.226642184679658
4.71565,0.13518671870553245,2.056173785638879,0.14443036422839628,0.015863107827063478,0.6835784743741783,0.11091385001508726,0.23191886560267694,1.5417391741249522,0.17086904918141588,0.2857099803052334,1.7021701827782534,-0.031885581500892046,0.3714675149249766,1.355198495304017,-0.029315962685204578,-0.04685038727335273,0.6571824793717562,0.07449054201843629,0.16989956735911801,1.0931003880580707,0.17577420938827293,0.11004068776826362,1.608925990680887,0.04187957262849214,0.3050123383366291,2.012981561789559,0.10956771498841593,0.058887869142878815,0.6213962795051613,0.22980102405479055,0.35748129103861165,1.4486056955049327,-0.02351346403448518,0.347765869688102,1.4556404405931689,-0.06376062640039702,-0.3007870993231125,0.9490205494528826,-0.2456642161562034,0.033121328445470694,1.5484191544567805,0.272818561972803,-0.08440446552858788,1.7193664733797573,0.29161558589880854,0.021890112336556338,1.4032413440210734,0.4269894241022121,-0.2996670542396119,0.9886383551080717,-0.3108486458488122,-0.12583860656882304,1.1294791205223231,0.11603991072392841,0.01381807486077317,1.6198703367294751,0.09590984869226278,0.04728790263012776,2.0333589733582906,0.2916582940280396,-0.27230367819554757,0.8057687193285864,-0.2593724637257761,-0.0005149539716548642,1.4906766712058683,0.397709322999938,-0.041725260707093065,1.4832913488729056,0.39250715729837243,0.19303774182633796,1.9918124895712224,0.23599017979210543
4.72564,0.14022125098496946,2.0557366590506527,0.15329536299597807,0.012942265122722865,0.6842874437331488,0.11040376597351319,0.23639131170421823,1.5408435152645765,0.18111443226607948,0.29167704176635745,1.700076221611117,-0.01956245137971814,0.37469081482768446,1.3524621039887865,-0.013789217631894281,-0.049745036128453254,0.658238174048913,0.07362328256529636,0.17046844026393243,1.0914730656691298,0.1803590790065557,0.11452950232178606,1.6083480772065428,0.051891142916850645,0.3104118333022811,2.0119607151953396,0.11963353178423858,0.055388272049084745,0.6216785063550276,0.22924593277641428,0.36145891964000476,1.4459974383094698,-0.008695191501579332,0.3524692440871562,1.452923372574051,-0.04913695755767447,-0.29365161690539743,0.9526728901090541,-0.22612158501482307,0.03751261601535893,1.548645260574391,0.28299271449611585,-0.0813278788887522,1.7194814120344408,0.29687269726603427,0.014516448605077727,1.3982574738131914,0.4277628309389459,-0.2912446732060363,0.9934068427641563,-0.29051197587366523,-0.11864435657404306,1.1252436901498029,0.13860394359876171,0.018233467883246018,1.6192840834153257,0.10587881138400684,0.05101013807005256,2.033072408048757,0.30022677609064835,-0.2685273605843621,0.809122280322942,-0.24243377475769726,-0.005001608567019051,1.4869200026593778,0.4000617148683539,-0.04634184362922411,1.4808126764936764,0.39415738479895596,0.19744577897478957,1.991577321870156,0.24532748941748583
4.73564,0.14373209257457548,2.05505465144021,0.16202143185320292,0.009704002984690973,0.6851889618395699,0.10968437026173873,0.23970322653035991,1.5397721085207339,0.1906075925780127,0.2962677408632824,1.6982059726589878,-0.008000855423283324,0.3765690360072301,1.350028334778116,0.00028221593209034213,-0.05290603754728251,0.6594903507621254,0.0724795099616229,0.17066545693751073,1.0898432360933328,0.18536326445033008,0.11785105876874953,1.6074397421509918,0.0611245497157228,0.31435075601551393,2.0108938682728392,0.12950269145888452,0.05146921517960995,0.6221403182869609,0.22850057204516927,0.36405715495638674,1.4436561464328355,0.004874979217015282,0.35582995873795653,1.4505484940268822,-0.035746915640066566,-0.2869535921535599,0.9559986871514158,-0.20720838499097888,0.040719309089755636,1.5486482221945956,0.2924332695363553,-0.0794598217139718,1.718833808987709,0.30145296075514455,0.005418445831194753,1.3926278882439613,0.4274515713255433,-0.2834548669930209,0.9974755902760786,-0.27106111106327946,-0.11224796416878119,1.1210990527248208,0.16021062719147527,0.021462753529390425,1.6183699768091988,0.11507344078164689,0.05317103085637185,2.0321291453136214,0.3085524178855467,-0.26488576048871654,0.812232957613971,-0.225211084745433,-0.01104411468117541,1.482473344099353,0.40145395133782474,-0.05245716623428415,1.4776937957367744,0.3947601513098991,0.20035753586928437,1.9909803035036697,0.25441549297552785
4.74563,0.14637213147982786,2.0539266074260607,0.16958653449934183,0.006329005490380332,0.6862977153176578,0.10852507208695272,0.2424255225740997,1.5383738821104593,0.19947857254443957,0.29963775135730353,1.6954357551167532,0.003195083772707419,0.37707995689409923,1.3467322735568568,0.015138635248419338,-0.05617504375650051,0.6609882896829716,0.07081636587846173,0.1709147618500326,1.0880176570141078,0.19075656781081157,0.12056615248338738,1.606122413154809,0.06974753943483632,0.3174307143966601,2.009303908964539,0.13811012249587598,0.047318904735457176,0.6227168827118398,0.22730016275144047,0.3652805286056679,1.4404654175620735,0.01892447209518172,0.35778647274667036,1.447169356356111,-0.021873666733274424,-0.28049068349281614,0.9590247512830413,-0.18925426508710297,0.043333079487306164,1.5482357544159664,0.30129374322383856,-0.07803507106050446,1.7178235976503728,0.3060304704357593,-0.0028315362501009213,1.38775488771159,0.42801444856038307,-0.2761523060648174,1.0009033690617677,-0.25283392998748005,-0.106345267153108,1.1170338231325965,0.1805654412249934,0.02408728342136579,1.617033053393248,0.12367729378621936,0.05461114648172172,2.030947682481938,0.3158194097175982,-0.2610493640977904,0.8150955237202075,-0.20804048317080376,-0.01657758628794136,1.478503032518393,0.4034247606082479,-0.0580029734434979,1.4749018902438327,0.39605911326746673,0.2025062794651597,1.9901495401362603,0.26241201503420697
4.75562,0.1493483857863195,2.052900041396048,0.17745459440294997,0.002888419902381652,0.6874118839670929,0.10693982062321002,0.24536265663619414,1.5370389744092423,0.20845336442889717,0.30324307530814787,1.6923673440394373,0.01543132374520775,0.3771528836416245,1.3430523657689601,0.03168082095284855,-0.059560153002575576,0.6625045964514042,0.06881824809043224,0.17096331616667584,1.086261858290895,0.1952332049892918,0.12346726383611423,1.604946362162422,0.07852014671900281,0.3208528972942382,2.0076848453888183,0.14707092911980843,0.04321910782749113,0.6232935728269823,0.225650924877852,0.3661909285127689,1.436914602517242,0.03455342148507807,0.3595387411648585,1.4433733654305578,-0.006430560802267231,-0.2738226023629429,0.9616229914227417,-0.17063583213158767,0.046183108473373626,1.547892482171681,0.31030184732343064,-0.07607024665107429,1.7168477153509276,0.3112460349401843,-0.009413672475494126,1.3836452237589696,0.4295727256031431,-0.2689089574679553,1.0036049570200392,-0.234174155078491,-0.09991514751646362,1.1133691277035405,0.20093748385356913,0.026910773423060363,1.615806282219815,0.1324442245509915,0.05636965089970443,2.0298692170963055,0.32336017090824193,-0.2567009846135984,0.817547892643119,-0.18943514485953938,-0.020756554737028143,1.475103909786409,0.40626568854281997,-0.06215135703027891,1.4725447257381281,0.39828451656177427,0.204942957715816,1.9893642488972942,0.27070488709546064
4.76561,0.15315726342841596,2.052425277625459,0.1865170372700539,-0.000342562103246566,0.6883680736110185,0.10500922750172727,0.24900807251890367,1.5361254320145852,0.21776985239946095,0.30808920789187755,1.6897791270557516,0.02927533556842271,0.37795347671059326,1.3398140203553086,0.050012973918166816,-0.06282607782342156,0.6638172682399504,0.06668671369216844,0.17070746622312505,1.0848882958861803,0.19777592464227237,0.12705426691977562,1.6043258076852143,0.08767677294446044,0.32513629416546924,2.006621303196547,0.1573990388373301,0.039593611184799135,0.6238393466747514,0.22366217461704196,0.3679178608859922,1.4338121290230499,0.052011652939285495,0.36229568812225726,1.4400372989859533,0.010829571391758686,-0.2661388385664257,0.9629438770615508,-0.15028706156532895,0.04975685735125552,1.5480184484620796,0.31966235698995327,-0.07320541986541282,1.716090961780554,0.3169353938166415,-0.014672323491737698,1.3799611195762893,0.43127613796822956,-0.2609291577846585,1.0046692530795807,-0.2140479568988428,-0.09204770674145113,1.1103111816569022,0.22205381267348176,0.030418974457468533,1.6150771083980553,0.1415856656980852,0.05877280986043157,2.0290474780556504,0.3319112499512782,-0.250979467524487,0.8187142335379057,-0.16818974790817764,-0.023755314184033458,1.4720603162427064,0.40935777152421415,-0.06507502350418717,1.4704741250748903,0.4006917355702685,0.20807649575724574,1.9888818738154403,0.2801145067239555
4.7756,0.15694709980143207,2.0524545403635432,0.1956812681284241,-0.0027765275719038875,0.6891760517819729,0.10284707253496682,0.25321591879085126,1.535689487527656,0.22669681153793833,0.3138627774915404,1.6879155581169076,0.043576130721574464,0.38048065817309373,1.337596029804568,0.06961372737502902,-0.065337224108228,0.664859158566975,0.06449105081977301,0.17054239915806504,1.0840709842957825,0.1984914569672365,0.1312182355573732,1.604170605837133,0.0964234474053522,0.329470252974244,2.0063673539963225,0.16799889471204613,0.03697930094242382,0.6244797615279152,0.221517991434666,0.371133989039178,1.4316947734304775,0.07052980299564528,0.3666313228007093,1.4375780531321434,0.029152916194310485,-0.2562626706822018,0.9612045534481427,-0.12882715500722616,0.05385370632630669,1.5485817426008777,0.32856719243964483,-0.07016755200492064,1.715429973024946,0.32178018835352307,-0.0199869480934468,1.3764761433976844,0.43170631242465446,-0.2510614736806371,1.002096536781876,-0.19321489376217693,-0.08242122569627314,1.1077461416261118,0.24318627235596424,0.03445556659285751,1.61472189277351,0.15026887408873738,0.0609559920676974,2.0283940701363226,0.34034549258140384,-0.2423072758040531,0.8168015079157707,-0.14433456219951712,-0.026798393512988617,1.4691760475667153,0.41133352839261916,-0.06796167229921354,1.4685519135348104,0.401816034264826,0.21117258096170544,1.988848113730035,0.28960489609865614
4.78559,0.16053036629116535,2.052885784133077,0.20445135515107601,-0.004637311591185908,0.6899874189830327,0.10102786765993003,0.25736090721425076,1.5357063305277285,0.2354082663957829,0.3200407342033553,1.6864172315295818,0.058154342089604044,0.3839189030211809,1.3360182799436922,0.09043901109293881,-0.06729373970782145,0.6658136240806866,0.06273702029142715,0.1702315755550828,1.0838885094701964,0.19841340346658456,0.13536324881267134,1.6043916082078584,0.10488897710983208,0.3335918473876761,2.0066151181124727,0.17842112382656297,0.0350353083524531,0.6252778029803576,0.21977694730858127,0.375111821176665,1.4301864016429222,0.09002150891098647,0.3718150676017364,1.4356009026897332,0.048464240794093005,-0.24508162127387012,0.9569199427330188,-0.10636234352117105,0.057840408529907315,1.5496344872315033,0.33716291465348863,-0.06734141042249886,1.715196618611838,0.3263061664448542,-0.025162698488836576,1.3737954756097985,0.432107614828955,-0.2400922241319321,0.996434750657177,-0.1717227503898,-0.07209392459483334,1.1059187661919707,0.2644330351688232,0.0384343197894953,1.6147264957042071,0.15861021292339028,0.06280947757635537,2.0281962292404128,0.3482470830416097,-0.2316640998146707,0.8123538644160831,-0.11812603866295254,-0.02984389459172648,1.4670034584726042,0.41321884170933976,-0.07080134002567716,1.4672800632868543,0.402817946058951,0.21401579880275295,1.9892747332071377,0.29877050254849985
