Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.0999079,0.5260496420922878,1.642561125008613,2.0635008196171087,0.5394369918475531,0.36868074886717855,1.9049934513687456,0.6434802514629091,1.1376439499249813,2.0825719957748645,0.7669909334584765,1.3778132647171462,1.8210569238891325,0.7043766281924315,1.1403035605816791,2.078456517295792,0.48306107229117673,0.3668903833909242,1.852168070483735,0.6774962972848347,0.706907530354487,2.153947130746175,0.5474762675491154,1.1909012308272553,1.936866678201652,0.698888000103013,1.623675268331967,2.060647672336179,0.5545450322831968,0.2589192008520797,1.992253702157513,0.7140436882427734,1.1961796996038478,2.0047437142392095,0.7356089494618333,1.1705933220818678,1.9799586517330203,0.27056825011685964,0.31539934481797555,1.8431508027496386,0.44119476095754484,1.1442366937701667,2.149082048328163,0.3139063440899273,1.2732313643996758,2.2048046932559133,0.6213465592620802,1.369947889544791,2.3543260488016626,0.2750061552476308,0.29505738611234594,1.7671898283921166,0.35332338144520603,0.6949388708295074,2.055327450038633,0.44667268401557864,1.2018532716525785,1.9736557539806336,0.4249070887294072,1.6019942445866968,2.185222869879666,0.3203364786215027,0.22616558966780956,1.943975213506682,0.5504879697405676,1.3346185240173962,2.306599099238014,0.5459648525654957,1.29950259253941,2.3315789053128686,0.5729277797561345,1.5712786596422572,2.155961398848591
0.109899,0.5302410395494751,1.649338129171637,2.075549562862351,0.547319173637059,0.3578913066501177,1.935572609297575,0.6469815541011992,1.1443051134251092,2.0953638483773367,0.7652087966305109,1.38757497375038,1.8262717947305245,0.7099358649056292,1.1505200427896354,2.085478628787326,0.4911005789169895,0.35301641424160124,1.882852487835441,0.678336861982149,0.7132254980716225,2.165939175650438,0.5503465307506422,1.1975553399957133,1.9502533614133315,0.7026711158099759,1.6304349000945009,2.0701765106596595,0.562977372197089,0.25235041493702026,2.027959783179045,0.7174603757948105,1.206113933023397,2.0113404587204964,0.7380840455960195,1.1803786521204889,1.9858882019668036,0.26985391190847663,0.3218630993555686,1.845372657905551,0.4451085282857803,1.1498819486024952,2.162577676932554,0.32402508795237045,1.2796339884175782,2.224446359271778,0.6328410686033559,1.3828766235121028,2.366015658287934,0.27500477008629665,0.30379204384412123,1.7690196842321466,0.35285828063624036,0.7029287412834491,2.056277024853544,0.44980052851238683,1.2084082562923264,1.9873687025393503,0.43092375151956824,1.6091867229763175,2.198938607556432,0.3191418020389101,0.22861968686430922,1.9432719275728991,0.5618515892177579,1.3456787206054739,2.320054396578001,0.5584300883108234,1.3107519103197662,2.345538340285531,0.5781767802785804,1.5779768153877773,2.167599287741444
0.11989,0.5347447841425599,1.6556108824282314,2.087955268103638,0.5564672014498228,0.34726192095802666,1.9712414190912242,0.6512004510481094,1.1505807524812623,2.109055155293309,0.7645163617591919,1.3965512959704318,1.8329637362189761,0.7158447089616489,1.1606560365835423,2.0943168016941747,0.500401187010491,0.33893818948225835,1.9189351233153267,0.6801070852854879,0.7193381919377253,2.1795471533527095,0.5539467061045578,1.2036561330093005,1.964502955022602,0.706744545245929,1.6368886289696856,2.080323456120806,0.5728565053915192,0.24685859515999295,2.0690828481550483,0.7214690883003547,1.2157803567760261,2.019686324203904,0.7412816423073725,1.1898527114874335,1.9937697528695897,0.2698257319498323,0.32849431743692725,1.848739911631691,0.449710520750738,1.1551709518781268,2.176979455749671,0.33371913716673646,1.286022407568014,2.2440204669449755,0.6437805789749242,1.3940112087616778,2.378563183635769,0.27566667910924153,0.31258888009539965,1.7721078915748998,0.3532488489377543,0.7108577689520139,2.058666895422165,0.45365221115525967,1.2144237552939436,2.001924310095064,0.4372077965090805,1.6160295599791636,2.212955087448539,0.3187124588452758,0.23160378395231349,1.9437513208256822,0.5726267902214365,1.3554157006915863,2.3341620535706653,0.5701016662675629,1.3206577048018133,2.360033320428071,0.5837371480645719,1.5844100599234738,2.1797449632125154
0.12988,0.5388342566357645,1.6594463546302733,2.1005501922065375,0.5670340491205517,0.332871401625588,2.0145463470060405,0.6551433382831938,1.1544983400325861,2.1239644056564675,0.7637160225949357,1.402354478417815,1.8408933175325974,0.7208743694762585,1.1682136803559882,2.104678172755254,0.5110350540556672,0.320180901307251,1.9631504214790236,0.6819379893640504,0.7231782230112493,2.194575724172957,0.5572834438927677,1.2072019371588376,1.979929168500175,0.710342271208806,1.6409559718669497,2.090696883312757,0.5848713371948041,0.23931354415118494,2.1188111429910954,0.7248529463726886,1.2227151944717525,2.0294982237802524,0.7439171968242515,1.1965266866602604,2.0032619490696817,0.2699241703545662,0.3332651217818527,1.852965589986719,0.45402521845838806,1.158141560099686,2.192619662730149,0.3427161715671092,1.2908888593309014,2.2653534770941226,0.6541139025064745,1.4034104372515992,2.3923800783462728,0.276504064277448,0.3194945167555805,1.7761466496087226,0.35363157951919805,0.7167031388959026,2.0623696308854456,0.4572308911383456,1.2179221938784737,2.0176421414793535,0.44330172279374147,1.6209370355942179,2.2272902685097913,0.3184410487803777,0.23299646558803838,1.9451087947789452,0.5827303850844291,1.3634204148641542,2.349717332789544,0.5810632144727975,1.328933783530475,2.37605351406847,0.5889761452536618,1.5887143955349576,2.1922426465046674
0.139871,0.543051730233715,1.6614556787200085,2.113513891532902,0.5775525513829742,0.3184297191557165,2.0585460091366876,0.6597787954227332,1.156537435083715,2.1390686378995962,0.7624676652382388,1.406639276157324,1.8488052347000437,0.7264848201868225,1.1727996244318575,2.113802750682524,0.521586896523058,0.3014478422336905,2.008407028856321,0.6840178500975246,0.7246663253242133,2.2087683760867254,0.5612080794364908,1.2089532757304138,1.9956182225303687,0.7140944909378767,1.6433948776378016,2.101108603285659,0.5968702857852669,0.23209672910739487,2.1688417678726237,0.7285822963685623,1.2271213013308866,2.0384227033578863,0.7468984621224036,1.2008619268916698,2.011705986180625,0.27038565166716283,0.33738803812441875,1.8574310618346592,0.4590307759797994,1.1593496204028164,2.2085649069600026,0.3525248244391228,1.293730895089613,2.286646722877722,0.6651557926801112,1.4108576294480966,2.4057316027530526,0.2775909395455428,0.3258175885099514,1.780476136604446,0.3550630469417001,0.7207211012060032,2.067969622476488,0.46140925834283,1.2195917644482954,2.0336657124268296,0.449868868285799,1.623877175509358,2.242125962529018,0.3184739922012557,0.23379628468716296,1.946501214274814,0.5935399178480665,1.3694963647497604,2.364916380032604,0.5928327442907434,1.3352497233713994,2.391627359215786,0.5946467748830702,1.5912635076162058,2.2049377857193417
0.149862,0.54760359044218,1.6621109631328719,2.1271268010293394,0.5875219635870942,0.30570059354844437,2.0999116637441784,0.6653347955714692,1.1571331120024237,2.1542111346617214,0.7610771455135135,1.4098756561033257,1.857011077324741,0.7336124952915036,1.1751229607778793,2.1221924555340204,0.5315842374481854,0.2849878233930171,2.0512576724537555,0.6863663816648491,0.724025480777451,2.221428683175815,0.5659515391958095,1.2094332148575684,2.0114092512272492,0.7182260892584024,1.644668516016588,2.111918587740726,0.6080741344605028,0.2262277801815126,2.215206559403255,0.7334014606493104,1.2296314010960692,2.046920693792563,0.7509715674000463,1.2034940338364137,2.019558471412957,0.2712900669283183,0.34144590691977994,1.8619717365344786,0.46495462522484077,1.159260192852901,2.2246373275658007,0.3630837224339211,1.294679685828764,2.3070912066862546,0.6768545159361615,1.4159290614171065,2.4183528558950096,0.2789729962074765,0.3321722659065708,1.7849156599943112,0.357782600909343,0.7232788842542756,2.0755389635690804,0.46641719548383903,1.2199423848423343,2.0498399527259052,0.4569099740383449,1.6251018095716214,2.2576071671867557,0.31882748704428204,0.23449555960299837,1.9476932012099137,0.6049936911026274,1.3733877118636293,2.379340192031423,0.6052823456254286,1.3392910762055632,2.4062695636987286,0.6008477403758172,1.5924273358206251,2.218077039991115
0.159853,0.5524396506584586,1.6614753291901143,2.1416782985028333,0.597451400338584,0.2937969623268961,2.139807267755029,0.6712986282047465,1.1563926271656775,2.1701193041614153,0.7604597249793721,1.4110545485992798,1.8672105584374046,0.7422644352880654,1.1764838898790968,2.133268981620241,0.5415121214736508,0.2697546102363864,2.0928293125221016,0.6888075591749715,0.7215236130211989,2.233471596568635,0.5711172119195779,1.2086448479484049,2.027924078028795,0.722634577674134,1.6446344467265368,2.1238965512144135,0.6192229618310714,0.2208790243657004,2.2593376275991908,0.7395328398045791,1.2308671423264492,2.0579625630746663,0.7564172492225347,1.2047957809877183,2.0300726546331846,0.2725480318953194,0.3451451487751156,1.8669464701958178,0.47127367159052674,1.1579724073238196,2.2414483523712327,0.3728567966061343,1.294357073733442,2.327151092202778,0.6879774187552077,1.417943330908687,2.431537774962677,0.28066776955318123,0.33826086772989605,1.789836431379468,0.3612430788089613,0.7245218357661247,2.0848234609943828,0.4718360940509066,1.2190249397868338,2.0667417229654186,0.46393034283625356,1.6249665171721595,2.2738104796449776,0.31934551830963975,0.23480397673266917,1.9490869419922623,0.6157476646720184,1.3746986661077865,2.3941014831010037,0.6168096203468559,1.340690664709875,2.4211474710171874,0.6071418467908639,1.5923107764881903,2.2322103279122008
0.169843,0.5588602179490517,1.659909607916398,2.157170512465988,0.6071791104511127,0.2828405006114378,2.1785686855675426,0.6784143650200799,1.1546026842502592,2.186860880695342,0.7622391412153772,1.4100924588289636,1.8797845259713868,0.7518675488690595,1.1771221190736114,2.1476329946461234,0.5511040668378876,0.2559157875829892,2.1334700962580317,0.6917674512383359,0.7175367284042662,2.24506087711068,0.5774770031170783,1.2069472518331366,2.045242941174387,0.7286348770628878,1.6433696031846932,2.1373053235451507,0.6302079930566378,0.21610513889516958,2.3016538201891406,0.7470171365797549,1.2310080965881076,2.072068244881847,0.7633174519139784,1.2048477807413147,2.043888567039712,0.27456249294993007,0.3489906097679782,1.8730410033738556,0.4787116354183359,1.1558516522741524,2.259062603681735,0.3816702647188023,1.293540390400029,2.346482245463619,0.6989541374486083,1.4155878494752938,2.4459574289888844,0.283126541876637,0.34475013372582736,1.7959514428148589,0.36628963587146474,0.7243886062712261,2.0970631228542356,0.4784351272588075,1.2172037553429873,2.0844309179978477,0.4720757082241007,1.6240530329739884,2.2906923560495205,0.3201630853084617,0.23500989324290555,1.9510722217133742,0.6259917658760802,1.3726660249832454,2.4096486048282286,0.6273319483160941,1.338612023700082,2.4366349119547572,0.6146485590994307,1.591178368857949,2.247406160952265
0.179834,0.5671577963010153,1.6577592987468737,2.1725537582910803,0.6159540366874374,0.2733051475357606,2.214938275452515,0.6868253552429006,1.1520686425436322,2.2034907838305227,0.7665936471569974,1.4072310527364853,1.8935930443889537,0.7614020978243905,1.1767534231884762,2.1637489068294276,0.5595348565573909,0.24408004941325462,2.171861808812146,0.6952494766942177,0.7125644236569513,2.25570649856452,0.585145210119525,1.2046944309236132,2.062472363798772,0.7365547455064411,1.641101801689992,2.1510897158783187,0.6402549781077648,0.21211835754353547,2.3408576814838264,0.7551854114188659,1.229950901456344,2.087790149684332,0.7710150673898969,1.203561473510514,2.059543280614034,0.2774794501646704,0.3533416098494803,1.8798164483763433,0.48741035311747716,1.1532201739351629,2.276594886859948,0.3894850811060047,1.2927515587472438,2.3641667394756167,0.7098350585191259,1.4091274983374373,2.460930502771651,0.2864931121369675,0.3520362304382216,1.8028371286472245,0.37324057531205385,0.7229139748141289,2.112044735944379,0.4863388346573643,1.2148250581234215,2.102030423949825,0.4816829166728689,1.6228202653260428,2.3072551692739878,0.32133117713483383,0.23544417977839585,1.9531007674839194,0.6357388953094971,1.3676257995419314,2.4252649815089766,0.6368232821665274,1.3333784034163871,2.4520103243748395,0.6236859621778803,1.5893607567136843,2.2626153325081795
0.189825,0.5742462196043265,1.6550666022452523,2.1847708202269747,0.6223985026558527,0.2654908884574242,2.245069976785523,0.6942574720643767,1.1489754557191008,2.217463802785362,0.7699468811066872,1.4026192773637662,1.9053612774399635,0.7693932958697434,1.1748677446327251,2.177902542321967,0.565492721481343,0.23467239736483061,2.203898256739413,0.6978344172434431,0.707292486795424,2.2642239060774347,0.5917735390927061,1.2019077843916024,2.077099124072194,0.7433280712949168,1.6381885356082146,2.161799893565263,0.6479650500262374,0.20867580586205184,2.3729842608843756,0.7619929519329087,1.227355698973204,2.1015491162818156,0.7774292533728956,1.200730693037767,2.0732884797539355,0.2804428504471872,0.3575103231721478,1.884135114221309,0.4951435728867362,1.1500647036785014,2.2915962927223834,0.39539216990634257,1.2918079412865853,2.378802714917743,0.7184206247094278,1.4028210289082281,2.473406822565484,0.2898501007873605,0.3590385461747586,1.8073315080297672,0.38001886145824043,0.7205333296983393,2.1250673293684925,0.49321995878842073,1.211912078795298,2.117100493589435,0.48989496441499736,1.6212519246584016,2.3205626916875,0.32246453750726733,0.23600832810608674,1.9526518062786822,0.6433045723860495,1.3626311482234161,2.4383155246947057,0.6440845424810929,1.3282522162838402,2.46489890901998,0.6314641120931349,1.5871823791717858,2.274806219111576
0.199816,0.5796821929119157,1.6519691983455511,2.194199993075206,0.6274484625231251,0.25930480650581034,2.2697825860443706,0.7003395030575953,1.1455725934187868,2.2289119862561515,0.7719714563761108,1.396880034783761,1.9150927068532853,0.7764700671355882,1.1714713331096267,2.189639086671191,0.5700014969652616,0.22741654357847732,2.2303398230156173,0.6998143343034876,0.7022399984521551,2.2715533679765683,0.5969814481760939,1.1987432598324201,2.089253993203094,0.7484923782542764,1.634893068240354,2.1697122187777476,0.6543483802932908,0.20583753517994755,2.399003206882662,0.7677946427777157,1.2233855271581904,2.1130066827136575,0.7829170537738227,1.1966161586950133,2.0846901468929886,0.28312373231282606,0.36120737000844183,1.8859992421136633,0.5015508368570324,1.1465056736776522,2.304196415785583,0.40003587856609707,1.2904978475916962,2.3910573081123223,0.7251434757542213,1.3975156784250076,2.4833338471444932,0.2928264936388372,0.3652010692773321,1.8094084954908705,0.385847991143915,0.717822555493939,2.1350121642681623,0.49869695653062707,1.2086217866583329,2.1297783436341535,0.49636241019792227,1.6193191722834575,2.331026066371376,0.3235473170723665,0.23674736128955726,1.9502141234703407,0.6492179601649611,1.3582696906391207,2.448893638250336,0.6497978743755963,1.3238487168362165,2.4754213372407654,0.6376155624143149,1.5847578321977889,2.2842906259342306
0.209807,0.5855947637705229,1.6487116437593958,2.2042220434085573,0.6337454297489367,0.2543000299326832,2.293712007544464,0.7065997629904022,1.1421453317752068,2.2403341685377125,0.7753805125852994,1.3909334030851952,1.9257209133343107,0.7848824996623264,1.1671204225820009,2.201574688140003,0.5757716756992146,0.2214696409034277,2.255957167873592,0.7029559811709376,0.6976612943609972,2.2802087705925667,0.6023370043992597,1.1954961630285725,2.1014160058365206,0.7541313204096876,1.631371187031737,2.178368153499979,0.662198340938753,0.20385394859678102,2.4239028344713605,0.7749431209092185,1.2186857514375373,2.124836386654404,0.789861187298183,1.1918900720506984,2.096425235660796,0.2858170864551315,0.36468001811826534,1.8883572657084902,0.5081392302090426,1.1428073195083093,2.3168192786305553,0.4053075974337934,1.2887124716654361,2.4032933910873107,0.7327591300929288,1.3906935835074181,2.493400905023988,0.2957083654830384,0.37073741292513757,1.8119954716277726,0.39147171373723416,0.7152858985792119,2.144557569831501,0.5043206914616325,1.205244688172648,2.1424934704662313,0.5031916864637661,1.617051539336982,2.3419885610840248,0.32492301637349297,0.23786663114607937,1.9488863071210953,0.655909116251636,1.3527202665712639,2.459553474170148,0.6561936543705381,1.3181987694263402,2.4859375569329036,0.6441462920473909,1.5820344305335619,2.2943036101249814
0.219797,0.5917451849873485,1.645388560140307,2.2149910143022917,0.640383063867565,0.24998967764469382,2.3156196744831345,0.7131718519840587,1.1387198300944197,2.251857477958941,0.7795418782138757,1.3846749990661158,1.9373222975467979,0.7941884157694395,1.162566126213606,2.2144255594556266,0.5818340400866072,0.21643486516356492,2.2794952880269572,0.7069340039369186,0.6932951760240976,2.289394426637695,0.6078985793314791,1.1922590642674682,2.113757748592993,0.7600161710973012,1.6277717211357436,2.1876806530125514,0.6706833246117523,0.20199012334550367,2.4463975379639065,0.7829350923650531,1.2137441260248425,2.1375927173256266,0.7976960302368961,1.1869360743781208,2.109106600165913,0.28876560579550836,0.3683045954721312,1.8917470209452496,0.5150822514569842,1.139061219131569,2.329680373861797,0.4109801035116002,1.2865728045878557,2.415835989314067,0.7410980910134816,1.3823141572762379,2.503733493783843,0.29877375711289156,0.37634480845930063,1.815645707507993,0.3974504129377868,0.712481683270669,2.1551891675128765,0.5101706606569885,1.2018448951924217,2.155463476580348,0.5103486706818845,1.6145227780009752,2.353706872551646,0.32663146100749296,0.23936776553493605,1.9486257472936541,0.6631817368573921,1.3459565009107306,2.4704958382472255,0.663074967350817,1.3112898075177934,2.4966694818668476,0.6509808963678336,1.5791503703899186,2.3049243320731545
0.229788,0.5974394375455176,1.6420212838009616,2.225856839690032,0.6459974901127655,0.2459987521821589,2.3331355083731604,0.7198104398667478,1.1352473217788712,2.2629651894245635,0.7831554636277702,1.3780824946578092,1.9490461260009304,0.8033409221697839,1.158416426817528,2.227813697299218,0.5867740223321642,0.21209292637753616,2.298504125832458,0.7111345277716669,0.6888917273334902,2.2979276287582295,0.6133241993903692,1.1890310071058001,2.1258275737535435,0.7654607224398089,1.6242031250228688,2.1967800788804857,0.6784478302366479,0.199455077595885,2.4639841977585224,0.7906522034960004,1.2089762363809724,2.150782381689492,0.8052320073357724,1.1820869826612452,2.1222734137001553,0.29186715631084126,0.3725098044346263,1.895822534466369,0.5222017620282863,1.135258018369139,2.342394618157623,0.4161859465733651,1.2841461484664716,2.428039472335058,0.7490576559499343,1.3726915409647713,2.513739190799165,0.301936244331966,0.38278040094738597,1.8200435904250556,0.4039983141738256,0.7089379577250006,2.167485102611629,0.515936883983163,1.1983931713783897,2.1683091603062157,0.5172652429266447,1.6117453519426836,2.3656106681029803,0.3283734420348084,0.24134090733348756,1.9484550564942278,0.6700136443669732,1.338196813457325,2.4811340058561395,0.6694366015781671,1.3033643195835511,2.5070581184947462,0.6575688206113781,1.5762135095778613,2.3154761764260643
0.239779,0.6031386886117809,1.638607349904581,2.237267497166187,0.6513650662175547,0.24224393458255414,2.346671883018555,0.726702234600381,1.131747155586888,2.273850753796209,0.78650040779341,1.3722031654447402,1.9605726568245065,0.8123586655886409,1.1547897630966526,2.2406911164290713,0.5914619470381902,0.20822841109784462,2.3133110968383703,0.716173102276733,0.6846810187374329,2.3067225569461662,0.618765408456453,1.1857899472831406,2.1378646889538238,0.7708804159892756,1.6206835796657362,2.206314666827575,0.6861868234296725,0.19622981172240778,2.477111399958597,0.798184257033496,1.2047728221397986,2.1635337377706523,0.8125536163528734,1.1778105944893638,2.134985974948383,0.2943293095670385,0.37772549495766267,1.900464433337021,0.529753423059124,1.1313275716500582,2.3552283166710795,0.42057061324767925,1.281201116185793,2.438959456074703,0.7561322295711833,1.3607392674855505,2.5235447905692796,0.3043391565691639,0.3905010569190893,1.8251008895641456,0.410752687906564,0.7049634151453491,2.181112202180524,0.5217909004674378,1.1948622530117474,2.1813134875558164,0.5241453927125427,1.6085746052401149,2.378049851193752,0.3293901356226213,0.24425399408601475,1.948168086941899,0.6759461136002686,1.3286240625279666,2.4912627223584147,0.674697316677323,1.293509316038968,2.516751793837236,0.6642064237894089,1.5731000325855067,2.326430723890172
0.24977,0.6092376648329928,1.6352257348463233,2.2489408694611566,0.6563482938084307,0.23873330860846428,2.356878426820603,0.7339514758013859,1.1283189097550939,2.284677957724721,0.790200055362465,1.366817778031723,1.9720045351198923,0.8212403723494769,1.1516548378022586,2.253361818771533,0.5958088084413293,0.2047998349030987,2.3245085574350837,0.7220045007006416,0.6807827900592428,2.316097992318466,0.6243952855243012,1.1826188526237016,2.1499813159181316,0.776668210640731,1.617165342598566,2.2161544096917516,0.6935534913919975,0.19244731165227735,2.486525807087526,0.8057003167666831,1.2010585497595045,2.1760909379122197,0.819873107897818,1.1740036846927704,2.147534416118976,0.2962817843763638,0.3839704460204706,1.9057030541187014,0.5378037453523077,1.1273857485889422,2.3682401958860693,0.42492924648690017,1.2780699142966154,2.449196270023699,0.7630300860362399,1.34781846570625,2.5331069262570765,0.3061402827155549,0.3994212354113652,1.8308582624731693,0.4176353853555309,0.700858163654694,2.1956730026238396,0.5278866490370305,1.1913596913507603,2.1945349016684252,0.5313187699111118,1.6052897719547965,2.3907485021514385,0.3298280546000112,0.24826281108625917,1.9480010642438206,0.6817314955708305,1.3183154124954988,2.5010086082064005,0.6797182708292214,1.282873528871623,2.525981069049581,0.6711912346156377,1.5699647978257292,2.3376241023672386
0.259761,0.6158975724112233,1.6320182056192347,2.259963989075731,0.6598456619173413,0.23552733876259907,2.3642758375153097,0.7415273392525308,1.1251069930091824,2.2954771088026065,0.7949274206107486,1.3606200478075872,1.983744909406486,0.8298477941861532,1.1489403652105616,2.267293928843097,0.5987033823367974,0.20191645243197273,2.3325957517986793,0.7279077529782421,0.6771555728706604,2.3256042232154406,0.6303312581870432,1.1796793161588333,2.162079114763979,0.7830255846303088,1.6135766123184987,2.225437151584154,0.6991700487205328,0.18830150102614093,2.492873559454039,0.8132854777629486,1.19741716859588,2.1896445027316713,0.8273494308014508,1.1701253581351838,2.1612547717033315,0.2987012852619709,0.3909037780276249,1.9115702783845365,0.5461965290932981,1.1236924736066323,2.3812180664756264,0.4307303530173586,1.2755367285208443,2.460517055474456,0.7712213259489269,1.3369156493520318,2.54220585127783,0.30842948170110446,0.4090241327864731,1.8373357144950995,0.4248597942201775,0.6968180788908568,2.210754425491604,0.5342926832660171,1.1880925990215008,2.2077456578229864,0.5390866638375887,1.6024844666285523,2.4028915150227004,0.33065058365692657,0.25318963530876126,1.9483693055694244,0.688860159224265,1.3096173652234753,2.510725196991473,0.6862497056272856,1.2740085834364092,2.535398293311662,0.6786863331026715,1.5671827402744347,2.3483092202853952
0.269751,0.6232081003782235,1.6290069434632979,2.2708217730621034,0.6620560329233588,0.2327119056352173,2.369553463641278,0.7494241417299626,1.122109086072002,2.3062381912310452,0.8009481710410892,1.3540289424798906,1.9960057215607467,0.8382266860129363,1.1468047190312896,2.282552319228068,0.6003667978211807,0.19958515639068405,2.3382966616921284,0.7339609822284867,0.6738181455086755,2.3353598278197607,0.6366396779569937,1.176972860238227,2.174106075810882,0.7900353657208551,1.610013200216121,2.2347104628000602,0.7032360458659753,0.18411587518046757,2.4969271175908885,0.8210638748326925,1.1940782451513092,2.2042888153792006,0.8351370434437456,1.1664431661464032,2.176237838650039,0.30173634963244766,0.3984063677163651,1.917401691753755,0.5548951795299868,1.1202355967721436,2.3940695197568584,0.4371756488227438,1.2735660628861516,2.472452845184672,0.7801545064788521,1.3252337471884361,2.5511694342461246,0.31137783419848003,0.4190998656244767,1.8438436057674301,0.43226562177236016,0.6931030574647944,2.2254605673491046,0.5410656378687556,1.1850794552758201,2.220853301984043,0.5474818883827368,1.6000318209330258,2.4148563250332558,0.3321023340893827,0.2589669283161264,1.9488069433428845,0.6966371949836456,1.3005138595543297,2.5205281052293707,0.6932881134825174,1.2648290167171767,2.5449811770005066,0.6867346846053213,1.5646283162666397,2.3589067275211155
0.279742,0.6314452405040205,1.6262754591985333,2.2825516930272864,0.6636201465839696,0.23048566957785202,2.3733351930642463,0.7579421030255284,1.1193703831979018,2.317303385833771,0.8083619431009771,1.3477202059384648,2.0092418301576247,0.8468861312767468,1.1454795095226642,2.299184928543798,0.6014615903570681,0.19790154830374554,2.342283418537129,0.740676645617569,0.6708539869771455,2.345822710638629,0.6436309240970602,1.1745467606329856,2.186405583911032,0.7979538929153255,1.6066717265455885,2.2449252013094387,0.7065046371504851,0.18029092270177283,2.49934599454561,0.8294466008788929,1.1913979060448396,2.220182648169965,0.8436320384745127,1.163377999986819,2.1925925536502695,0.3054890596269446,0.40658489515399526,1.9235582018888497,0.5642175464767119,1.1170648842474333,2.4071508011576515,0.44362497552990265,1.2719109535275088,2.4844355637610356,0.7892787702617376,1.3101473504263157,2.5604930811169315,0.3150797075185851,0.42974371816384954,1.8507324206589104,0.44005898873909133,0.689810181059179,2.2401200817003066,0.5485236732809375,1.18237274812255,2.2342131746132883,0.5567557225382227,1.5977218763964198,2.427607239638863,0.3342771755197198,0.26568411496883326,1.949693879113074,0.7044306687755018,1.2890761922483016,2.5306230538114134,0.699939539131894,1.2532956530254542,2.5547439195050776,0.6956332303461223,1.5621963986581409,2.370303270882328
0.289733,0.6413336377120178,1.624130392410071,2.29605502675998,0.6649347551755262,0.2292616389121664,2.375900612065145,0.7679776929112507,1.117154574632852,2.3297634375510006,0.8172327252192212,1.341313526847936,2.024557030804216,0.8571570770663848,1.1451013693674328,2.3184193806469815,0.6023753383805974,0.19723828585360828,2.344865616894772,0.7487465220394778,0.6684147927460768,2.357612262327963,0.6521449891830621,1.172677199434684,2.200086176129562,0.8075006030573909,1.6037818075521793,2.256560881246125,0.7094808809520294,0.17727321951043118,2.5003823730997343,0.8394062844117135,1.1893754070371436,2.23856462332851,0.85372945703936,1.1609040555246737,2.2115405540031627,0.3107080121939483,0.41579364425217463,1.9332725387951706,0.5750975780606226,1.1145980122669616,2.421634522318293,0.45181065800069714,1.270609508903844,2.4976638155865314,0.79982842918008,1.2947847767987135,2.5704977118880428,0.32029067855676907,0.4413926004708713,1.8612657502338656,0.44957231831048267,0.6865799102580138,2.2581810182136692,0.5575170779929303,1.180254243185999,2.248980412563276,0.5678532079640902,1.5958122558079646,2.4422347960551183,0.3375878380440312,0.2736272456408678,1.9540649166975699,0.713689045899477,1.2776195473363994,2.541585628763524,0.7080205601982558,1.241775566590936,2.565355875458576,0.7063152511131303,1.5602626850001353,2.3832732148522124
0.299724,0.6527671011695799,1.6220735796447305,2.3098790265452305,0.6654557337374091,0.2287539554279926,2.376993281617764,0.7785709305577903,1.114995590060104,2.342552252278178,0.8272566838407501,1.3337023900000389,2.0409700185015183,0.868581001061611,1.1445918848621053,2.3392544256001067,0.6025813525729458,0.19722968997072518,2.345831658111309,0.7573104329598387,0.666090647765608,2.3697904055262398,0.6612440968312695,1.1709387761967476,2.214086375480298,0.8185440873968974,1.6004389542069688,2.2683610360665454,0.7115915345566995,0.17502889579974656,2.499904442739693,0.8505065855309144,1.1869448597859675,2.258446246216567,0.8649709743788208,1.1579438744091723,2.232087629401595,0.317335266701205,0.4251610782874974,1.9460171443462817,0.5865517108020071,1.1124287514424382,2.4364598899838974,0.46108326295556706,1.269832484028467,2.5112668617796294,0.810841990686359,1.2809269361041231,2.5805015811492558,0.32693475942266326,0.453077953893941,1.8748549185338959,0.4603547832134334,0.6827182224342631,2.2790513495356928,0.5671006632475335,1.1783143362473407,2.2640902676053214,0.5804816949685281,1.594195565589423,2.4572594248804083,0.3420244868404243,0.2819620470457782,1.9616633909345864,0.7236030638193156,1.2674615235764342,2.5527055608271607,0.7168619067111932,1.2316459003168296,2.5762130117076363,0.718469650349812,1.5583289583518243,2.396513350049842
