Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.119702,0.06544064898702755,1.4713798462858514,0.007486704624478087,0.1995951750371212,0.1292902237105721,-0.35743268657701777,0.1578609318738823,0.979952410667803,-0.08484988128573114,0.03425489076550616,1.1919182970907287,-0.35030442380798155,0.221019764705503,1.0211381860589832,-0.11669775029185603,0.14292342929453064,0.07763984073967872,-0.3503735687950135,0.1904119839156302,0.5502908045881025,-0.21780430988387717,-0.03740437269384803,1.0055035596662834,-0.09162567428053661,0.1330496515817488,1.434387709576045,-0.1302820021437551,0.3295756468108162,0.08860226754401725,-0.32116860578817846,0.15967363307598373,1.0537578867815982,-0.17330953361642956,0.16393005658969617,1.0241162354389326,-0.20281366740157764,0.025857393069359018,0.07504813772351145,-0.035147527045650016,0.0770446426924324,0.9545863232206954,0.13175193363049031,0.02584968305424886,1.2286987224187316,0.3778072881321419,0.17526165661547072,0.9683300043649401,0.19774646726623735,-0.0009021212839916394,0.03734163517659316,-0.09848576840213596,0.07184592832108136,0.4926245269861063,0.08752600385941794,-0.07318882036669445,0.9983084748732233,0.015156620808638341,0.12898529840970988,1.4474602306654754,0.13569427846646961,0.14370043231422802,0.03386994170317921,0.029929745194659654,0.12169931533693257,1.0247588894520492,0.24270155982881667,0.1260610129954311,1.004421817929028,0.280863519912976,0.1547986952860784,1.3744054135191692,0.009803803603584923
0.129677,0.06547620753245051,1.4716829429273297,0.008122370075600427,0.19900204584189798,0.1270541259011271,-0.3579488686628552,0.15995168237043342,0.9796894958315299,-0.08735161300467478,0.03486892826309881,1.1939794901270266,-0.35090724226060316,0.2210519290100321,1.0222626046814811,-0.1174406234514281,0.14272398187763116,0.07514166008034244,-0.3499880234854254,0.18713664098339475,0.5490210013407408,-0.2212634284931545,-0.0354088519068274,1.0052169367860861,-0.0924597301931386,0.1333385795204727,1.4358801925490687,-0.13001096408267748,0.3295650080755593,0.08725772640389773,-0.32257290387174065,0.15993949394975562,1.055153806619638,-0.1741657866607051,0.1643146468275518,1.0256411729283306,-0.20380962930301202,0.025868433353459536,0.07514107647386993,-0.03513626832399275,0.08089596254311017,0.9547688272494956,0.1300263183222577,0.026609295389053864,1.227706979491416,0.3774833686000571,0.17558813381261887,0.9680177777114526,0.19602459879989562,-0.0009813167414218788,0.03753803619381583,-0.09848356209021122,0.07373074325104885,0.49250833048146675,0.08803271880795571,-0.07029727436012952,0.9980443616739627,0.014573459958275047,0.12938887483018274,1.4471592709305354,0.13598697637424864,0.14359266964412767,0.03372956059332073,0.02990171518831261,0.1221653023856509,1.0242661153372965,0.24136112663094267,0.1266770464248357,1.0038256210719991,0.2794435047956215,0.15527828801919577,1.375122859941025,0.00967794072545434
0.139653,0.06556904046941635,1.4720889709362945,0.00867663320756287,0.19849951899762544,0.12526029025416915,-0.3585170001675579,0.1618641876966818,0.9796883240077787,-0.08997780073883774,0.035743481712917274,1.1961495211224238,-0.3516595145548639,0.2213695919355525,1.0234444531133233,-0.11838285121016308,0.14252663885232875,0.07320141516256506,-0.34959454326895995,0.18431277318559672,0.5481470649615308,-0.22465217860668987,-0.033564958071989295,1.0051654021036047,-0.09341651537586666,0.13365556595529124,1.43746863021872,-0.1297852230236943,0.3295976581169727,0.08604867560467458,-0.3241712934025284,0.16048377611575318,1.0566334898310554,-0.17519058378340827,0.16497434188228494,1.0272744084003358,-0.2049808845959083,0.02593309026593294,0.07533199861097505,-0.03506218341751588,0.08458307894649643,0.9550731755305628,0.12815200273951347,0.027145730870434228,1.226528135982504,0.3768777806139121,0.17636415926011115,0.9681085510297199,0.19376136083801682,-0.0010473521408534928,0.03784536871208471,-0.0984232027992169,0.07572866516168979,0.49261298411601057,0.08810051997273242,-0.06754514234033328,0.9979834963991719,0.01386173413327818,0.12972491187298565,1.44697642245596,0.13631468681200143,0.14353381154667694,0.03357045938472117,0.029896579614850913,0.12291294364822015,1.0239934991681003,0.23951231917465413,0.12756339794793348,1.0033774946955212,0.277474879664056,0.15579279755797806,1.375931767150602,0.009487060096199505
0.149628,0.065754267367586,1.4725353588035568,0.009092479035980037,0.1980806586080938,0.12386774185008398,-0.3591615295059524,0.163515844739175,0.979872426399114,-0.09271475141590611,0.03672772721246189,1.1984526397898245,-0.35259394376363157,0.22169843123782312,1.024750563478235,-0.11946321289777123,0.14232738646158996,0.07176762615989349,-0.34931918260548095,0.18195354228441518,0.5476353152799606,-0.22801619133789283,-0.03194581928066174,1.0053521593146786,-0.09463817914426377,0.13403007222467753,1.439110354256341,-0.12966138201515165,0.3296245365586372,0.08500805990125465,-0.3258168650924722,0.16104591055211406,1.0582116171112055,-0.17636123698702133,0.16566774013106106,1.0290159081759973,-0.20629588448329014,0.026071011842454462,0.07552627726358464,-0.03505072088061004,0.08784522245137284,0.9554187075367682,0.1260671233291374,0.027585236432304865,1.225474055436874,0.3762336053837768,0.17725277806375764,0.968381820245989,0.19162660424680814,-0.0010075175980524612,0.03813366558749886,-0.09843279917971656,0.07752120355758543,0.49286141830937025,0.08762269013612331,-0.06510039197924111,0.9981149234495788,0.012856986318930265,0.13003638122168265,1.4468094333855017,0.13655996054673186,0.14348523234491004,0.03338931014143805,0.029931064496257372,0.1236996341397795,1.0238560815140738,0.2377534697005082,0.12849125882964485,1.0030618420838282,0.2755996327131182,0.15636428408914102,1.376742917846721,0.009184276292486608
0.159603,0.06604174369195032,1.472950569702626,0.009426900577272575,0.19771697991047074,0.12272493029556775,-0.3598838042092815,0.16494572365392976,0.9801453667504126,-0.09548341804503813,0.03761022271097896,1.200907294546614,-0.3536680277295036,0.22191673793661543,1.0261403736032737,-0.12082336097887583,0.14209630860747013,0.07067697448930985,-0.34913231500326425,0.1802040376185394,0.5473492980822245,-0.23127631527112258,-0.03052531765599339,1.005632324482724,-0.09613010760350685,0.13444665135652412,1.4407462609570492,-0.12959535064901942,0.32960552185948067,0.08403186499819908,-0.3274203188369961,0.16144524152438344,1.0598185479233424,-0.1777643501009026,0.16618496686324702,1.0307654464705152,-0.20783233091256692,0.02626832350521758,0.07560274668262457,-0.035210679101223226,0.09064766755933004,0.955750936586823,0.12383437815087817,0.028057212122577262,1.2247648887826994,0.37579057694200113,0.17798370749667608,0.9686002285487467,0.19021531970950106,-0.0008118797262323717,0.038251266172460135,-0.09862756042026713,0.07889862661650084,0.4931324094978766,0.08657529443545516,-0.06298438671462059,0.9983114675615253,0.011540322339313295,0.1304325232670947,1.4465521942263055,0.13667757257617902,0.14341044454134116,0.033156854623626934,0.02999220106398094,0.12433796097956573,1.0237278373265508,0.236607550340853,0.1292444340616203,1.002803212575621,0.2743779092931862,0.15698259136843068,1.377473450048536,0.008797198694387146
0.169578,0.06640516256946855,1.4733478364744599,0.009787343316209498,0.19744212791259627,0.12167744697556153,-0.36084034450633823,0.1665314432105892,0.9804152890114165,-0.0982489993741886,0.0383795794895397,1.2034451652632743,-0.35472458450502403,0.22200678260311588,1.027421278438463,-0.12233805807533522,0.14184723805088142,0.06983911330736445,-0.3489770583065471,0.17908578244287246,0.5471030524737436,-0.23423119613447937,-0.028920922046830756,1.0059436777389794,-0.0978091285775633,0.13490760181791012,1.4423973250553468,-0.12953069930624322,0.32956857306129955,0.08286703334949443,-0.32932078301343565,0.16168711950240294,1.0613396651753082,-0.17926263867263628,0.16651978919903884,1.0324366514162155,-0.2094687556299375,0.026474831310978234,0.07557640447287006,-0.03549122026678399,0.09339300500869276,0.9560407280947829,0.12152126134502558,0.028673458026339776,1.224093987888164,0.375406888974712,0.17880993165981063,0.9688077552338206,0.18892556843322464,-0.000555537419181155,0.03820365379463498,-0.09892548964398075,0.08010041043459011,0.49339900931406544,0.08507102533875206,-0.060796151342989234,0.9985424673805604,0.009992745375296918,0.13093791382854567,1.4462754567968048,0.13679709200652954,0.14332117688447982,0.0328936262598633,0.03004980980914197,0.12506907758363597,1.0235915951436283,0.23556915088478084,0.13009040404680156,1.0025414714897145,0.2732653298533691,0.15769447097382946,1.3782185812995331,0.008413380692055675
0.179553,0.06683687381828259,1.4737582704202,0.010191719608999688,0.19725344320715493,0.12069708371447813,-0.3619476411844853,0.16841128793055282,0.9806764181093364,-0.10095003990876567,0.0391539868875978,1.2059287785878354,-0.3556596753450366,0.2220311328347402,1.0284978818320496,-0.12376792378130522,0.14161354210063107,0.06918532284815408,-0.34881299952049943,0.17851463003357534,0.5468433333544201,-0.23679343726523008,-0.0270009320173923,1.0062835046804774,-0.09953137910021873,0.13542658246863146,1.4440626068135038,-0.12945727386852363,0.3295362964104632,0.0815622568841479,-0.331448778047,0.16188073903224418,1.0627161274873913,-0.18065949896196334,0.1667898003715691,1.0339795606789577,-0.21101028608032135,0.02666951623630554,0.07549678618048086,-0.0357662940455943,0.0962955505939076,0.9563031337729955,0.11922197275557629,0.02944812328034188,1.223156884741507,0.3748628869448655,0.17977790359612508,0.9690447529036008,0.18702361996783523,-0.00031941399005847796,0.03805544674636491,-0.09918210234612279,0.08129370112206474,0.4936712634281019,0.08332479888997604,-0.058359376159576544,0.998813864539533,0.008371849567124197,0.13156797944821083,1.4460301685517978,0.1369915318497883,0.1432646159689433,0.03263310397969345,0.030101848586581898,0.12595087910365202,1.0234272407971947,0.23401811606305523,0.13110268595000296,1.0021977852104442,0.27159860919918877,0.1585206940995968,1.3790385872853856,0.008066494159556943
0.189529,0.0673707343156942,1.4742007959622525,0.010493582989443417,0.1970591941368037,0.11996005908445545,-0.3626673720482784,0.1701735207679569,0.9810612437798505,-0.10346985014518689,0.04016369486730561,1.2081664241384524,-0.35651853835446523,0.22213882525692272,1.0295108321262236,-0.12484119231978724,0.14143563625021852,0.06864967546614724,-0.34863946176388916,0.17829565140968007,0.5467553341751343,-0.23912333742373007,-0.025210171372206654,1.0067054604477064,-0.10110499281081545,0.13602198357560788,1.4456721005193358,-0.12944086282693054,0.32948905564061404,0.08071685325219365,-0.3328842467634931,0.16221769209796794,1.064007410195603,-0.18178957554331068,0.16721874862298242,1.0354049845424567,-0.2122599724045544,0.02689468945617342,0.07540539667947165,-0.03586975245088147,0.09905700748365594,0.9566124245314607,0.11706293500406452,0.03024099739497842,1.2219099621247778,0.3740030938586858,0.1803735631229894,0.969219615548314,0.18416542068746972,-9.27548450057023e-05,0.03789246502647092,-0.0992516374890313,0.08231907377396297,0.49397528745847863,0.08164292127828413,-0.056062915554707715,0.999143567184012,0.006903446263559529,0.13235413805568458,1.4457517609509456,0.13716135341870805,0.14331872365955906,0.03240625928007157,0.030198519278594342,0.12655638475422712,1.023163042660996,0.231664784049067,0.1318257047287937,1.0016630927642267,0.26907594196095985,0.15940838119963366,1.3798529701959938,0.00767702816150963
0.199504,0.0679297973505937,1.4746681602742142,0.010732441036196624,0.1968217878388269,0.11945370035893355,-0.3629426956399705,0.17176319265572623,0.9815925467449796,-0.10586708582018912,0.041444455296506234,1.2102830875960888,-0.3573791325286696,0.22243369680796396,1.030539691627258,-0.1257428787471225,0.14128237052561235,0.06819264580779644,-0.3484512461905466,0.17837496583307158,0.5468359877944131,-0.24128355522162837,-0.02360604584436786,1.0071965404124246,-0.10254586726518358,0.13663111968736116,1.4472610324976616,-0.12942442313788327,0.32940608860697707,0.08036377004583645,-0.33355880118838604,0.16278597953538554,1.065286933372329,-0.18281729726008528,0.1679033400069464,1.0368004984607697,-0.2133915090955476,0.02713306167320883,0.07532512474127871,-0.035807802988437124,0.10168167744712187,0.9569732090306003,0.11499623018293355,0.030988635257154867,1.2203474890781836,0.372861186122076,0.18075769018542692,0.9693901019148937,0.18053038157265275,9.801862707376181e-05,0.037739338719677905,-0.09914154411300463,0.08322290717502698,0.4943141068796308,0.08006358003121486,-0.05394044640530209,0.9995039712051896,0.005580435440964848,0.1331897589659344,1.4454372870920358,0.13733208824723528,0.1434636793443364,0.03223806424287746,0.03032961334499318,0.12699104294248473,1.0228191656901509,0.22864723267218015,0.13235564232563232,1.000967965866138,0.26584173088502955,0.16029118394092565,1.380660437735804,0.00727809384495781
0.209479,0.06839020882696095,1.4751396239912418,0.01103648328200921,0.19655677149661083,0.11903437400685202,-0.36305712541750296,0.17339136480351988,0.9822063084206049,-0.10828951149208278,0.042896692684601834,1.2125721926671855,-0.35833709588203366,0.22294720890627726,1.031571758049968,-0.1269247796062192,0.1410943991193269,0.06779192613704207,-0.3482380240776414,0.17878414336214343,0.546945890438854,-0.2432491779515335,-0.02196094836958958,1.0076983092432512,-0.103996097588184,0.13716610337879365,1.448909163634875,-0.12930240305006058,0.32928224943545203,0.08014368024411288,-0.33400299338121386,0.16357188889151505,1.0666011341923811,-0.18409630077094213,0.1688190410337945,1.0382662816607078,-0.21479511482613264,0.027328353026977458,0.07526028937245309,-0.03571250206689487,0.10438146529773623,0.957343085966137,0.11288477482626447,0.031684845495212145,1.2185406133469479,0.3715916446406331,0.1814635027527128,0.9696933406558164,0.17664089289565732,0.00020969387898716146,0.037577263454741786,-0.0989745013008601,0.08416626403260256,0.4946703420063005,0.07845201063784275,-0.05176940827902669,0.999843541311514,0.004249905173487995,0.1339102242473232,1.4451377346604415,0.1375815790523342,0.14361344305573828,0.032139181855045176,0.030438143122577754,0.1276624087738613,1.022489562186071,0.22538568968006872,0.13310591804015265,1.0002532417278638,0.26233810747636904,0.16111352177897365,1.3815103431332485,0.006956128175465586
0.219454,0.06879794416164461,1.4756152881399685,0.011260045257832288,0.19631325688026816,0.11866158999066172,-0.3630872087441848,0.1751045916293518,0.9828532908877704,-0.11067981529251374,0.044486746196067864,1.215012202545161,-0.35950680570128224,0.22355747529992298,1.0324514587266163,-0.12851507476629,0.14092656322129973,0.06741823799201532,-0.34799509142638735,0.1794372269897915,0.5470317630124295,-0.24499785102803714,-0.02023628633749316,1.008185347513056,-0.10545950919266897,0.1376961336674407,1.450519838623967,-0.12918544594162004,0.3291743175464879,0.07998350811194117,-0.3343505415497393,0.16446791950612566,1.0678613285116803,-0.1857481337072544,0.16984422054102685,1.0397184824813648,-0.21660559292564746,0.02746611019084132,0.07518981377730938,-0.03570140110995521,0.1071268170970285,0.9577167504902346,0.110784178303795,0.03227543759685774,1.2168778854503322,0.3702921145962959,0.18227718810823332,0.9700839327172259,0.17297410652198472,0.00027719909406309716,0.037400851993172564,-0.09888738163770912,0.08503321852926696,0.49501500715010865,0.07681425026846077,-0.049537919846565394,1.0001570603102194,0.0028979824179231136,0.13455241446366548,1.4449071061827177,0.13774890212652385,0.14371636619799547,0.032074023575921796,0.030472612798727428,0.12841216650141196,1.0222816979370222,0.22227627292412103,0.1339136289041823,0.9996884266034749,0.25900348364591336,0.16188808801480403,1.3823694829034723,0.006626603237433019
0.229429,0.06919545307189143,1.476099516708786,0.011266309568808516,0.19614257297919402,0.11832987633237596,-0.36306133553941106,0.1768969135894221,0.9835095961730776,-0.11297419354942695,0.046175253652750395,1.2175234192612185,-0.36094473143018824,0.2241487862082702,1.0331057749221264,-0.13050068352240465,0.14083951440587167,0.06706556408983715,-0.3477429744970037,0.18027330018124266,0.5470935913685615,-0.24655452729541683,-0.018443365101863323,1.0086475734308316,-0.1069180993883773,0.13826521271349143,1.4520296344182424,-0.12919234953641728,0.3291335978472475,0.0798771400755572,-0.33460535609070763,0.1653740379727962,1.06900917312045,-0.18777302887813893,0.17087092030591686,1.0410875905142385,-0.21881926092472967,0.027548445330578954,0.07510416802157682,-0.03580807425818538,0.1098576258618701,0.9581034219182557,0.10875088689453297,0.03274222609627054,1.2156114363174222,0.36899667700242095,0.182936254861189,0.9704827893385664,0.1697624552015068,0.0003321742895836318,0.03721877678907565,-0.09893315726230183,0.08571978184176915,0.49533661422714004,0.0751888788228532,-0.04727933181043714,1.0004511011015902,0.0015371234106215013,0.13516261837640917,1.444777000286757,0.13769555013113807,0.14374812319662128,0.0320043360625937,0.030433863989947917,0.12904109814974374,1.0222259726056893,0.21951493709692282,0.13457598746464733,0.9993385219585604,0.25605878766850787,0.16262758631856916,1.383215503172477,0.006192111560037254
0.239404,0.06952916549497203,1.4765933718449182,0.011081839456644194,0.19607976081099238,0.11804053198312713,-0.36303049728595455,0.17875970652490053,0.984187115395706,-0.11520343843393352,0.04788382443726631,1.2200880951580124,-0.3625918042015443,0.22470081297606082,1.0336758436448823,-0.13278552970840857,0.14084236502362643,0.06677079230669143,-0.34753989459279966,0.1813323165205102,0.5471775398537605,-0.2480229838907097,-0.01657941995520083,1.0090855641916963,-0.10838763615648428,0.13879172682121338,1.4535242736167975,-0.1293381733899634,0.32916774582255437,0.0797857113935194,-0.33475446720743735,0.1662573581583651,1.0701084251042665,-0.19007612267985166,0.17187179675039116,1.0424246054846915,-0.22132053653844966,0.027585519545689843,0.07502642067257925,-0.035930148490779634,0.11258782683911092,0.9585171363941566,0.1067438674698526,0.03315406914175134,1.2145806402304136,0.3676557070325452,0.1834899830610994,0.9708478142719935,0.16682422469466962,0.0003615751748314955,0.03705557529328089,-0.09901306378120664,0.08628775466996809,0.4956599880855493,0.07359440184357721,-0.04499326731409422,1.0007294550047745,0.00015333744408342265,0.1356970850726464,1.4447373933061125,0.1374525791040478,0.1437155418653868,0.031913773526525004,0.030409041199647463,0.12958020048049934,1.0222107386086678,0.21695228102743272,0.13512920665970782,0.9990705021991245,0.2533382981846716,0.16330881012415902,1.3840884227985295,0.005627820385699375
0.24938,0.06973420095242668,1.47709963242828,0.010792124270114155,0.19611044499421934,0.11778653053186773,-0.3630011284454048,0.18071994781983186,0.9848875194367329,-0.1173779559255021,0.04963674022444737,1.2226892386664148,-0.36435172442101726,0.22527171406942417,1.034210398838936,-0.13524038804764782,0.14091274882717886,0.06653497034190002,-0.3473809693151512,0.1825675383583735,0.5472937745741558,-0.24946201737089457,-0.014619217829512704,1.0095146498054794,-0.10987529852632548,0.13921465045630768,1.4550549772361634,-0.1295622708630948,0.3292577685156037,0.0796880025173048,-0.3348050708511946,0.16717520683026035,1.0711944460028193,-0.19254146498085356,0.17292279664506172,1.0437675256380474,-0.22399294315979967,0.02759782623306912,0.07496499412202985,-0.03603655628359228,0.11534116413498523,0.9589540795073486,0.10475389385432861,0.033538982670719635,1.2135513463835743,0.3662008838552016,0.18406916546708377,0.9711547556123161,0.16390434425139533,0.0003820591383055541,0.03691049300333385,-0.09908704068602123,0.08678559849079504,0.49599983955962473,0.0720063263577138,-0.04265072019483854,1.001004222912323,-0.0012598404086019616,0.13609375858610523,1.4447679485354312,0.13711919159165825,0.1436407356923761,0.03182580927213533,0.030431724179089136,0.13013689500182216,1.0221483612165654,0.21437998400018976,0.1357056023186317,0.9987816961850756,0.25061793739408783,0.1639016186251247,1.38502114909332,0.004995052999545485
0.259355,0.06976664491103333,1.477622960392161,0.010471420738961743,0.19618750146418243,0.1175580372594955,-0.36295376831098786,0.18281281728405688,0.9856004261877342,-0.11947955995649259,0.05153507420740172,1.2252609683874156,-0.366120239670199,0.22596155519512806,1.0346663037487855,-0.1377033277004792,0.14101297069867827,0.06633272337677894,-0.34722237184979604,0.18386822503889916,0.5474217810279269,-0.2508749740669749,-0.012536481723688516,1.0099548663007893,-0.1113668146091103,0.13952174891521946,1.456613475535275,-0.12979146718336684,0.32937169285422513,0.07958639111743401,-0.3347897632847003,0.16823708360981307,1.0722472440956734,-0.1950318799773287,0.17415447007957902,1.0451025485217953,-0.22670690432523813,0.02760721938172877,0.07491643169284427,-0.036164358783626956,0.11813259931366943,0.9593977967237373,0.10281022022672291,0.033861501977388554,1.2123546909336576,0.364575546478721,0.1847784513567555,0.9713991946427472,0.160815300523241,0.00042664140642586357,0.036768097501378924,-0.09917946294027125,0.08723186624474985,0.49635702386767033,0.07038439974247111,-0.040219354325490876,1.0012894988521903,-0.00268874652139663,0.13629970353180343,1.444857560140208,0.13679364231333138,0.14355086428124567,0.03178154419640096,0.03047769420119094,0.1307993548305502,1.022009652567302,0.21164230219914482,0.13641721025780795,0.9984395623255009,0.2477351583674167,0.1643834066918861,1.386026523918072,0.004385036238119604
0.26933,0.06968878336243021,1.4781706206461853,0.009987908854800286,0.19627958256225875,0.11736384371298623,-0.3629143436544475,0.18498712195923783,0.9863096861809016,-0.12146729812120144,0.05366451673782423,1.227530334665446,-0.3678505227495468,0.22682372404198,1.0349763063367898,-0.1399512620405034,0.14112650991784428,0.06615735318106726,-0.3470757287923626,0.18517138057652824,0.547541838189834,-0.2521947761917545,-0.010371815679061609,1.0104004015218857,-0.11279244232019431,0.13981395076396494,1.458090744503109,-0.1301279516122694,0.32949549025188973,0.07951985200775738,-0.3347833227143088,0.16950252942252103,1.0731329173972546,-0.1973555671963636,0.17561687216786864,1.046263266373619,-0.22923829989990074,0.02760763492096232,0.07488541097840772,-0.0363679011113325,0.12093314285730124,0.9598386566014099,0.10097017144428563,0.03396400722580651,1.2112433894429577,0.3628122125384375,0.1854206475433243,0.9716215023508374,0.15779700176571132,0.0004823679759227444,0.036639742321181966,-0.09935384508279343,0.08761332444508209,0.49671704059733307,0.06875740486703241,-0.03773688349299988,1.001578486020491,-0.004063813854470501,0.13633956648577059,1.4450608243548124,0.13638596938805483,0.14345343510702302,0.031770489163020665,0.03047227379162328,0.13137482313037632,1.021904904664325,0.20891352990219458,0.1370222944145554,0.998162497624992,0.24488246132299676,0.1647808538982952,1.387072295748386,0.00374636093113972
0.279305,0.0695840240993395,1.478744488068869,0.009276239000369519,0.19636319836337146,0.11720328624120169,-0.3628936012310957,0.18720426369704293,0.9870131524722756,-0.12335442208406272,0.0559802450006744,1.229414619599982,-0.3695427144022273,0.2278363861625515,1.035138635276985,-0.14195748745836126,0.1412356980288987,0.06600660571724302,-0.3469494545981798,0.1864525696998842,0.5476439315584232,-0.2533873417368975,-0.008155935202604958,1.0108560349314544,-0.11414752418901851,0.14016687339243258,1.4594467032446692,-0.1306419778522124,0.3296118982465252,0.07949547341946478,-0.3348069276472097,0.17093474778521472,1.0738119983985865,-0.19947878099725574,0.17724694160798926,1.0471876126700979,-0.2315344696031724,0.027588821471471504,0.07487327100940237,-0.036634337475910994,0.12372378987192538,0.9602791371082988,0.09922540688848415,0.03382483472866368,1.2103552360456826,0.3609428737463395,0.18586278177509938,0.9718162721830489,0.15497832417277502,0.0005266223370487045,0.03653248412982418,-0.09959983386192212,0.08792600930395661,0.49708269452408443,0.0671339728626023,-0.03523372757786843,1.0018779542501024,-0.005378448099928662,0.1362912753350822,1.445383862397345,0.1358320828164851,0.14335017870384978,0.03177966791825542,0.030400824510835294,0.1317471778932005,1.0218680611674813,0.20629106708627604,0.13736827789733588,0.9979786665928224,0.24216334849950938,0.16514428337554588,1.3881344579926067,0.003028322845305178
0.28928,0.0695100277310106,1.4793353880451159,0.00850140997095123,0.19642097169254663,0.11704944735476705,-0.3628539265232329,0.1894966950293458,0.9877369472995006,-0.12526441952256864,0.058220847507804326,1.2312823695248694,-0.37124985362461066,0.2288763607153204,1.0352828917457093,-0.1440765070756811,0.14130958712113795,0.06587648547223005,-0.3468195508089635,0.18773145447483727,0.5477352570019907,-0.2545191817041941,-0.005864081994971924,1.0113593538873797,-0.11557492441088622,0.140546829928909,1.4608194865529922,-0.13124949675555345,0.329688464940738,0.07944422036016963,-0.3347674901657703,0.17236073521694129,1.074476782511552,-0.20167833365913634,0.17883433627512774,1.048085095167867,-0.23389938873885507,0.027549112695093067,0.07487067070272425,-0.03682597561851059,0.12652838055075466,0.9607388281644919,0.09743424679949218,0.03372945673184103,1.2093939693947175,0.3589496991991347,0.18625990233224185,0.9718764606938315,0.15205884873940562,0.0005459648034642887,0.03643041708547563,-0.09975881842309563,0.08819966156791285,0.4974951985216192,0.06544533199682077,-0.03268743958015112,1.002229242163593,-0.006770527910418556,0.13627903326048896,1.4457124137730317,0.1352170503555038,0.14324393469636457,0.031819112223060324,0.030380051743708374,0.13209703984261367,1.0217245743454488,0.20355686588961816,0.13766312573170336,0.9976779208501549,0.2393309785344101,0.1655361893336345,1.389229460396924,0.0022600465132753367
0.299256,0.06943618264960247,1.4799364816395162,0.007719078478049193,0.1964486006738694,0.11690175644384836,-0.36283930431539235,0.1918783936616936,0.9884938318049573,-0.1272763963380231,0.06033923297372395,1.233262118678653,-0.3729909344011227,0.2299829081335401,1.0355095430412864,-0.14642150484535915,0.1413301888017039,0.06577717972238344,-0.34673911480835323,0.18902813027320609,0.5478247543246444,-0.2556659315082042,-0.003483880427635409,1.011926791404988,-0.11715930704700958,0.1409169328312739,1.4622706047212317,-0.13190720949552562,0.3297071772191074,0.07934096157357919,-0.33469138489784733,0.1738007341067503,1.075231290892024,-0.2040443286372839,0.18040406798132108,1.0490735741933004,-0.23643295319522753,0.02749747246843094,0.07487147928111969,-0.036924792649166795,0.1293559878955365,0.9612158813173074,0.09551175040015275,0.0337910851292663,1.2082605255878136,0.3568342705571224,0.18678328667997235,0.9718088902109565,0.14895775636160438,0.00054387645244006,0.03632037767232034,-0.09980980962983363,0.0884498368712275,0.4979647685045937,0.06360930406979452,-0.030084269450253838,1.0026392934437383,-0.008329118139686497,0.13628961814372403,1.4460183450461785,0.13457143807099795,0.14314898851570246,0.031877338739968154,0.030422064931144764,0.1325816904583166,1.0214451025668843,0.20065968208853663,0.13809160865968698,0.9972277009150949,0.23632574720141183,0.16595408690324412,1.390373907709146,0.0014506645286352844
0.309231,0.06929094339938094,1.4805441886345758,0.006875250465513359,0.19645058874942775,0.1167818359267519,-0.3629303943816202,0.19433260256856758,0.9892831793453616,-0.12939750929905303,0.06246556999082303,1.2352270369988612,-0.37474136113964523,0.23130126953377372,1.035847761276459,-0.14885489172280705,0.141295348011043,0.06572668685209687,-0.3467903803055807,0.19034765532648631,0.547921003215086,-0.2568727488853216,-0.0010294537510340193,1.0125518667098432,-0.11890583812954622,0.14126225968646414,1.4637695206528973,-0.13262602171613666,0.3296671349954797,0.07920786826345483,-0.3346808546869893,0.1754100804642071,1.0760573011430086,-0.20646805563340637,0.1821439608954414,1.0501380043732889,-0.23901851889578554,0.027451168375334494,0.07487274825706856,-0.03700040210471926,0.13218605687773186,0.9616938099316555,0.09345480937577548,0.03394313294940836,1.207083613667828,0.35463868385456676,0.1875344756518077,0.9717185994484094,0.14584257316557503,0.0005365840542661145,0.0361966287965424,-0.09983283566951288,0.0886740256316701,0.4984744425090725,0.06157234031516683,-0.027436683395023156,1.0030859090613669,-0.010067940757584829,0.1362191074865658,1.446351828560199,0.13386597628683952,0.14308664064032714,0.03192719187606507,0.03046081899436587,0.1332654045947173,1.021140760732795,0.19773888185881694,0.1387333164335699,0.9967644322191196,0.23330062092720444,0.16635366580324557,1.3915709775247385,0.0005884223663621545
