Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.61487,1.5530457264098205,1.5016561514299007,6.16962840900313,1.5449259329601996,0.16456834965321504,6.450027349881386,1.7281098939822102,1.0557192118367542,6.376375664169434,1.7591410204565157,1.1294181125261626,6.270160610216127,1.734046110422231,0.962595742515602,6.588607734219866,1.4890904169583603,0.12327454272608791,6.41963519924137,1.6608197077483902,0.5884435894729821,6.4132172682663,1.5877619183174374,1.0659706874915904,6.240623221003137,1.741219762910475,1.4605345425901526,6.165759035301011,1.5912294763133565,0.13609789497521768,6.582017133379147,1.7398456576908659,1.0118674554441243,6.508408449646112,1.7581255942772995,0.9827552568809845,6.4848371563786475,1.5373819759525869,0.17975040478433235,6.519465498942128,1.4620374582038067,1.201020955532339,6.461966962925556,1.6850878406411918,1.0098541138978487,6.672527023780561,1.5069485769064657,0.15278267003560514,6.455606202719636,1.557223101198312,0.6198211197385158,6.5820616751654155,1.4905439696289313,1.0748272283433773,6.298146001048608,1.4556850831580708,1.5154320182224201,6.326772329662398,1.6575095561293527,0.10991989840050888,6.566322489572878,1.630909584363525,1.067968712956797,6.620722631222932,1.594768351079759,1.0460375117057719,6.625829918048259,1.6205497954798354,1.488015068349601,6.278422456366908
5.62486,1.553533075228416,1.5024043954910828,6.171012239669913,1.5449694546119512,0.16458200004667914,6.449971168199558,1.7282216145505285,1.055773910051749,6.376487258262044,1.7602015889618663,1.1295128300988209,6.268980761301703,1.734234627983141,0.9665145339632594,6.589246194737084,1.4891095304841933,0.1233358165511697,6.419674353387973,1.6611439820571228,0.588446995820169,6.413075295409442,1.5876237902068553,1.0661764648080936,6.241071098359669,1.7415157459441768,1.4615342439274548,6.1670390117880185,1.591269053456277,0.1360560696768169,6.582070100056003,1.7401589864696965,1.0146236984463077,6.508387525568897,1.7587315965136119,0.9852952824241091,6.4853507753021775,1.537994139415088,0.17890696363359346,6.517861045692911,1.4590833678873818,1.2008803260685676,6.4614178549514145,1.6854810207770228,1.0150375252298802,6.673218234047775,1.5086113510895454,0.15245230241203,6.453236451937555,1.5549500218164616,0.6193127965379659,6.580718227946562,1.490654167364338,1.0753606384594814,6.298813639735062,1.456599010908585,1.51656432806141,6.32803642991125,1.6571346595128473,0.1083545498368148,6.566282311700976,1.630310439739615,1.071710207737466,6.62092636166702,1.594569589764777,1.0491323435059796,6.626228432365136,1.621125677665262,1.488523294129285,6.27968791069046
5.63485,1.553827641514743,1.5032979970482954,6.1726322104580955,1.5450881017587739,0.16460777287193512,6.449930988554669,1.7282914799432219,1.0558488789432252,6.3768977448943325,1.7611896163716272,1.129880722632205,6.267840223147461,1.7342099932903121,0.9710291844547057,6.59002426025,1.4891658454808916,0.12342528916387124,6.419710298122123,1.661361410381957,0.5885761712160859,6.413203977654826,1.587575707223677,1.0666135161391548,6.241703971737924,1.741701831776925,1.4628806715298563,6.168459536422568,1.5913232720079526,0.13600171197770128,6.582137103546569,1.7403027572281837,1.017869366962115,6.508482238713932,1.7589646968952972,0.9882297483225362,6.485955228771352,1.5384608485290474,0.17806852854759436,6.516672926173219,1.456016617356604,1.2007506893498479,6.460868702326163,1.685863575594835,1.0211034857492367,6.674353597143039,1.5101962425575393,0.15210520552100817,6.451291520829516,1.5522860941641818,0.6189070332511395,6.5790943119210805,1.4908512758985737,1.0762270116418002,6.299618248591849,1.4574865115262166,1.5178000984427762,6.329554296433504,1.6565438965368522,0.1067316339893411,6.566755396151274,1.6296041514239867,1.0760592064810492,6.621456615425506,1.5943801237367956,1.0526564706716683,6.626805173244848,1.6216426376400317,1.4892457665753702,6.281110984049388
5.64484,1.554117800105689,1.5042541471867348,6.174587528935861,1.545188744481203,0.16459293424543514,6.449920856449997,1.7286276030806944,1.0557815460080098,6.377577599326761,1.762417929952643,1.1305079971458944,6.266760411403753,1.7341818799512174,0.9759596837277733,6.590852872696295,1.4891998980162062,0.12344058559850789,6.419771295656619,1.6615827517356216,0.5886775902613598,6.413625662318906,1.5878809455536054,1.0671594890924196,6.242569792617006,1.7419523407431172,1.4644997406734954,6.169967034360954,1.591330627631909,0.13600508041897988,6.582235515343769,1.740463138215773,1.021457088988183,6.508623597548899,1.7592170541984748,0.9914965237666763,6.48662797211357,1.5383652325858337,0.1770756943935679,6.515417718333137,1.4529980061459988,1.2003418850229801,6.460173845816923,1.686262579439043,1.027280670345189,6.675410694936019,1.5110914557792314,0.15162551016715856,6.449357906584146,1.5493803956655843,0.6183714869901772,6.577027402479302,1.4914037970093201,1.077323212548068,6.300627084255628,1.458467661420048,1.518941695311058,6.3314310669839955,1.655422718211425,0.10485778542361397,6.566903693993045,1.628855660698712,1.0803450992358328,6.6219044305956025,1.594240289285714,1.0560199236037595,6.627209249688826,1.6223317706412568,1.4900820503911838,6.282757619393836
5.65483,1.5544311122487071,1.5052000107838361,6.176523888434033,1.5453322792934494,0.1645608290252649,6.449851724233856,1.7292133147379134,1.055655181977399,6.3783424748242945,1.7640966890234708,1.1312810690755382,6.265576769044294,1.7345750471925665,0.9807160495360386,6.591348060799914,1.4892850300495781,0.12343622812583561,6.419761140363948,1.6621103626590912,0.5887182976272453,6.414194094385466,1.5884575420559062,1.0676439136025029,6.24351967147426,1.7422615928732241,1.4662817309274763,6.171569228372909,1.5913517737860525,0.13602467294544923,6.5822964377436515,1.7410150495047685,1.024935562557608,6.508495575451615,1.7599197204224555,0.9947038567463797,6.487028068748631,1.5379796032179305,0.1760702159981179,6.51426928251377,1.450135204963737,1.199715930597575,6.459173041468307,1.6870282024434626,1.0334543560704128,6.675806173322326,1.5114904254379637,0.15108604852182997,6.4476644939952275,1.5466874578015097,0.6178136204258007,6.574760905461886,1.4922456211933683,1.078432739833073,6.30172144263317,1.4594542887032615,1.5199763316330746,6.333337660874086,1.6541701666027133,0.10299570613629375,6.566815790101474,1.6284037460852858,1.0845516583296944,6.62180765350406,1.5944762871741878,1.059237858884376,6.627051626900385,1.623063051300593,1.4909387645459333,6.284382809984263
5.66482,1.5547391955092178,1.506233789546563,6.178352225430828,1.5454834500478083,0.16454494320882382,6.449739579151614,1.7297057596884904,1.055564057263973,6.379071272769007,1.7660125317675632,1.1321449373696295,6.26433152832869,1.7352353372545268,0.9848905490770485,6.591408861779864,1.489394429624038,0.12345149145380978,6.419699573537789,1.6628298182242796,0.5887444396388578,6.4147792480496095,1.5889205221578706,1.0680691404047657,6.244465410940216,1.742556219758219,1.4681736348843015,6.173374507810756,1.5913799146533623,0.13604850395638474,6.5823360812533505,1.7418027344958074,1.0280092526989026,6.508046725531671,1.7609181028299887,0.997585782136247,6.487063844907674,1.5373674492926317,0.17521645214930479,6.513021648830795,1.447372390177205,1.199142515429747,6.457934602183458,1.6878974260206971,1.039171834629463,6.67533482063437,1.5114468864057,0.1507101319850106,6.445981376572568,1.544077704162941,0.6173678881100372,6.572403109570053,1.4930014416277393,1.0795640999800324,6.302831164564051,1.460366433464984,1.5210851802791112,6.335220154712845,1.6528682173156346,0.10125470822549094,6.566210484046148,1.6280794156125242,1.0884525414690376,6.621047837706553,1.5948482118618905,1.062181969012713,6.626240000596013,1.6236986320110962,1.491842285036447,6.2859562211433735
5.67481,1.5550149812120595,1.50758273722921,6.180287592285783,1.545507167120452,0.16457224603710718,6.449705450460182,1.7295975296827235,1.0555485005083156,6.3797366373803595,1.7676457130361862,1.1331330759141762,6.263287116146558,1.735401657947071,0.9884202037478726,6.591273319976528,1.4893971029082629,0.1234842558085661,6.419722777580091,1.6632332734460789,0.588853435505984,6.415348055109942,1.588772614710682,1.0685987386812954,6.24539025597675,1.742774836386864,1.4701938959895569,6.1755407061791425,1.5913375717859541,0.1361075020713779,6.582450935056365,1.7421393218477843,1.030659592848442,6.507529751351858,1.761495971505147,1.0001181572764393,6.486959881726346,1.5363433885458135,0.17461671913167798,6.511108178058371,1.4445743687150219,1.1989745381555243,6.45673062917376,1.6880340054279241,1.04364510037447,6.6742682221965115,1.5108323784722228,0.1507565627924302,6.4436533397281925,1.540847426718128,0.6171229398998298,6.569821901659831,1.4931688736518662,1.0809475377583848,6.3039290097882335,1.4611904870975159,1.5225421597395021,6.337314974690391,1.6512549009014619,0.09955270077371495,6.564472761764522,1.627243824918286,1.0915633461006005,6.619913639674898,1.5946018584641004,1.0645147363133005,6.6250264933643725,1.6241948241304163,1.4929213012129814,6.287675548328346
5.6848,1.5554642864670274,1.5091376641368457,6.18221134259194,1.5454506538518205,0.16463754347527776,6.449718662845165,1.7292421718328272,1.0554736297305982,6.380327356486439,1.769311482044349,1.1343558189159841,6.262521227144304,1.7345435569039112,0.9918554975886691,6.591145372064021,1.4893184803774184,0.12353496969598292,6.4197905079061455,1.6633270296868785,0.5890625630791688,6.4162353688762135,1.5885512935350499,1.0692060550683582,6.24610674681905,1.7432281435475598,1.4724061308642535,6.177905092639981,1.591286804620159,0.1361882216188971,6.582577384472291,1.7417170281184138,1.0333216132598408,6.5071086474592095,1.7613309695214232,1.0026733022729601,6.486966904467797,1.5353027030719029,0.17411996437525945,6.508977061903552,1.442185925793347,1.1990337075793394,6.455571943135764,1.6874454655754643,1.046971825534782,6.673386390302928,1.51019507573186,0.1508475258635838,6.441147896761511,1.5368968223225998,0.6170409806057432,6.566656573430335,1.4932340762503524,1.0825900592555642,6.304718212403258,1.462077564799083,1.524063796496478,6.339377510441616,1.6498030322104917,0.09811583140712626,6.56242981939868,1.6259978396214503,1.0938866567617156,6.618973285505517,1.593852515306011,1.0661825281079549,6.6238639993324355,1.6248088242106895,1.494153325885542,6.289405895312681
5.69479,1.5562040290384347,1.5107147760353843,6.183937072930297,1.5453957741877253,0.16472809417692993,6.4497186238587565,1.729141861384401,1.0552179849724344,6.38086419277595,1.7713753685173503,1.1358419602465222,6.261948795910389,1.7326273689317468,0.9956731296207109,6.591095581333132,1.4892146279456848,0.12361066803057313,6.419827425866098,1.6633020583903,0.5893517823234796,6.417758864940257,1.5888803778734533,1.0698144373051626,6.246519613496115,1.7441117142642766,1.474798863239309,6.180186331629068,1.59128761566498,0.13626009024894145,6.582638331445749,1.7406099204756889,1.03634368320014,6.506801441644584,1.760462038580196,1.0055371174560235,6.487169284535724,1.5345473384192174,0.17357641630358844,6.507277300331193,1.4405109080275142,1.199117255152299,6.454431130735141,1.6864299325753296,1.0496989945858963,6.673291942620394,1.509947177303619,0.15055484511909278,6.439164172944815,1.5325178554385166,0.6170574998421049,6.5626855105615185,1.4937920981674366,1.084404746218658,6.305033749856935,1.4631433736827546,1.5253724233504402,6.341101177427653,1.648895616893491,0.09720384206080618,6.561115555590736,1.6246171064115527,1.0957357302825097,6.618633925970045,1.5929478057604323,1.0673804773103106,6.623076609480899,1.625734588626866,1.4954702623952796,6.290934088648128
5.70479,1.556872627435456,1.512319006765318,6.185498499005618,1.5453075741878122,0.1648465005225303,6.449740504069349,1.7292107181760332,1.0548822304379586,6.38143679220282,1.7733915158045488,1.1373349501753993,6.261287504121688,1.7305941502300766,0.9995070324120428,6.590911964923576,1.4890432686368742,0.12372860682677764,6.419869647885882,1.6632228294323181,0.589699230250346,6.419792426028035,1.5894453635345962,1.0704445621952232,6.246964542867336,1.7449229415832124,1.4771267816628058,6.182164467101138,1.591239856520626,0.13630104651597788,6.582702399775232,1.7394146591034716,1.039370704125721,6.506370280841114,1.7593815783222717,1.0083543240884538,6.487218139387358,1.533488665013112,0.17311663662504984,6.506017532823023,1.4388628363761555,1.1995451575050406,6.4534806918504755,1.6850653036296537,1.052496653089739,6.673595459656905,1.5094007915612009,0.15003315955368013,6.437714571037444,1.5282843851674677,0.6171787735979465,6.558287648987612,1.4946097124517275,1.0863312857061216,6.3053534551512005,1.4642371564998575,1.526823358580798,6.342578363054825,1.647859918363829,0.0968097647292872,6.560462452811309,1.6229857332554967,1.0976446740681307,6.618602946382788,1.5918426973437723,1.0685959069450455,6.622453568505573,1.626682365016954,1.4968625882325668,6.292235088338379
5.71478,1.557355280903526,1.5139006041735792,6.18707207834227,1.5452085210631707,0.1649744821037519,6.449778974618789,1.7292634169089265,1.0544522726986207,6.382103538949254,1.7749925406499238,1.138692336711231,6.260415122745207,1.728965182117248,1.003217719385635,6.590541237445631,1.4888273623243973,0.12385750948665783,6.419935595538022,1.6629109027227709,0.5901363403397415,6.422283153591858,1.5898533400167747,1.071251070109754,6.247739575680747,1.745467436654877,1.4792474401093954,6.183765022487461,1.5911559091753558,0.1363144893085458,6.582783484518562,1.7384365123343302,1.042245221209141,6.505746983041936,1.7583398307276084,1.0109700944295583,6.486987099526671,1.53183686051163,0.1728308885727958,6.505006472249798,1.4372094595967122,1.2003573788298565,6.452835417987837,1.6834699595108333,1.0551328252611083,6.6740812275144465,1.5082534447404696,0.14949549653294683,6.43655820375224,1.5242173493149818,0.6174378259038407,6.553956806934155,1.4953969124484687,1.0884740446265972,6.3061513964883815,1.4653040585217496,1.5285263118268286,6.344059837828817,1.6463810080906955,0.09693164828059023,6.560145006984618,1.6211943957203765,1.0994581640473398,6.618741525196035,1.5906134741781108,1.069704662194553,6.621882913892488,1.6275862962749066,1.4983436326645692,6.293444782257224
5.72477,1.5578750470173641,1.5153165962455644,6.188889609394748,1.5451892523741328,0.16507133704773644,6.449789773151055,1.7291297010796713,1.0537875365270435,6.382859945755301,1.7761335212060365,1.1399697357831575,6.259444006670898,1.7276800238997334,1.0070279454686544,6.5901540436801955,1.4886547435585253,0.12392715407250535,6.420015501698648,1.6620213085442077,0.5907432594471896,6.425313549304934,1.5898182225626187,1.0725050363285484,6.249014550314976,1.7459875556001434,1.481186259813978,6.185053581709425,1.591155569825353,0.13631118682295207,6.582828377662497,1.7376227923192635,1.0451307130141925,6.505098408380484,1.7573024472041419,1.0135458486122813,6.48667454311555,1.5297765273811204,0.1726811740608203,6.503940924886858,1.4362492085330243,1.2012441667630056,6.452501129123618,1.6818358773023838,1.0566479312754045,6.674873416671635,1.506792340930605,0.14903186146201172,6.435309694684698,1.5198089902560386,0.6178388316700534,6.55008651217165,1.495959221027901,1.0910711423985502,6.307753293207597,1.4664173877184021,1.5302364380767148,6.345797928639321,1.644716351229997,0.09762150478051963,6.559780348603563,1.6195766467914776,1.1004178547467693,6.619161895927254,1.5895119393953228,1.0700293327299144,6.621437383324476,1.6286727286682345,1.4999340654213749,6.2947952491589465
5.73476,1.5585967459862138,1.5163250981914975,6.190698978391136,1.5452570861961228,0.1651068592893807,6.449870533642731,1.728779947933545,1.0529928571060747,6.383545950050612,1.7774006989146856,1.1413615244476611,6.258745538347933,1.7269637533740083,1.0108422797432592,6.589990145724992,1.4884739130598608,0.12396172582895955,6.420164788505407,1.6606987455254114,0.5915283442100104,6.42875008317402,1.5892429078349144,1.0743886963462768,6.25083069084038,1.7466374387891124,1.4830003218868164,6.1859818391112595,1.5910866881233048,0.13617160235793152,6.582890508207418,1.737249225133149,1.0480009261491237,6.5047006444511855,1.7566268959711886,1.0160837216769851,6.486593118214287,1.5275962948632198,0.17237924495288623,6.502507426695727,1.4358462353679227,1.2021220323050885,6.4524276308805195,1.6803721071509259,1.0576996121198206,6.675998757069451,1.5053020172334493,0.1481461283915499,6.433694953910426,1.5154779702340373,0.6180595498368406,6.546423299889886,1.4961698896068758,1.0940189217478928,6.310220645566623,1.4674700425893077,1.5317283100470864,6.347280774711837,1.6432808730742243,0.09897441108010767,6.559215288497684,1.6182455586031892,1.1008314030072421,6.619764613273672,1.5887047435813788,1.0698453208135035,6.621145531997334,1.6299378866697354,1.5015415087374162,6.296161873889907
