Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.82832,1.1605280861759713,1.5099234528035361,3.5904785858074773,1.1694436671710742,0.12553309683842276,3.754023229501298,1.308294305518261,1.0027037630347553,3.5809728532454375,1.076143161694413,1.145189605998853,3.5496415010292948,1.1839047463704344,0.9138919178260048,3.8066235173705434,1.1055489635777132,0.08382643517069294,3.747625356690729,1.23963352731094,0.5487489595818823,3.657037373512714,1.1269326486940312,1.0325023892549496,3.5124830370431654,1.1885696597454969,1.4334420959810061,3.3994305150394144,1.264803048594992,0.09667284584838153,3.855312954952779,1.16222732142401,0.9757231815737375,3.7372829157211793,1.1265601983819318,0.9579458346747772,3.7244769042781236,1.2482849038262316,0.1929538405035558,3.864980653400751,1.166567531334765,1.0279665481847664,3.7556313084289736,1.3722751444102963,1.1605639398644279,3.6330773294894345,1.5735794407394856,1.0285430723628881,3.3597005645668476,1.211336468593139,0.1582630625329001,3.805732012602984,1.2830087445445018,0.6305614926687253,3.889739382791993,1.0619314588801887,1.0454549848620753,3.601681114627301,1.2726011576741685,1.4648850816490893,3.730267196158258,1.3703394101849191,0.1306034863310653,3.9122197054344747,1.525957623633639,1.0734116854899394,3.430417147037948,1.5251899712461463,1.0398418734505102,3.457449007007583,1.2647227354411101,1.4415138608723175,3.5570941919047825
1.83831,1.1617677570569516,1.5107970588989175,3.5912776808239455,1.169232646572626,0.12542465848617332,3.7539616974879917,1.308072686029877,1.0029007065385112,3.5815027746521655,1.0772977598534326,1.1461874276384985,3.5506860589399976,1.193628992470975,0.9223881972814413,3.810493656455232,1.1054714393260459,0.08358345694325493,3.7477214246132076,1.2371603219074658,0.548852623983952,3.6561970350236392,1.126556239730364,1.0332648352959224,3.5139048821648924,1.1895049383153191,1.4345550787871064,3.4003031936395205,1.2647277679300102,0.09678280855678825,3.8553198955415535,1.169406711987016,0.9824402570773764,3.740446873160522,1.1346452219920375,0.9629655231574971,3.7277497786449323,1.252264771374619,0.19091603513557956,3.8653907909068486,1.1672887797612905,1.0283598656963127,3.7568605145994636,1.3698011850423566,1.159597807190878,3.634014733906948,1.5702722853825082,1.030374647154805,3.358703049827643,1.2161468859621658,0.1558409905851937,3.805798218991966,1.2817304624478807,0.629285646929692,3.8888794197024867,1.0620378825698054,1.04627891779174,3.6033860618371905,1.2733986017382888,1.4651785508356128,3.731338970174632,1.3743617477429388,0.12965846799589248,3.913888152656127,1.52266589617933,1.0743294376983956,3.429955477519322,1.5219118612097182,1.0403856754722627,3.456548907491458,1.265624743683574,1.441850882048004,3.5579732793463585
1.8483,1.1628461382768094,1.511548127190439,3.592190478693708,1.169017403131994,0.12527302313907746,3.753805778947838,1.3078493046370159,1.0030163642449053,3.5819005370113546,1.0787177532315657,1.1468686339215979,3.551387698745966,1.2045805342080558,0.9306455864312317,3.8131102537365957,1.1054019651139824,0.08327138995950349,3.7477095439552675,1.2347088720283974,0.5489018957041109,3.655288167329941,1.1261760330053934,1.0339537639535683,3.515226480239837,1.1900975018668178,1.435798103269594,3.4012140215087263,1.2646074631382063,0.09689744708852216,3.855279810203854,1.1775337770841334,0.9888711893199209,3.7425691420422313,1.143750100922537,0.9676981421095394,3.7300730922337104,1.2561543671953592,0.18898581776795215,3.8659849822036976,1.168076298691237,1.0287746700598386,3.75796425285863,1.3675409397196363,1.1586333545314698,3.634959456485074,1.5673070471867718,1.0329101521006259,3.357517202671504,1.2206635391570961,0.15357758706354477,3.806156354180787,1.2806087435554672,0.6280445271394662,3.8878862982921207,1.062162181549945,1.0470774537322611,3.6049946822088645,1.2741101373253274,1.4653481268291382,3.7324211739096307,1.3783667518938667,0.12868997309090702,3.9153437312819483,1.5196365828763867,1.0758324529897487,3.4293164894238766,1.5191140454733314,1.0415535413579593,3.4555114839366223,1.2664223989624395,1.4421931280975269,3.558861100837424
1.85829,1.1639893875811786,1.5123422756884985,3.5937998850848265,1.168915503439944,0.12513346246995,3.7536383042534123,1.3074799607769387,1.0032789997648321,3.5825151996175606,1.0794316078625565,1.1475248175893455,3.5520859352089986,1.2152407070587448,0.9379274820959109,3.814121016303102,1.1054365112653266,0.0829696318437279,3.747665258356924,1.2323238950980535,0.549047901819836,3.6546667590517323,1.1255548733790397,1.0346244887058405,3.516894426009881,1.1899785778225052,1.4373166915089362,3.402655131526657,1.2645879417972314,0.09700801557308261,3.8552133207188515,1.1852061038567407,0.9945261255182309,3.74348923403438,1.1523950869744803,0.9718065092631228,3.731253183340307,1.2598078465263827,0.18723670334453388,3.867245263723966,1.1689569259901804,1.0294363367812522,3.7593414041100646,1.365735940240308,1.1576277717222376,3.6361530879363726,1.564059547764587,1.0355553373232387,3.356056945849127,1.2246760910610854,0.15154471445000486,3.8073180983825026,1.2796301868801578,0.6269277206632983,3.887128191745989,1.0621388385359583,1.0479366128584493,3.607004295853676,1.2754382704029863,1.465552230696879,3.7335732248584517,1.3822338657952742,0.127728970648653,3.9169947052906755,1.51645037692109,1.077394129051678,3.428481126220115,1.5163987018494147,1.0428398102192273,3.4543567944478584,1.2671225590732351,1.4425971936011446,3.5599435801570376
1.86828,1.1654414273278424,1.5132111937292838,3.59582260543904,1.1688533029176773,0.1250483928088178,3.753469855641401,1.306994016150074,1.0036611890640414,3.5833443391034057,1.079541545178898,1.148150251689814,3.5525753557658466,1.2244055677758643,0.9441619847803236,3.8141029996827744,1.1054842357033772,0.08276374085632421,3.7476101790649423,1.2299400730555927,0.549317875221166,3.654259209147987,1.1248113441525338,1.0353935351746961,3.5188002721171086,1.1899006938516654,1.438889220939014,3.4044882318734877,1.2645917312535513,0.09708584117789537,3.8551363860792445,1.1916115585102292,0.9993714967564397,3.7436168888200982,1.1597628099918003,0.9752945499677212,3.7315539578226207,1.2632556347879493,0.18541098531738076,3.8683495787463325,1.1697899980137545,1.0302490069645198,3.7609428213014464,1.36413444374347,1.1564758594416453,3.637844145832765,1.560418121086226,1.037902893889823,3.354834441176195,1.2284744765523896,0.1494871905264543,3.8083086330033837,1.2782666945177106,0.6256807060288476,3.886322068826678,1.0620216983393365,1.048942903279044,3.6092546711487907,1.2773737230064814,1.4658529837621908,3.7348191834222932,1.3859129842601952,0.1266321057567944,3.918402136168484,1.5129996496139786,1.0786463392694332,3.427939538828281,1.5135172237891403,1.0438466968603675,3.453522472244242,1.268016610504614,1.4430244135498016,3.561216295375339
1.87828,1.1671851197850647,1.5140668083572906,3.5976681978287512,1.1687552311518183,0.12502175888062328,3.7532831382323706,1.3065332017174156,1.0040321116837574,3.5841786930184525,1.0796842777520144,1.1485401531869492,3.5525930870509383,1.231841880897725,0.9498275810034135,3.8139859438800503,1.1054554463054465,0.08269036307007585,3.747553288263791,1.2275603813805915,0.5496579105051025,3.653838872746779,1.124197877938191,1.0363048258324494,3.520586832995466,1.1906463229840396,1.4401807659231978,3.4062986060951035,1.2645352295186028,0.09710648315093864,3.8550501511554702,1.1967902321950867,1.0037320446533224,3.7435956321263752,1.1659229431745535,0.9784406775226382,3.731542569850182,1.2666511501004234,0.18325110766998248,3.868446386961969,1.170480234044788,1.031022401113669,3.762490149290572,1.3623997518506634,1.1551536542376588,3.640135415810347,1.5566320503605846,1.039913196965891,3.35437130752901,1.2325006609669786,0.14711983046388236,3.80812468534269,1.276064530571544,0.6240422560468628,3.8850641858552577,1.061972142820041,1.0500997522186761,3.61132190930085,1.2794891960910135,1.466285796505993,3.7360879049042772,1.3894771957035033,0.12533423013642003,3.9191509182717703,1.5094305178851115,1.0795554853773122,3.4281538756036385,1.5104319103172785,1.0444913469328312,3.4533927565567817,1.269275933079308,1.4434333508266364,3.562539787074653
1.88827,1.16856107277405,1.5146713503604101,3.5988983790011595,1.1687362501061151,0.12497985186663299,3.7530735117919622,1.3063328682164776,1.0042760198890552,3.5846781354234145,1.0806532182111461,1.1483326413724049,3.5523110008849206,1.2392409043750094,0.9560209941512563,3.814605396304972,1.1054542064573143,0.08266421064081043,3.747531627656592,1.2254813165827279,0.5499455176421634,3.653263330146353,1.1239273326034611,1.037158684446245,3.5218643809178185,1.1919226357238977,1.4409573871378074,3.407654632566392,1.2645480748012747,0.09707709594826788,3.854929856542613,1.2021557940929726,1.0083116308055116,3.74405838897287,1.1723211805838205,0.9818276720640816,3.7320573562445714,1.270219451067042,0.18084111885580684,3.8679396922416864,1.1712045274271954,1.0316620376667702,3.7636113842099865,1.360501338518538,1.1538988645171029,3.6427578212176996,1.5533111413450071,1.0422426516341372,3.3545960733409963,1.2370068808338806,0.14442280657379566,3.8072068861462025,1.273270822070333,0.6220866549828257,3.883337562394087,1.0621832461452414,1.0512010528783329,3.612815767322205,1.2810772200161722,1.4669109376459102,3.7371216943271017,1.3931763619008093,0.12413538926363674,3.919746000218799,1.5061954662020656,1.08073121762613,3.428993573293362,1.5074715241867362,1.0453376188018575,3.4537903743747713,1.270491126252767,1.4438675366605207,3.563649719161601
1.89826,1.1694114145124033,1.5150017972133034,3.5997407898740286,1.168805883759839,0.12490124885450835,3.752874525820421,1.3064275280676343,1.004384778391456,3.5847687192425637,1.0823517927218012,1.1476694905779639,3.5521878297647036,1.2473215764164993,0.9632830198852699,3.816181475661643,1.1055074109605447,0.08263998817199542,3.7475447006148372,1.2238692920229215,0.5501392395198598,3.6526125150996407,1.1239903599313923,1.0378370169993936,3.522595045868711,1.1932072657175956,1.4413308026897709,3.408647348257242,1.26462491952789,0.09701815069273573,3.8548212583642845,1.2081621311771997,1.0135219584442365,3.7452829722665,1.1793841321718974,0.9858294415450541,3.733525620016044,1.2736898451171734,0.17818405380148433,3.867034429790926,1.1720584192563352,1.0321250940594942,3.764240467043943,1.3585391795022999,1.1527154564174353,3.645283516394396,1.5505179405327068,1.0453749129148642,3.3548934187412804,1.2416271717307226,0.14134176593635359,3.805847808681676,1.2700543620060796,0.6198000160588809,3.8811235808572233,1.0626673318429478,1.0521179589416012,3.613720622379481,1.2821433563194213,1.46755397951541,3.737956950811397,1.3967931391550612,0.12311902141367273,3.9202587341364,1.5033518760603477,1.082522985816105,3.4298968747233562,1.5047332080624227,1.0467068314851538,3.4541129894530047,1.2714525689547231,1.4443211934982538,3.5645653792752814
1.90825,1.170155739774957,1.5152583494732113,3.600982703215772,1.168853248071977,0.12482606711311017,3.7527436148798667,1.3066693934433429,1.0044565741121798,3.584668123121762,1.0837778042050827,1.1471745068776331,3.5528032684694,1.2554718889811372,0.9713384828130704,3.818226488234486,1.1055441276709683,0.08263077093057564,3.747553428821081,1.2227607890330325,0.5502863988809705,3.6521750423179578,1.1241909455032948,1.0383351445792623,3.523109567174521,1.1939588450004086,1.441711957213485,3.409839469981842,1.2646183504087498,0.09695589690558708,3.8548221993934315,1.2140616371295663,1.0192969517107666,3.7470830812782245,1.1862660033386376,0.9904530466867196,3.735799473423551,1.2763804125210367,0.17519324432937752,3.8656241689080293,1.1730378908274737,1.032408819838902,3.7646458415704402,1.356670480256641,1.1513457367331825,3.6472532244033165,1.5478306444322363,1.0493993342920476,3.3543982047621927,1.245518398010842,0.13779296125317875,3.804039998723125,1.2664799585924789,0.6170733408476476,3.878404890393972,1.0632790753818753,1.0528212119763438,3.614401825774566,1.2833864012464236,1.467834760833423,3.738917789794679,1.3996876902037847,0.1221284110130493,3.9203130993540554,1.5006046331831264,1.0848545118601387,3.430125505610398,1.5020752699979605,1.048516810519119,3.453591017270999,1.272236829204949,1.4447230672909699,3.5655720629351846
1.91824,1.1710573104169235,1.515546998000336,3.6028423698441596,1.1688741502010398,0.12476942933136709,3.7526448716614254,1.307139654195106,1.0045983553698508,3.5846303903374763,1.084077151178709,1.147122796860596,3.5540402669743187,1.262997498439059,0.9790211504150053,3.8195776644327943,1.1055643481292243,0.08263941828796068,3.7475431941674286,1.2224410459105317,0.5504174188607704,3.652201290175919,1.1245339518628816,1.0386279763044652,3.5238413146371106,1.1939756863053057,1.4423103747543349,3.411435013181025,1.2645696576097458,0.09689825655661154,3.8548681711618187,1.219166410832995,1.0248687956444504,3.7485509316849326,1.1921402716480427,0.995067202840136,3.737937240620329,1.2784136250034461,0.17202738468228185,3.8641914768550665,1.1743312656709841,1.0325525515130134,3.7652111485707516,1.3548119220001615,1.1496011374895567,3.6487664688571484,1.5455709350706393,1.0537086830689935,3.3536562527514144,1.2487800560534572,0.1339412467382465,3.80228086329556,1.2631220330349613,0.6140656759524482,3.8755574293306263,1.0640783598141568,1.0532404875897043,3.615333287814668,1.285071248863819,1.4676327195188013,3.7400985351599068,1.4018670520040417,0.12121330890656021,3.920478986474882,1.4981992006503295,1.087254041207506,3.4300946521420954,1.4996209321267102,1.0503153318509622,3.4526522920429774,1.2729137962017913,1.444999096480703,3.566716813188877
1.92823,1.172124436236397,1.515858503899483,3.605263214937391,1.1688967410040614,0.12472160747982843,3.752536472912203,1.307903452952412,1.0048956716556203,3.5848721992850763,1.0829330187346784,1.147436666036213,3.5555774755966043,1.2698180594139232,0.9853847475730492,3.819214847435873,1.1055855122267422,0.08264886395315699,3.7475174724953177,1.2231966612889684,0.5505387293943088,3.652867656810633,1.1250119298060275,1.038644972109564,3.5251155411844586,1.193137870286074,1.4431608615923774,3.4134444823077623,1.2645535097596572,0.09685758856918532,3.8548698442579874,1.223380733469094,1.0295510127409953,3.748838494080249,1.1968564136637945,0.9990479731927822,3.739039928714812,1.280152552635465,0.16887340348579963,3.8631167702742295,1.1760567948689613,1.0325653197108502,3.7662358249356873,1.352717410664431,1.1473622299137072,3.6499532775072376,1.5440444492823218,1.057649385144942,3.353357939082411,1.2518393992306565,0.13003334834587368,3.8008857696697906,1.2606201873681868,0.6109744156858449,3.8729504532386327,1.0650939816958738,1.0532531887400882,3.6168753244823173,1.2871222030007092,1.466884385941864,3.741486139122155,1.4034741625458156,0.12034184511848223,3.9213859502466772,1.4963172885188407,1.0892436307510622,3.430324167403257,1.4974061126094786,1.0516546788033856,3.4518441151477774,1.2734280372048041,1.4450698985441646,3.567952864184162
1.93822,1.1729294157246388,1.5160089720946324,3.6081189912028244,1.1689128417714465,0.12464166371445208,3.7524581131676475,1.3087310292509655,1.0053705238789166,3.585474052473468,1.0811719405260187,1.1475589213500539,3.557327172528261,1.2773630149865842,0.9909426284652313,3.8171929735481926,1.1055907033635297,0.08260819382372268,3.7474965363418757,1.2250245862055034,0.5506196154053635,3.6541959835676123,1.1253644476328197,1.0382411881094187,3.5268855239204324,1.1911977244089456,1.444084248327845,3.4157878228275997,1.264525136997066,0.09687438541946673,3.854847425351703,1.2279354597331726,1.0335882428549563,3.7480153302315196,1.2018353781632016,1.0024600211092949,3.739154692435485,1.2816936966249133,0.1657326833246519,3.8619076201165052,1.177949088872814,1.0323416741363702,3.767691558604806,1.3500119995255742,1.1446063432099758,3.6504517695324044,1.542737469641798,1.0611652113570909,3.3530828213660695,1.254916657521156,0.12625999937747898,3.799193953740619,1.2592172156907677,0.6078136237227451,3.870520479351775,1.0660536232606985,1.0526694385943425,3.618996754797514,1.2891052931357736,1.465399986423692,3.743050298410032,1.4043042606720164,0.1190648542534757,3.92279239337363,1.4944220627986122,1.090731387365129,3.4303959507549235,1.4949848342049576,1.0524752103902686,3.450769722236627,1.2734436838191359,1.4448474930922337,3.5692595227495505
1.94821,1.1733121521554932,1.5159227140199176,3.611167997962791,1.168919904270613,0.12453467019058219,3.752385118516822,1.3092453154295505,1.0059044015808116,3.5860750266810966,1.0795307014693936,1.1473025800402323,3.559412929405537,1.2858187121990572,0.9965169274427281,3.8146197974561886,1.1055853120447365,0.08252905607662919,3.747475653993002,1.2272916704423256,0.5506538926585914,3.6557421438256292,1.1252641791469298,1.0375766343407233,3.5288353120198246,1.1885040616077829,1.4448538652398273,3.4182755112876375,1.2644770261898857,0.09692952980872618,3.854796725193115,1.233166424782176,1.0375620213412051,3.746956762401206,1.2075061555363191,1.0058018419261725,3.739150721580226,1.282982969593639,0.16273623726689807,3.8604340710907143,1.1796955221747008,1.0318629820593817,3.7692605369258496,1.346895900950859,1.1415168325120493,3.65036118677447,1.5416991334842134,1.0642316630760509,3.352859941820888,1.257825160688284,0.1228419458959181,3.7970990248456755,1.2586559938658084,0.6047491262230286,3.8681157229175547,1.0666667992916454,1.0516813708802386,3.621392580478623,1.2907474468243867,1.4632953496236223,3.744688046093529,1.4043959849172971,0.11729124296752726,3.924268976122958,1.4925703733971742,1.091789235119398,3.4303228937214785,1.492533876585996,1.0529025562135619,3.4495242822670504,1.2729340328462806,1.4443607128959899,3.570580370681044
