Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.199816,3.176916740707008,1.4101855763002016,0.8267589327789852,3.520368262469333,0.1301926634000941,1.1357632166452631,3.254162748988634,0.9305473437907797,0.8717765343763758,3.209109667786049,1.011365144477319,0.6448917807663228,3.387417445374304,0.9907894067780042,0.9491318630357228,3.46220860970665,0.0854631419852795,1.1543362047447294,3.3803438614385746,0.5245288998471243,0.993160469383269,3.070762538248801,0.9349323756852649,0.8354656008524904,3.290853116537744,1.3380929070517311,0.7257734511971,3.644005362075949,0.10264437413668809,1.202553584460156,3.3355706141691144,0.9986258377523319,0.8716014405628401,3.3384753820656203,0.958874191793796,0.860162354404621,3.388453520204379,0.11452946071538918,1.1700110235170988,3.1504489423034534,0.9523687660700265,1.0677131347734257,3.0416089433340456,1.155286278139826,1.1538387135740744,3.370805060797779,1.0877979862424916,1.0343000629339831,3.3636866805568144,0.06439652903941954,1.1165349308184531,3.293594392379926,0.5433844456802445,1.1801906698988827,3.022761018308837,0.9508732395681316,0.9320384036752863,3.189568628388453,1.4183890980911762,0.9918530963096368,3.520323496371245,0.09502047558198726,1.2273085791195317,3.28103685667348,1.1018902691217902,1.0553399291692496,3.2803385478491687,1.0702099579503133,1.0847333087424755,3.2590081574852077,1.333050023061417,0.8882075630112288
0.209807,3.177432817118413,1.410117926174377,0.8261439536315525,3.520290916513694,0.1302904840672613,1.135688064644962,3.2535580387329888,0.9304151134999107,0.8728693935121125,3.210325595779904,1.0118601812397108,0.6430662465772405,3.3835367873975724,0.9891612265135117,0.9501363569167227,3.4622338863122097,0.08552354174330896,1.1541888935468192,3.3779466781200327,0.5238558498953679,0.9936259584370282,3.070257279687586,0.9355820765932275,0.8367147394740296,3.292741386891691,1.3375646141841226,0.7267850392434867,3.6439562383589306,0.1026621177073536,1.2024411025978177,3.332818660669559,0.9976889142603135,0.8718903299650009,3.3359930366075665,0.9580551901751735,0.8601485057611671,3.3887004052483976,0.1129870345118721,1.170848518552131,3.149923501678291,0.9521016981273542,1.068868788975724,3.0432412452181694,1.154574439448923,1.152394725202715,3.374102379513945,1.0939729152191375,1.0335794219982268,3.3649545534081584,0.06251785449272543,1.1172076981729582,3.290708707483101,0.5415350806273354,1.1795100618059597,3.0223623021451886,0.9514646344882419,0.9332785763543854,3.1879818818786085,1.4197030698148312,0.9909125839232792,3.5206522210676443,0.095548957088328,1.2280458564002388,3.283998872311319,1.106219263107922,1.054606990142051,3.283912282714571,1.0745279507102423,1.0839878435432166,3.2591702350005,1.333228102253498,0.8882609333590011
0.219797,3.177873435297346,1.4101138058685145,0.8255284957517998,3.520278791147153,0.13035648398606142,1.135542989578428,3.2529668236654197,0.9303299965286644,0.8738975557653775,3.211696808406919,1.0123010857832617,0.6413687941085833,3.3801173082407234,0.9877276005994318,0.9509323416002823,3.4623367024250293,0.08552134430993028,1.1539759558008518,3.3757634946097217,0.5232421332002236,0.994123476734486,3.069697661844922,0.9361803153163387,0.838224445367986,3.2944538675241875,1.3370601321260296,0.7279244945736876,3.6439838341469524,0.10269024713628637,1.2023331072806303,3.3305097502479177,0.9968164993546228,0.8720354328867044,3.3339574409227377,0.9572962708459982,0.8599924701635056,3.388847111333914,0.11123483642966021,1.1715302348038277,3.1497985824466292,0.9519332346874455,1.0701716469526068,3.0446722975651612,1.153738634105465,1.1506757875886011,3.3773164517840173,1.1004502431048528,1.0330337049938934,3.3658443624482017,0.06019154587141171,1.1181168975741353,3.287579718599008,0.5393336471851331,1.1789000678924597,3.022075364407462,0.9520434227788708,0.9348750411067409,3.186409176522752,1.4209311333371872,0.9900761585402198,3.5212079117494484,0.09625796653622264,1.2281292523865055,3.2868706829270544,1.1108257007964115,1.0539259699797703,3.2873636218150097,1.079110924504139,1.0832680993323776,3.259111583745851,1.3333903547448545,0.8884244282608961
0.229788,3.178087409746637,1.4101862278992947,0.8248190101901628,3.5203503020096076,0.13038636253095845,1.1354129348702486,3.252502147519462,0.9302824077503138,0.874677749728062,3.2133139697911335,1.012613220725992,0.6397598979577376,3.3766471957954733,0.9869438193691867,0.9520260206624498,3.4625232769590046,0.08547294506122287,1.1537747656909594,3.373961144517829,0.5226441659482839,0.9944147163245493,3.0692294648211047,0.9366718870562136,0.8397032182575123,3.2958801798684125,1.336633279657457,0.729104345813682,3.6440926679662144,0.1026945563883145,1.2022961063460953,3.3283326946614964,0.99646925440413,0.8723565121929936,3.3319840207083025,0.9570220717668692,0.8601466016492095,3.3888223373391577,0.10942673329593128,1.1722391234862721,3.1501050973282134,0.9518753677641013,1.071357155584736,3.0462234022498413,1.1528464437648285,1.1490546234730423,3.3805021672112354,1.1067337970001203,1.0326820552880085,3.3661802057154495,0.05746934975322504,1.1195471749118622,3.2845517835927893,0.5369940862428464,1.17812184730456,3.021972599062986,0.9525542801347368,0.9365059989884211,3.1847408129337462,1.422103433832818,0.9892355342565755,3.5219674671474115,0.09740781641470353,1.2276186629606245,3.2897666383395974,1.1153688044018941,1.053372049782817,3.2907974201483596,1.0836644870162988,1.0827023254576524,3.2587734790137692,1.333573956324506,0.8885463369106129
0.239779,3.1781693240100544,1.4102487927159053,0.8241447287086427,3.520457493115388,0.13051048823115682,1.1352708563349794,3.2522100874262065,0.9303182217124064,0.8754278802132065,3.2148265221083987,1.0127539714292726,0.6383767630381927,3.373589910525902,0.9862580885471272,0.9530365903039878,3.4626484657257444,0.08557505028660299,1.1535699297504058,3.373163377070261,0.5224068928235649,0.9943307636184332,3.0690339609394726,0.9370775144692678,0.8406687343708484,3.297045022568483,1.3361002219082645,0.7302314778731328,3.644180778897409,0.10269792162990851,1.2022333771318454,3.326414874896435,0.9961913405118581,0.8726920719607921,3.3303214895601263,0.9568319314573301,0.8603220836540826,3.3887932840750317,0.10761065527836845,1.1737835243074055,3.150110906675897,0.9516360886885966,1.0722887386341011,3.047917246976323,1.1520844935891108,1.1475718725875252,3.383767024109735,1.1128160471812898,1.0328323077531667,3.366358055744513,0.05492305583010249,1.1216896016044189,3.28192373141753,0.5348805288924441,1.176998548307088,3.02189948221165,0.9528732081332867,0.937512013193658,3.183108490560635,1.4232630691871788,0.9883362073353755,3.5229577492685826,0.09819563490414703,1.2273393533762738,3.292758002230428,1.1198419965112354,1.0532044293208533,3.2942490064865644,1.0881908887960545,1.0825715159992406,3.25830955412114,1.3336798846779765,0.8886463271035819
0.24977,3.178122867259685,1.4102262104134484,0.8234904406581256,3.520549735772979,0.13073837814857894,1.1351559969854927,3.252096071242964,0.9304024349539041,0.8760761175244117,3.2158700489622785,1.0127265540873098,0.6372590076060815,3.3713879065737618,0.9855966338700737,0.9535728588872799,3.462692542343311,0.08581822220044678,1.153394329163381,3.3732518138536927,0.5225578473165977,0.9941349297936706,3.0690606427775586,0.9374265881435871,0.8413218549284618,3.2978920006419,1.3354400586378918,0.7311428322264709,3.6442168932216683,0.1027422881258909,1.2021670674251437,3.32495916799542,0.9958801963533978,0.8727937166163332,3.3291218003491463,0.9566182503428969,0.8602634819385512,3.388666254100572,0.10562430497287432,1.176067770665835,3.15006423154402,0.9511380136136759,1.0730477959325229,3.049685790317813,1.151429403992203,1.1461030638013048,3.3870004228821395,1.118663030426566,1.0331963599557041,3.3664052193013925,0.05245476528166294,1.1243166439183243,3.2800670889659553,0.5329968501753941,1.1755351975903727,3.0219544608187654,0.9530027105657776,0.9381676286052266,3.1814763810903193,1.4244464333528248,0.9873417319019436,3.52394051688335,0.09848056489153509,1.227321863210505,3.2957361151225064,1.1241770753307105,1.0531951866175102,3.2976227849554642,1.0925861161966288,1.0826116847053184,3.257831994238744,1.3337326784409878,0.8886777971032673
0.259761,3.1778834040389077,1.4100936223009481,0.8228142842090124,3.5205868100462085,0.13097081634982777,1.1351238341445966,3.2521813734589564,0.9304656732468863,0.876390692750748,3.2162384027661033,1.0125887397613995,0.6363961157597277,3.370397925348737,0.985108666349245,0.9533737412022277,3.4627138105791513,0.08604390141405133,1.1532998117077038,3.3736691778680923,0.52287615333269,0.9942081172215966,3.0691740893247914,0.9377657753879133,0.8422154348199072,3.2983266062265386,1.3347814202962471,0.7317282595149328,3.6442194123838862,0.1028488511196788,1.2021693689521122,3.3242057483733523,0.9956194274151747,0.8724592895306666,3.32848438398946,0.9564267958266166,0.8598234378740799,3.388292036318667,0.10327572419339581,1.178465015978333,3.1507763990660833,0.9504456521895477,1.0738108923306748,3.051399927550875,1.1507423562524262,1.144513645039869,3.389951114135783,1.1242920485035377,1.0332399434431416,3.366189214588213,0.04960093469845009,1.1270532070665682,3.279273788570644,0.5311161463921471,1.173856009971709,3.0223998696051417,0.953028586917537,0.9392309295769967,3.1797270754434286,1.425683600569154,0.9863164189856224,3.5246353727805357,0.09862895830426922,1.227152063233377,3.2984772818749937,1.1283223134800129,1.0529235536206407,3.300743953458567,1.0967450115949413,1.0823375203701138,3.2574056404382596,1.333860846497823,0.8886099220258934
0.269751,3.1774274967599845,1.4099812813300774,0.8224405271132255,3.5205634954876204,0.1310369134018714,1.1350758619886379,3.252653240576206,0.9305438585108308,0.8764146350707358,3.2163228583458934,1.0125043253826782,0.6358939831265692,3.370925740754962,0.9842266076669273,0.9525270510678142,3.4626960811385836,0.08611153316865026,1.1532531444015015,3.374283193290802,0.5231178573313652,0.9941895947708431,3.069562371464017,0.9382089490848361,0.8433523536771345,3.2983672912034763,1.3343476326258077,0.7323060079943373,3.6441836488575063,0.10291047535715935,1.2021350308780883,3.3244443924295726,0.9950075831783938,0.8718092882860906,3.3287319445842063,0.9558791183463015,0.8590195041968494,3.388109625116813,0.10083342454151194,1.1808939642444265,3.1523818106669728,0.9495202028333247,1.0745574602327763,3.052857504524389,1.1500370087384817,1.143018271987556,3.3924233728297017,1.130150167433103,1.0331999669571308,3.3661266353504344,0.04643945290073459,1.1300905209722165,3.2792699701978183,0.5291233011093707,1.1720797980068802,3.0233924349503623,0.9530024546299363,0.9406970732381295,3.177948272818335,1.4269997444447793,0.9857124208114602,3.525369049781843,0.09894706106316434,1.2270484605385243,3.3007850636310905,1.1325678165629198,1.0526205005354472,3.30346758615152,1.100949778605233,1.0819550910129418,3.2570701692228408,1.3342359526688614,0.888717490802012
0.279742,3.176753867676836,1.409958754956197,0.8224983214773988,3.5205247031572866,0.13095337959877643,1.1349827647387047,3.2535398303417957,0.9307082449931727,0.8762752195710033,3.216507713501559,1.0125154233769542,0.6357002007384076,3.3726465681784656,0.982557320355166,0.9512954809716146,3.462633829932523,0.08608861029074004,1.1532447183147636,3.375343025547733,0.5233414284298463,0.9938488722441132,3.070315618125944,0.9387310112286522,0.8445147636180037,3.298121085036897,1.3341684907479718,0.7331234719386742,3.644133373133196,0.10286450796323633,1.202018358776492,3.3255025184961147,0.9937672730347802,0.8710359620095196,3.329758675102508,0.9547224121900566,0.8579778061482454,3.3883683896685626,0.09864528197313881,1.18325680311382,3.1545430644549115,0.9483876794383619,1.0752098053290415,3.054044600567945,1.1492576069409794,1.1417948132374927,3.3944250684112287,1.1366544190083117,1.0333832311267195,3.3664704954171643,0.04328623426182955,1.1334097565903118,3.279802212290134,0.5271338781763323,1.1704001010656742,3.0248232563551625,0.9528738869964196,0.9422546799395386,3.1761154559062215,1.4283218801655055,0.9857057127611821,3.5263192235750855,0.09961616629201601,1.227170743800064,3.3026696096722676,1.1371715566837384,1.0525549606837283,3.305851912738876,1.1054735882005462,1.0817397191185922,3.2567393958007647,1.3348433620054088,0.8891296794586881
0.289733,3.175890089324025,1.4099245143583625,0.8226335898377128,3.520569065020094,0.13104203917898039,1.134987216187193,3.254551123806752,0.9310259003031537,0.8761087456032984,3.216901857770957,1.0124213300558962,0.6354673163498896,3.3742476198193354,0.980361534339657,0.9500856820877971,3.46256866928908,0.08633100409591209,1.1533338981473953,3.3774756272937414,0.524062086465075,0.9934942330474112,3.071230796135863,0.9390523255512284,0.8453823516118979,3.2977906972589754,1.3339292324354992,0.7341037888097403,3.644141870581044,0.10277643189531417,1.201941077168382,3.3264479462901035,0.9920740044601242,0.8703162482073034,3.330678250894247,0.9531290023694421,0.856946072207454,3.3887537697627637,0.09697099140530432,1.1852074422145422,3.156491776663167,0.9472307868608627,1.0756860599642064,3.055283868479957,1.14817918748878,1.1407965234708335,3.39625911337307,1.1439016699924138,1.0338239621740695,3.3669685191407486,0.04058015413337614,1.136432482664959,3.2808909926137693,0.5255739908639603,1.169134744334968,3.026220032982555,0.9524519897946513,0.9434494825100412,3.1739600849429275,1.429421013350944,0.9858481176035625,3.527161285653645,0.10066370753653703,1.22729630725288,3.304454947099581,1.1421336969347153,1.0527334028922257,3.308256201849255,1.1103475752407914,1.0817356109519918,3.2561574137522897,1.335355104468992,0.8895973174295977
0.299724,3.1750016122876565,1.409742739068995,0.8225057434560467,3.5206216328581124,0.1311743309233306,1.1350952962713687,3.255630137490295,0.931366991226577,0.8759668422410347,3.217613055430869,1.0120780735131174,0.6350757253222097,3.374811134525048,0.9784802055446956,0.9494122292072296,3.462488338057706,0.08661209522689811,1.1534781583441296,3.3805587077875994,0.5251544741496545,0.9933539100026221,3.0722719092738204,0.9389543897780296,0.8458334400535783,3.2975791661436498,1.3335080913503143,0.7349495573357945,3.6441782179057136,0.10268656743044463,1.2018963918553716,3.3266696132779576,0.9904982556345081,0.8699364845046965,3.3309395100325205,0.9516272246253084,0.8563518862112346,3.3890824630232563,0.09585787911590825,1.1867551691303264,3.15801590684862,0.9462564746146552,1.0759349396797624,3.0568389316260616,1.146748018838395,1.1398469507013564,3.3980635272124675,1.1510237529017022,1.0339990708865041,3.3674907522335484,0.03838928506867736,1.1391197809926703,3.28242633655818,0.524612539671521,1.168550997611973,3.027460954851936,0.9516989640345476,0.9440998134031297,3.1716146131066636,1.430131181595699,0.9857195528118617,3.5277504034556397,0.10239197931887514,1.227192957278428,3.3063129001581872,1.1468188507966488,1.0527213598730183,3.3108110370345067,1.1149415435019863,1.0815140089756485,3.255412272746608,1.3356015424821528,0.8898386299121399
0.309715,3.1743094249318626,1.4093035969386978,0.8219359325711777,3.5205305724473965,0.13100104709267632,1.1352151444331946,3.2568545162527887,0.9315178080110342,0.8758016358732212,3.218747574183248,1.0114340471168477,0.6345735337176351,3.374001042740994,0.9776831984758332,0.9496611548209648,3.462349560514553,0.08644602979497837,1.1535825967321294,3.384055681889971,0.5261411072859544,0.993463632189418,3.073485957520758,0.9383337909116808,0.8459036167258019,3.2976509857324925,1.3329373894998922,0.7353602942399229,3.644153003951067,0.10261403206213841,1.2018090667794368,3.325995769414416,0.9895647340305384,0.8701346106589642,3.3304131913608437,0.9506970945764032,0.856552431136796,3.389272581975338,0.09520124532398556,1.1881506166958402,3.1593246656920453,0.945613224560782,1.0759221852494447,3.0588413577550124,1.1450867712955053,1.1388376893472953,3.3998955274702083,1.1565434150349496,1.0334192970931186,3.3679613160156627,0.03654786772002675,1.1417914950518773,3.28426734474489,0.5242115551950332,1.1687848998115398,3.0286677256026158,0.9506885251815101,0.9442535316221033,3.169497009247972,1.4303686512555704,0.98509106427522,3.5280697519153046,0.10508390753073496,1.2267071649143293,3.308308364300282,1.1502123745812933,1.0521266494899575,3.3134648413286794,1.1182365408117063,1.0806851188514306,3.2548053956451426,1.3355555545204378,0.8896621123123064
0.319705,3.1738669658445104,1.408664775222918,0.821267449343122,3.520348318263931,0.1306576575389737,1.1352896401570058,3.258094202180211,0.9314924923155935,0.8753924751285876,3.220331062368124,1.0105988743955816,0.63396620151665,3.3725326928056334,0.9768782543249668,0.9503781578944682,3.462150404991162,0.0860569489952933,1.153650802263932,3.3879910461589806,0.527073590634471,0.993420088635899,3.074694183675683,0.9373308588600484,0.8456847482619451,3.2980280032660345,1.3322395611119506,0.7355936229978779,3.6440511595759917,0.10259757363020115,1.2017401723950552,3.3249762982579227,0.9885443681366257,0.8706056223065667,3.3295688585827454,0.9496629298829122,0.8570938928678447,3.389131790131431,0.09485167190255031,1.1895509371952286,3.1606568713503735,0.9451676833659955,1.075595588165339,3.0611241316536453,1.1435184840523858,1.1382782706667856,3.402039218924366,1.159176707281155,1.033330535257854,3.368032408651706,0.035027403810675324,1.1445401875078487,3.2866068304440392,0.524297152423321,1.1695902108218292,3.029860071201915,0.9494782245371527,0.944093999739446,3.167982701056911,1.4301743463952967,0.9842995366011872,3.5279794843679513,0.10806830521637294,1.2259485881269105,3.3105880797518794,1.1515095451984718,1.0519838453879928,3.3161507815145974,1.1194642167149225,1.0803759808958313,3.254478382314338,1.3352437725598816,0.8892584932057732
0.329696,3.173576165221304,1.407904146905476,0.820754472962477,3.520184284205189,0.13038627412344442,1.1352714186322264,3.2591389812594245,0.9313731768280863,0.8746051046774174,3.222413884869503,1.0096907961625563,0.6331697282386589,3.3709392693351528,0.9752496291672933,0.9511119993591491,3.461929026536834,0.0858074835138185,1.15367758599814,3.392292879386507,0.5281020468423785,0.9929727054274988,3.0756585573304918,0.9361258930628581,0.8452887857526158,3.2985990253094317,1.3314227949426072,0.7359450439555496,3.643909078423592,0.10265261907654158,1.2017125429295883,3.324010376438348,0.9869101220083933,0.8710237626241707,3.3287750002429615,0.9480464011026533,0.8575174376901562,3.388750913399837,0.09478221828886448,1.1909586326073158,3.1620642879435823,0.9448015109906757,1.074977758701372,3.063567343449234,1.1422618894502756,1.1385109024101125,3.40459671875375,1.1592082951337255,1.034387531317495,3.3676456761393516,0.03399528054123414,1.147193768573629,3.289561503010032,0.5248408105214932,1.1707098009149273,3.030942790784042,0.9481412431674209,0.9438058388088038,3.167053702840466,1.4296915060557922,0.9836047064116761,3.5276381109118216,0.11058192921872391,1.2251482570889043,3.3131885193157773,1.151009334203577,1.0528637826574718,3.3188770920163524,1.1189557416324623,1.081208670256259,3.2543598522105874,1.33472125721537,0.8888306240201572
