Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.199599,0.13402920727931664,1.2400540571346335,0.09798955854035866,0.3952303377458193,0.09513764005703734,-0.055433786485848756,0.21304892244679055,0.7830770375270285,-0.035299033150785114,0.41394762813900876,0.9831146198316197,-0.14334503930943154,0.4347423847317863,1.1393925585832312,0.15849975405801373,0.3406329736243939,0.04518081680735981,-0.03077359863015351,0.49536139157768355,0.515296483882712,-0.08047106245973533,0.024975409169356564,0.7928256670186341,-0.06755860891626841,0.25218374134113697,1.2268662052464152,0.01049452707303739,0.5253354781834302,0.07523534185673719,-0.021566547474132673,0.41833580264576337,1.0917057016577965,0.0825228630109924,0.45455699146102296,1.0736989013183205,0.08396016430410161,0.18478142915449786,0.08224755278207667,0.28473036407993946,0.16070843591946884,0.9619161656782103,0.4465694308449386,0.40121113638744904,1.1132619310102432,0.24040280244323545,0.1691789095504693,0.03539777951886345,0.22425002965089783,0.24737876282574747,0.48623087100379087,0.40881318198122024,-0.02488089450303334,0.7853248096903308,0.03649247351177811,0.15537472591887208,1.208369884351743,0.23318056067189868,0.2880770996507612,0.051436531523490835,0.37287345180061465,0.3331395188445101,1.0675154183012208,0.2832600423202688,0.3613307477251733,1.0498982624754978,0.30981881372996095,0.22905512464015998,1.1607528561419875,0.13174400578386078
0.209579,0.1350346793854309,1.245344923922285,0.09861663191521279,0.39514201126713333,0.09507866878258328,-0.05545915445691752,0.21526475457705738,0.7877897560762714,-0.03397823841529095,0.4146308945461033,0.9884003544669976,-0.14273743855683496,0.4357380754231576,1.1436000433903142,0.1596724812336639,0.34058171492965567,0.04504730895578319,-0.03087463594018815,0.4949949764716804,0.5155179628125445,-0.07985503125238828,0.027063585353750266,0.7976012000704688,-0.06619510473533512,0.2530027514048577,1.232356756301866,0.011069480522498714,0.5252804486671362,0.07522540339889447,-0.021556507042230375,0.4191894704508193,1.0962940789507833,0.08347314348683692,0.4552562048473517,1.0779790726820786,0.08499250382607897,0.1847323256534892,0.08218531039204764,0.28471398861530267,0.16189487262471594,0.9671860725970609,0.4470174651821033,0.4026009428103351,1.118185465165059,0.24084487996011,0.1691463938178995,0.035338016317992035,0.22422808241188322,0.24721837785662715,0.4865951551586936,0.4083550468963802,-0.0227432427138327,0.7901197169713979,0.03780984663926578,0.15643831943570535,1.2137735862188883,0.2337301303863383,0.28806373123723866,0.05139014088238796,0.3728573309641188,0.33440948890309885,1.0725807394663245,0.2836853844256248,0.36260144363927727,1.0546626018582017,0.3100356075449822,0.2301487355105468,1.1661033139872454,0.13233327753232732
0.219559,0.13611710962529153,1.2506577352362491,0.0993923566949512,0.3950516919855736,0.09504428494242399,-0.05550302554219904,0.21743926648860856,0.7925564065301018,-0.03271199509902639,0.4153185246503554,0.9937583454294103,-0.14218839091721558,0.4366796438797106,1.1477191243864753,0.1608608516524006,0.340534230439358,0.04494504882803451,-0.030970552462036297,0.4944851024695028,0.5158042770255076,-0.07943670356902498,0.029117983693608223,0.8024668802120007,-0.06489135762291566,0.25387244832948896,1.2378796964227856,0.011717078244929173,0.5252316405397449,0.07525883753277297,-0.02156201046958298,0.4200304577512141,1.1008174103362922,0.08443467907981983,0.45595128216928277,1.0822138767240597,0.0860270096508771,0.18465045099897712,0.08212197847788168,0.2847280020851398,0.16335876569704155,0.9722272730856322,0.4474159184253611,0.40392053672787853,1.1228949228251006,0.24084144941115623,0.16907957164103737,0.035265896064332586,0.22424050356066935,0.2470066510628996,0.48702567745161673,0.40772787278952005,-0.020645078183975537,0.7950010766128468,0.03907448884187885,0.15759279243896876,1.2191033705550975,0.23441289649430014,0.2880386737972594,0.05137240281803857,0.37285516868183327,0.3357181719617236,1.0774277305717974,0.28380547440589,0.3639619253813379,1.059206004641552,0.3098938434397477,0.23131523831617345,1.1714453116718455,0.13299182186308273
0.229539,0.13731230134529573,1.2560224782661202,0.10033242950911671,0.39497039456907107,0.09506426896543338,-0.055541209083801696,0.21949261714173182,0.7974147159097229,-0.03154167694231799,0.4157949809011606,0.9991831000526267,-0.1419586601077431,0.43761514700483334,1.1515064109199156,0.16190369559902543,0.34050763217511315,0.044899494429451146,-0.031033357877738317,0.49377060338314566,0.5162078827774168,-0.07921593558357072,0.031059004366105862,0.8074515967788771,-0.06369291167671971,0.2548392201693797,1.243443123521994,0.012452342299880398,0.5252035386385103,0.07537924739934485,-0.02155690544442719,0.42083029268839134,1.1050921406148928,0.0852254485282875,0.456604215589138,1.0862003138414045,0.08684637883788474,0.18457522703952192,0.0820676774425184,0.28475103646210903,0.16471627042103043,0.9769857955755827,0.44774773037368265,0.405066660171672,1.127146811605725,0.24056935704411578,0.1690205398417463,0.035174024672354,0.22428563111946168,0.24673613159833296,0.4875542653217572,0.4068446531691818,-0.018665810803230116,0.7999979791078985,0.04024004903346185,0.15882237341461997,1.2243556849636827,0.23524131264791376,0.28804733119562465,0.0514183056850804,0.3728569278315039,0.3368937848783217,1.0818650762315702,0.28374768984291543,0.3652098380290841,1.0633155723788827,0.30954357422490536,0.23255379663854814,1.1767552644159758,0.1337394261592089
0.239519,0.13858201001786075,1.261530867500601,0.1013191248749899,0.39491670813795426,0.09504491893040927,-0.055621284089385624,0.22165590230581753,0.8023647881413897,-0.03024004788187905,0.41632062634154293,1.0045994785950998,-0.14161574156123583,0.4386901309700387,1.1552746420522575,0.16304494767171263,0.34049922819766393,0.04481305212314373,-0.031153795518583844,0.49296003045067716,0.5166068426944849,-0.07897068255734935,0.033119367132573595,0.812589848518172,-0.06237769229540612,0.255948157754373,1.2490817073673197,0.013276303520543733,0.525200063573425,0.07543889292761882,-0.021582064507830553,0.4217449130928604,1.1093271353581096,0.08613309713838746,0.45737427041525264,1.0901529246304826,0.08777292317864084,0.1844908022145596,0.08191852092438648,0.28478197957824325,0.16568829270195148,0.9821237838840506,0.44833745294613875,0.40608825638426654,1.131326437181372,0.24055134855589067,0.16895719606649304,0.034985007955812365,0.22434264073834229,0.24647917497748867,0.4880231137697116,0.4058646610610292,-0.016585393521291805,0.8051450296726543,0.041500287461867014,0.160009870403928,1.2298220835708054,0.2361387413732866,0.28804916913062323,0.05136287943722994,0.372866755161715,0.3378944354700072,1.08631724865194,0.283941082545521,0.36624704075318965,1.0674628125894954,0.3094868237777391,0.23384212538344423,1.1822192824235962,0.13461770562000916
0.249499,0.13986892756391384,1.267171131138126,0.10232818992530894,0.3948883778253638,0.09496136894747634,-0.05574021816992724,0.22396803571758636,0.8074011231209699,-0.028821509993832914,0.4168731871964708,1.010040232416755,-0.14113486192373031,0.43998476100713085,1.1590684232016122,0.1643024827967016,0.3405075280426912,0.04466442150646339,-0.03133224720393882,0.4920869762913559,0.5169681528553575,-0.07866829732383883,0.03532978816040245,0.8178502435865166,-0.06095653260121171,0.2571180791398657,1.2548246334810254,0.014152922420268051,0.5252146351663582,0.07540869912552796,-0.021618941660495335,0.4228227683578808,1.113592274690637,0.08716751404846979,0.4583033159814633,1.0941276109491076,0.08880382383547272,0.18441467716626886,0.08171497870070414,0.2848094761166607,0.1664268250400462,0.987602878698566,0.4491165391938403,0.40716160737566015,1.1354734282293917,0.2407789740256975,0.16890699963847722,0.034755786661766125,0.22438462747533167,0.24623373549252167,0.48846164858318886,0.4048361247031202,-0.01436606741275456,0.8104191654920977,0.042850275560544764,0.16114395796667755,1.2354998047445114,0.23707481304678985,0.28804237966275953,0.05123148201014817,0.37287743871058193,0.33886769156612023,1.0908326323210678,0.2843582390699588,0.36721317539121756,1.0716787661084934,0.30969040041411344,0.23514679453870413,1.187851232857903,0.1355937268064505
0.259479,0.14111508811711831,1.2728697933265563,0.10340907866924481,0.39486982590847547,0.0948423890895819,-0.055856415364550646,0.22631063604684526,0.812524137122419,-0.0274688470794873,0.4172227609723292,1.0156002516672862,-0.14079718714646422,0.44150950176260817,1.16275413074726,0.16549519511316182,0.3405318241886576,0.044489177337411416,-0.031503000491050065,0.49110956320884747,0.5173319891033841,-0.07841787511558668,0.037560006013988526,0.8231680641928052,-0.05960185776151096,0.258205615548471,1.2606860931210901,0.01503392206535563,0.5252348685346542,0.07535152866393924,-0.021606763136144135,0.4240145080738067,1.1178475351266093,0.0881146160559263,0.459329235879361,1.0980598089737006,0.08968605573430198,0.1843809593675022,0.08158034568970818,0.2848196598405652,0.1673130930493335,0.992902332984507,0.4497589715656197,0.40846577826230496,1.1394051298137173,0.24089767721353372,0.16890256677437682,0.034608760991147784,0.22439424164367083,0.2459428940370919,0.48901858250076524,0.40370314243382804,-0.0121194477135748,0.8157652838176896,0.04414437277883576,0.1622869252280951,1.2411803835715742,0.23806318246188232,0.2880531557543706,0.05117186122823017,0.3728798869072492,0.3400229452406432,1.095197484423365,0.2846752211793134,0.3683459135681566,1.0756944749745367,0.30977089610295394,0.23642897887826855,1.1935407829725668,0.13658879732158716
0.269459,0.1422994821344206,1.2786395816777478,0.10458943884367974,0.39485707749986754,0.09468965842031832,-0.05594604103431141,0.22859600245744194,0.8177676371905909,-0.02623219807940058,0.41730081224669435,1.0212716697069428,-0.1406791841979292,0.443206120425718,1.1664727948656926,0.16642724708097187,0.34056420765392587,0.04428565112229142,-0.0316414842894946,0.4899495315382941,0.5177161570904231,-0.07826585896574888,0.039727142741595285,0.8285497423625638,-0.05835203869279352,0.2592079894561265,1.2666383828515417,0.015935178766927183,0.5252536121972691,0.07528809897029758,-0.021514161437336962,0.4252454493635594,1.122149766151798,0.08882715486660286,0.4603739785935165,1.1020082649880982,0.09029686771892696,0.1843686749249862,0.08149250079739076,0.284828681128068,0.1683618251736827,0.9978906114718666,0.45019800794765613,0.40981242187375766,1.143297809444471,0.24087218266614074,0.16892785953244932,0.03448968713596749,0.22441236066926604,0.24557591187922098,0.48969449358793765,0.40238894320516694,-0.009927338756323381,0.8211774288708225,0.04534217372211962,0.16344803463881064,1.2468028167170586,0.23913369841152587,0.2880766506526155,0.051183995378501344,0.3728995734911648,0.34125694142317303,1.0994713792926933,0.2848480527371082,0.36956516350914037,1.0795807858861888,0.30966072108441345,0.23765602251481338,1.1992586235219542,0.13757315950539173
0.279439,0.14344787980252277,1.2844812053857044,0.10583353494240788,0.3948477005418769,0.09450865517675411,-0.056008234011636675,0.23086993140235876,0.8231427768583035,-0.02504064169659278,0.4172365086111601,1.0269748642077408,-0.1406310514612584,0.4449469463785496,1.1704606732903675,0.16710402771370972,0.3405964985671265,0.044056281649507624,-0.031750593083343395,0.488636221017498,0.5181145225754835,-0.07815636563833991,0.041877842893213106,0.834003684209229,-0.057132528229497034,0.2601775674649833,1.2726490566568354,0.016853072438630014,0.5252721053366417,0.07521376745022403,-0.021364498487579448,0.4264676115820931,1.1266274284495836,0.089350123316212,0.46139109912193565,1.1061138585955543,0.09074007321840506,0.18435736181886042,0.08139086902089797,0.28485038609557184,0.16947089004981072,1.0027282963989943,0.45053611286727097,0.4110308329876418,1.147465483121407,0.24089096946683053,0.16895939016560738,0.03433000268496484,0.22446229051569036,0.24517286388509837,0.49041305488704473,0.40090328307490886,-0.007746082727735016,0.8266503697761697,0.04651028124197027,0.16460848792211513,1.252423527213214,0.24027400450496822,0.2881004183292176,0.05119224515600769,0.3729508020229756,0.34244360937459817,1.1038793523324844,0.28502131263217245,0.37075406215142764,1.0835826741543937,0.30950451136809554,0.23885492572296954,1.205026766954325,0.13856527120790452
0.289419,0.1446445117599482,1.290332537152771,0.10701520878207056,0.39483517660278583,0.09432609642324168,-0.05607092467193019,0.2333709405457303,0.8286050916067134,-0.02369831766257005,0.41739097496496586,1.0325645392912168,-0.1402459968247341,0.4465318928374236,1.1749382096747738,0.16787300444169245,0.3406243177847329,0.04382926982283144,-0.03185750708023867,0.4873870550444746,0.518495691748058,-0.0779002418294166,0.044236556530818476,0.8395032659551886,-0.05575789593135927,0.261185980025885,1.2786969887949715,0.017722262774134558,0.5253017938837717,0.07510823858640703,-0.02125543867067682,0.42768972790728843,1.1314546942867445,0.09001039639752186,0.4623936807883329,1.1105653301334297,0.09142108385978903,0.18435510755819803,0.08122843547633958,0.2848780111684669,0.1705234116038667,1.0078480088846744,0.4510175013994183,0.41217779970201907,1.1522241897572434,0.24133887399044707,0.16898650085047914,0.0341292699311982,0.22450782983513043,0.24486955144222286,0.49105168964540286,0.3994058309355051,-0.005351670151396839,0.8321535298616136,0.047831382557740595,0.1657314200437939,1.2582107287090192,0.24139460145344405,0.2881162677901496,0.051079241191689786,0.37300989750147756,0.3435818913174774,1.1087500547922704,0.28550091284832807,0.3718974431399817,1.08802767366851,0.30963076798256023,0.24014338394536397,1.2109043328698483,0.13963641088373505
0.299399,0.1458914083946631,1.2961919262312944,0.10815764562548179,0.3948037816299163,0.09416474194083292,-0.05612648106118596,0.2359418092109999,0.8341401798968362,-0.02229561496272344,0.41763420953992414,1.0380112910036126,-0.13963973636271435,0.44799798582241135,1.1795422941638467,0.16876424858473763,0.3406508553387099,0.04360943118880284,-0.031953578555274864,0.4861052256141197,0.5188990369156447,-0.07752280639930152,0.04664510438100793,0.8450057824175621,-0.054312892149069404,0.2622308154940611,1.2847343678967567,0.01857222421453791,0.5253258771045873,0.075045339708083,-0.021176960157674264,0.42887840377584296,1.1363702108882492,0.0907970467488079,0.46333878125620404,1.115076646552418,0.09229012524657138,0.18435224341503872,0.08103663631581465,0.284892615812927,0.17140438883959735,1.0130990154258814,0.4515704114851514,0.413378411902681,1.1571106805300198,0.24213542314512973,0.16900727226066117,0.03390039565914093,0.22454189221144,0.2445675967630365,0.4916657042482513,0.3978546106173864,-0.0028955059284930165,0.8376466238934253,0.049225030196112525,0.166830248812055,1.2640678012583408,0.24249269957377947,0.28813494622976876,0.05093972499937246,0.37305253679807726,0.34470258811415155,1.1137493016310756,0.28622371380834655,0.3729900496514614,1.0925595655191649,0.30999355620824603,0.2414604851031197,1.2167955879226162,0.14075508017830274
0.309379,0.1471231150603718,1.3020998878360548,0.10936499121950424,0.39473833269685143,0.09403153027934688,-0.05614792610790701,0.23824524362397,0.8397517119341881,-0.02107290931699821,0.4175977687677859,1.043416043009906,-0.13923141299390238,0.4495174160530579,1.1836505679585334,0.16961697198878514,0.34068201202359805,0.04338083031985021,-0.032012106887980764,0.48453910554883406,0.5193868703224924,-0.07718060229038536,0.04877393827040409,0.8504655290702705,-0.053027377142876746,0.26325599433726404,1.2907196197106143,0.019487572280558092,0.5253163471610953,0.07512466409497728,-0.021054031364194765,0.42998987804369465,1.140928153319058,0.09149827598134579,0.46417411767371164,1.119172516174032,0.09302489686424595,0.1843295640347193,0.08088847479975234,0.28487478140804395,0.17207104587404945,1.0180266567404308,0.4519527443344534,0.41478585793917294,1.161312802944293,0.2429074010178741,0.16902496863635338,0.03366392678475691,0.22457867950587906,0.2440635068901018,0.49240325660986645,0.39609952935640713,-0.000699285169473218,0.8430899050056244,0.05046843639515012,0.16794516184720037,1.2697621772502268,0.2436134856474829,0.28817437859253703,0.05096953814035421,0.37306439772929584,0.3458755926889679,1.1182329163385665,0.28690018014712104,0.37406343064202685,1.0965199454904582,0.3103232462120035,0.24264449202515379,1.2225454593183966,0.14182401164169867
0.319359,0.14826910290459988,1.3080573815144614,0.11055781948969794,0.39465775237209294,0.09387985279262172,-0.056154556200429126,0.24057748247367736,0.8454006476944566,-0.01991171795226753,0.4176251804226756,1.0490604748599355,-0.13891587043470635,0.4510287893904178,1.187494241971965,0.17062608641299654,0.3407108273907028,0.04312190727655999,-0.03205811284984508,0.4828965052007644,0.5198673602579524,-0.07683651761857112,0.050916076559474395,0.8558674527791751,-0.05181197337536224,0.26422231648295386,1.2967410148320062,0.020452373988194078,0.5252968478883941,0.07522476544156172,-0.020915814856965077,0.4311030741496895,1.14538374596683,0.09226150025097643,0.4650258839876017,1.123197443741296,0.09374960386686419,0.18429667849440215,0.08077834862919782,0.28483891506921594,0.17281256702466133,1.0229223580396947,0.4522973031203177,0.4165254703644439,1.165153798213333,0.24362875339692303,0.1690409077348266,0.03345396805252936,0.2246073384169644,0.24352837646090097,0.4931993988091739,0.3942543998194507,0.0015180092962742405,0.848471952855329,0.05164784277041495,0.1690563407019005,1.2754054798301984,0.24469112600578466,0.28822016014810115,0.05106949349123821,0.37306708763567165,0.34728844600026604,1.122497025935258,0.2875459137871445,0.3753261860942355,1.100295063399826,0.3106956265780737,0.2437278346869838,1.228285740824399,0.14282114748372943
0.329339,0.1492862395332635,1.314033673904109,0.11164441685425806,0.3945774933623219,0.09365529719681989,-0.056185459387972266,0.24325642163524896,0.8510184386448932,-0.018645020819327132,0.41808184522908015,1.055106800600581,-0.1384842126465793,0.4524165459910159,1.1914684601588819,0.17195595522813073,0.34072659211356987,0.04280162869874245,-0.03213636928553268,0.4813887570674325,0.5202419370695478,-0.0764117833752451,0.053396821090500486,0.8612243555514588,-0.05052299532258435,0.26510422508075837,1.3028784117357088,0.021415539661270185,0.525281515519201,0.07521150741556462,-0.020813133522200624,0.43226474250762664,1.1500593164315804,0.09325474473906471,0.46597776708933475,1.1275417574423119,0.0946697873238683,0.1842563631950233,0.08065690884543984,0.28480426312513357,0.17381733556145668,1.028172243963747,0.4528063999368133,0.41855741360163473,1.1691535690382613,0.24437423307718356,0.16904529705743646,0.03326051791475577,0.22462029510561268,0.2431091550120046,0.4939463105261428,0.3924432345950833,0.00406622189845936,0.853814338480065,0.05289692792688858,0.1700914057421398,1.2811674115200242,0.2456650901764568,0.2882405775780883,0.05109344958417182,0.3730800576096842,0.34898978661087343,1.1269799077854843,0.28826058118182385,0.37686432808118553,1.1043873506680009,0.3112319322758646,0.24478331135562612,1.2341667131714824,0.14377674092246148
