Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.57853,0.9489120681350802,1.4869289336970597,0.18223816210489552,1.0388495002640563,0.08375139612430399,0.14615851691108034,1.105559377144045,0.9879961590416853,0.10678644163361196,1.076896527053954,1.1948442528971837,-0.11405760860471673,1.3018220303331454,0.9206646097580375,-0.07753279136281513,0.9793009657542213,0.039080212633224816,0.16029912086674938,1.0681071058674572,0.5226788933893619,0.1033472085169298,0.9206680618940142,1.027719676756171,0.08702070875105411,1.0482543616569422,1.4871735075054149,0.05819822389232097,1.1638937943618235,0.05109559640056083,0.206703596546931,1.2467901943210613,0.996059295060734,-0.08068424788542511,1.2310995888157525,0.9891523956569632,-0.11820690233477907,0.8958372165742503,0.09927684041232578,0.33899437528650117,1.0143238532673475,0.9931617456237041,0.3141322032762409,0.9833296543987967,1.1499880092049626,0.44687905622454804,1.1546480690639573,0.8450906577782373,0.5227765754421781,0.8609008562454695,0.05655057935910655,0.2848081102479547,0.9663469732549634,0.5363023808073857,0.35117687983909346,0.8788109423374961,1.0319972586125992,0.1896941681402314,0.9924457126190406,1.4652572874160525,0.3350971455851273,1.0201115733377448,0.05164011983238656,0.39468794091148995,1.1189873024590529,0.9291148966947593,0.49852378874251546,1.0866522086978507,0.927147281969034,0.5258940257040416,1.060390053742493,1.4296472271869818,0.2053817550062204
1.58852,0.9481788860048488,1.4870427677124518,0.18259355995185225,1.0388747930712443,0.08388260985601888,0.1463201917215105,1.1051114975155443,0.988110006544567,0.10729258764308619,1.0761795509956482,1.1944359083385607,-0.11259372256336395,1.2976904459333005,0.9175242643843572,-0.07553543637738139,0.9792748574809543,0.03926376621130314,0.16040289665656188,1.0689685240735085,0.5228299405658673,0.10402601406032327,0.9201476648777553,1.0275579896519778,0.08780379965706138,1.0478302974963074,1.4872754197764013,0.058772936474045245,1.1638399862827942,0.051083085720905516,0.20693277487469391,1.2436130859028898,0.9936203782578857,-0.078741243221968,1.228174533603457,0.9871249415364387,-0.11644543158285216,0.8959502989607832,0.09910195146397975,0.3388455006380695,1.0142835396686147,0.9933467589422669,0.31481951836653743,0.9831996819488494,1.1505290189694293,0.4477910559649614,1.156601020830916,0.8469263971170768,0.5242187217228116,0.8609233766414048,0.05650054861584855,0.28462727851331404,0.9658322120582158,0.5362338371766906,0.351527920948366,0.8784654908918297,1.0319280619769358,0.19054748438311042,0.9911150293142803,1.465539161185464,0.3354102625914644,1.020330087189403,0.05132252586824116,0.3942339000993214,1.1204135763156091,0.9306708818731241,0.49977503718514305,1.0881326191270821,0.9285635661938398,0.5271945790721811,1.0595597357505184,1.4297271438924195,0.20610639891683613
1.59851,0.9475716643477167,1.4871421385350037,0.18293877571471823,1.038910676512504,0.08399292318939748,0.1464749891334901,1.1047855598690366,0.9881727760943185,0.1078709542213901,1.075397744769159,1.1938653545637798,-0.11097142056564156,1.2934397226537717,0.9141919639710986,-0.07373614227065348,0.9792712368722998,0.03939847266371927,0.16049003366039216,1.0702382876228758,0.5229502265066666,0.10482459104637164,0.9197614668721665,1.0273001925441199,0.08851782609391996,1.0474961727804517,1.4873552478918373,0.05926810303583718,1.163805545455232,0.051124105262739666,0.207193047691524,1.2403507989163114,0.9910114461634624,-0.0768861599900651,1.2251317727908246,0.9849446671031936,-0.11476069917871738,0.8959707886398474,0.09903243588898852,0.3386578965135075,1.0142237130015326,0.9936292988157794,0.3155242458735941,0.9832535347360791,1.1512088017583169,0.4488616442243437,1.1586327863401544,0.8488701030025588,0.5258422460066013,0.8608896959063622,0.056422982974197795,0.2844697735336103,0.9653698344302556,0.5361908642131554,0.3517851096361424,0.878188198478306,1.0318555485517102,0.19129055969637995,0.989967017106748,1.4658725230782146,0.3356347811096943,1.0204332194560173,0.05133979983434857,0.3939237847601822,1.1219501480036225,0.9323326725150791,0.5011953392801207,1.0897382240893296,0.9301105708121393,0.5286742535059914,1.058848192963593,1.4298048190870765,0.2067946922199251
1.60851,0.9470236298543154,1.4871839034236958,0.18329337694082692,1.0389194431879243,0.0840225796830858,0.14638390678925414,1.1044802875920223,0.9881101893514146,0.10846232414659919,1.0745903780586177,1.1932151775989508,-0.10925575748028862,1.288849743234526,0.9105954568020156,-0.07206653692282347,0.9792149857650693,0.039472100053777805,0.1603258283830787,1.0718306097939676,0.523003134230151,0.10550942974731786,0.9194033456347764,1.0269394657900721,0.08917178650340167,1.0473067183188742,1.4873744316572062,0.0598317326941017,1.1637050314042414,0.05105066063848909,0.2072482227091261,1.2368328377267206,0.9881678633102207,-0.0750963753259052,1.2218402749619286,0.9825606608551313,-0.11312630179329128,0.8959436256865636,0.09894414603484808,0.33834722748338397,1.014155153066343,0.9939061476033905,0.31620943598671125,0.9832386478046367,1.1518984751731094,0.4499360538412547,1.1605889005065888,0.8508437778048827,0.5274632696326403,0.8608216375131001,0.056362664459370514,0.2841531213675612,0.9649540305113635,0.5361172553244453,0.3520080816735033,0.8779286738373789,1.031758996311025,0.19196551548125784,0.9888116587506064,1.4662012868244352,0.33585304689254475,1.0204607775381564,0.051287862979453994,0.3934925790584088,1.1234149331446353,0.9340154352806799,0.5026352735540573,1.0912491573711287,0.9316623194411362,0.5301414306706831,1.0581740677544749,1.4298292664409544,0.2075425121925363
1.6185,0.9465414841343889,1.4872667535668052,0.18372416088131163,1.0389394969754466,0.08414153973676464,0.14633745653009958,1.1041842257344707,0.9880058704246146,0.10915599189848466,1.0737864399958108,1.1925364004742418,-0.10734616352118026,1.2841134376589112,0.9069391374274026,-0.07023363231232237,0.9791405797680547,0.03966810738016746,0.16021372549615842,1.0738383012308088,0.5231149355755194,0.1062607779151346,0.9190857295446262,1.02661251408973,0.08985316042596513,1.047225708698371,1.4874170460643141,0.060495367724371835,1.1636058870830903,0.05099332799386522,0.20731960062720559,1.2332026259928963,0.9852660601986855,-0.07313818176724138,1.2184211202684052,0.9801036033588278,-0.11130892674745946,0.8958975555189824,0.09890428273170311,0.33811388710146634,1.0140540290222755,0.9942590937876399,0.3169740124516377,0.9832728496209945,1.1527232767509272,0.4511186708558118,1.162657582690953,0.8530324947823783,0.5292788081495866,0.8607403860185285,0.05637043216044144,0.28389593274111324,0.9644229845303441,0.5361132619411302,0.3522634335446207,0.87769195678551,1.0317701054886244,0.19265616798831517,0.9876928354145277,1.4666231112464692,0.33612220685367794,1.020475926309611,0.05126203569655627,0.39311687895106373,1.1249683717370906,0.9358933854883517,0.5042487710863208,1.092834898195977,0.9333972021649587,0.5317667664694564,1.0575581430503735,1.4298928303574356,0.20839190131394958
1.62849,0.9461457654983646,1.4874582589640999,0.1842642407986514,1.038986438437997,0.08442947272686846,0.14652828303151766,1.1038785493025471,0.9879470890012366,0.10998694463113104,1.072943041239304,1.1918249320817118,-0.10519780149161119,1.2793535359003978,0.9033476794730214,-0.06812627145054032,0.9790701196208,0.04005470494945535,0.1603777368314137,1.0763315402512819,0.5233567897780015,0.10723837146971366,0.9187991105067604,1.0263799865377852,0.09061000244282394,1.047196981007634,1.4875353425591782,0.06121130129847109,1.1635526151518794,0.05106990125801497,0.20759292579298744,1.2295517811979153,0.9824179229748207,-0.0709166901436177,1.2149219272488343,0.9776443024916703,-0.10920498312489382,0.8958342523061422,0.09897105945778834,0.3380966019777106,1.0139048253582519,0.994774719116519,0.31786445922261597,0.9835113860718729,1.1537999852647116,0.4524969094675262,1.16501570515012,0.8555790456812665,0.5314658467557498,0.8606511888365804,0.056445954035814115,0.28386395560100225,0.9636687682592968,0.536251593779365,0.35257055957645506,0.8774680611077817,1.0319510580638487,0.193401373514762,0.9866813961554006,1.4672225125424052,0.33643864421812647,1.0205228938901856,0.051432737359614254,0.39294796172035573,1.126777139821961,0.9381015715326737,0.5061706380985861,1.0946731010180064,0.9354594591619249,0.5337004355445857,1.0570297858068816,1.4300674341475632,0.20932095419724744
1.63848,0.9458217852945703,1.487637824186644,0.1848195857284262,1.038965227929103,0.08459443023476783,0.14646424274009867,1.1034462284986122,0.9879129589763661,0.11073657545372226,1.0718843471128177,1.1909955361748137,-0.10305725629391327,1.2742183389942936,0.8995632730269427,-0.06624503689052376,0.9789024659741535,0.04031541290494876,0.16038608712881416,1.079156330504745,0.5235610876873272,0.10817407782942808,0.9183753443035706,1.0260354789776343,0.09134413270315596,1.0472039222712526,1.4876031618212935,0.06185654630827078,1.1634046602712662,0.0511075572272653,0.2077607660754976,1.225614678009445,0.9794093625674187,-0.06884641377142627,1.2110441293570013,0.974989308549315,-0.10719739271099366,0.8957153651784427,0.09901056315473089,0.33804557443775807,1.0137420804003854,0.9953710974673728,0.31869212110178113,0.9838562619125979,1.1549908107033917,0.4538776489903754,1.1674932358281989,0.8582799921226685,0.5337889405252255,0.8605288906420214,0.05647351376593904,0.28375056157830847,0.9628400577929418,0.5364041728160458,0.3528373810671394,0.8771614366890671,1.0320820372022448,0.1941181875875723,0.9857036080934488,1.4679147299757376,0.3366907758865295,1.0205839209351864,0.0516764185018655,0.39268947198960064,1.1287021522942582,0.9404421745096638,0.5081984393724431,1.0965992124622777,0.9376322944978108,0.5357015724458865,1.056547813563307,1.4302573996186971,0.21021000134093168
1.64847,0.9455026354487663,1.48796860315074,0.18524157049684273,1.03904598955012,0.08535345782094685,0.14623449157825122,1.1027909511104343,0.9884567406244075,0.1115017737052944,1.070695552761534,1.1900871371566446,-0.10098868928970162,1.2687403654579443,0.89561747597638,-0.06456366843094075,0.9786819796054292,0.04140946228214562,0.16023593775231268,1.0824153211286274,0.5243573998318534,0.10901768397579631,0.9176446141143637,1.0260974204375366,0.09240833881642499,1.0472628878675783,1.4876306475063725,0.06237944632804454,1.1632033520222662,0.05122796495816444,0.20773408121463877,1.2214028507128298,0.9762587472990598,-0.0669363553207618,1.2068980126799391,0.9722140552972259,-0.1053404570619075,0.8956351496357904,0.09900060212330039,0.3379165868072343,1.0135441232701545,0.9958403756255687,0.319631772224629,0.9843204656199053,1.156277815146568,0.4553004301606377,1.170142489524452,0.861113494670375,0.5360425658878596,0.8604510276455936,0.056451625477892106,0.28356226957084846,0.961846119631718,0.5365449467074778,0.3529871720723023,0.876642172116551,1.0322838830588539,0.19523169183290107,0.9847526217257048,1.46870484680635,0.33696946825191665,1.0206742774504869,0.05184928101906989,0.3923637972691726,1.1307801706752716,0.9429088005526736,0.5101695397617956,1.0987023677316252,0.9399379290861716,0.5376736043304119,1.056060870645881,1.4305864852150736,0.2110599215366847
1.65846,0.9450957850673944,1.4888077771765358,0.18539087273341073,1.039571272721172,0.08805349297348802,0.14643041361394396,1.101860467409326,0.9904281586822042,0.11262014380058012,1.0696549836129954,1.1892335730918835,-0.09886637218599954,1.2633068692449227,0.8918113651572058,-0.06259035601501269,0.9785692060991601,0.04506920161945282,0.160331669498002,1.0864170380951634,0.5268468989783718,0.10995034086625445,0.9164924274048687,1.0275259373876404,0.09442218647157319,1.0473944930666332,1.4877497538074134,0.06280257560091809,1.1631367177709955,0.05178242741387889,0.20767341751940963,1.2171874373474079,0.973204296797639,-0.06482466505784745,1.2029269064937873,0.9696182737253431,-0.10336800018058313,0.8957596062021816,0.09903459108579354,0.3378822139919625,1.0132458893835457,0.9959544442810175,0.3211137037703643,0.9850178681015648,1.1577708805463836,0.4569971919261911,1.1732077872909732,0.8642483676991062,0.5381379100236622,0.8605464225404394,0.0564849054275363,0.28359921133888,0.9604124249230962,0.5367571091831839,0.35298747645012984,0.8757962938870777,1.0329381783493947,0.1974560842623541,0.983881875565197,1.4696879897503112,0.3375028606035505,1.0208282977165046,0.05186135785346992,0.39228173703019537,1.13320098711264,0.9456860559342883,0.5120272476152916,1.1012719542541642,0.9426183666008757,0.5396915140987857,1.055523665078802,1.431330962160134,0.21196986754271757
1.66845,0.9446340307256246,1.4898467202586483,0.18541089157661253,1.0402618128114043,0.09155143114794212,0.14668482880072728,1.100670353467426,0.9929555918533287,0.11380981681093434,1.0685562900987633,1.1883417166709491,-0.09672525568710894,1.2577937475163585,0.8880536959323003,-0.06062685529440297,0.9784661890815116,0.04980495370986406,0.16047202478073025,1.091015133699083,0.530045413099609,0.11091901190540274,0.915028039575879,1.0294232674210086,0.09681623744070755,1.0474792649280225,1.4878778573963378,0.06311946457272817,1.1630518738636275,0.05252776580826693,0.20756088491650182,1.2128810792035432,0.9701740052050454,-0.06271387728524261,1.1988870583064366,0.9670511788071078,-0.10140847172599204,0.895865189172543,0.09909019440790169,0.33789735429748136,1.012893708089922,0.9959799258962002,0.32276577305826143,0.9858041254981188,1.1594381720107574,0.4587566900221244,1.1764937001390923,0.8676548558441374,0.5401870784647982,0.860615546076702,0.05655345418685656,0.2837013100313118,0.9587834523162503,0.537019418054864,0.35289664336041393,0.8747467039107542,1.0337551188739353,0.20013089782799237,0.9829921270671965,1.4708349309865194,0.3380599728648121,1.020945677948245,0.05183233629197356,0.39224801953272115,1.1357866112522164,0.9487134641267645,0.5138523403352542,1.1040220160381295,0.9455377720654056,0.5416989847172612,1.0549296646232855,1.4322485395011852,0.21284223502795863
1.67844,0.9442019908272684,1.490709236290251,0.18549700154448426,1.040797176642745,0.09448456322207656,0.1465985554197876,1.0992962937504474,0.9949757975849329,0.11475449317604931,1.0672099444335663,1.1873209308395518,-0.09459637417852201,1.2521089672569699,0.8842435194494651,-0.059064225583686014,0.9782723785071056,0.053844819680258164,0.16045010834082593,1.0959857800141843,0.532769204924898,0.11181274214881792,0.9134412032310665,1.0307315511712132,0.0988854143863251,1.0474446883578206,1.487912773256782,0.06336781564490418,1.162803744086379,0.053167556332682164,0.20737963680128424,1.2084312039269354,0.9670836075248777,-0.06087638094784552,1.1945462999743088,0.9643482045947049,-0.09964445185086529,0.8957667446749952,0.09913583778660677,0.3379121922097036,1.0125297474236252,0.9962147075596519,0.32415422435954755,0.986550385536264,1.161217971936291,0.46036602129045295,1.1798010099153167,0.8712630814940442,0.5423112840468016,0.8605008811140269,0.05661922505275328,0.28369657066605003,0.9572581916395972,0.5372981454496228,0.3527997556024268,0.8736608134964082,1.0343977550905734,0.20243658303761733,0.982042560285083,1.4720786382086404,0.338402325934921,1.0209775480923475,0.05190561725487431,0.392060178629716,1.1383606981003487,0.9518867255686269,0.5157379488275307,1.1066627222255994,0.9485105573951862,0.5436404225783866,1.0543195949563473,1.4330350742556166,0.21359722285527433
1.68843,0.9438855207556047,1.4914845079712213,0.18570114319830874,1.0413388687583718,0.09730521689084964,0.146595333856169,1.0978903296518683,0.9965884001370612,0.1156362750562153,1.0659133366363869,1.186298103765544,-0.09235054614626652,1.2467045622948723,0.8806229418614407,-0.057750264631344965,0.9781197152238402,0.05776909588634302,0.16061407712188436,1.1013467780443829,0.5353178782733233,0.11260904176448806,0.9119005093919447,1.0317580434089382,0.10072086362046034,1.047454775365303,1.4879095375646394,0.06371373525106111,1.1625804437083764,0.053837252724672865,0.20728384090828295,1.2041938502447969,0.9641104955716616,-0.05921161797982974,1.1903336090966152,0.9617326346998768,-0.09800795810640632,0.8957248313311011,0.09922692785626379,0.33806875337534636,1.0120839764644118,0.9965674565780812,0.32545106327055195,0.9874008552422263,1.163113881424454,0.4620228117867399,1.1833302587038987,0.8750983671101993,0.5444666939375276,0.8604416270819224,0.056718846499322184,0.28381461192049984,0.9557703619540701,0.5376287436982665,0.35275658390085074,0.8725900011383829,1.0350483791059137,0.20446851199426996,0.9812649697994457,1.4733827420547305,0.3387015099587426,1.0211135372127023,0.05208398167097796,0.39196988380685294,1.1410918765601898,0.9552320279482043,0.5176784363364364,1.109430124985698,0.9515918639731924,0.5455857602286116,1.0538062257239242,1.4337287926660838,0.21437999798979882
1.69842,0.9436964643074677,1.4922148037945575,0.18600366443560082,1.0419149222812454,0.10029309953377685,0.1468251921099147,1.0965184681291864,0.9979326882038931,0.11650783871787523,1.064722271850168,1.1853318288269301,-0.08998316454134596,1.2415778738397214,0.8772307948034447,-0.056579008382012255,0.9780018157624031,0.06194806836713235,0.1610809945853854,1.1069691797040544,0.5378970793705213,0.11325060701160294,0.910468102060928,1.032748610848718,0.10240562690046691,1.0475701600818526,1.4879033425682902,0.06420111689779545,1.1623954352124952,0.054576042937343465,0.2072768215539087,1.2001571753059745,0.9612921156434447,-0.05765109784192313,1.1862821600697888,0.959267433569328,-0.09645436599275431,0.8957807964957526,0.09934664383321347,0.3383389768325191,1.0115499818080145,0.9969068505302421,0.3267131342607526,0.9883343701209061,1.1651097891991646,0.4638108742907057,1.187112532888062,0.8791390954029821,0.5465227200267345,0.8604617140982056,0.05683650299287927,0.28407524682375507,0.9541671335862623,0.5379881094881097,0.3527058222975816,0.8715600210627658,1.0357984825056945,0.2063221871914052,0.9806827875199913,1.4747262817974556,0.33902750950108584,1.0213506654872972,0.05229397738654971,0.3919949440633064,1.1439975897348638,0.9587443996472671,0.5195811521738167,1.1123873729986802,0.9547971325802952,0.5474993661229957,1.053424443685456,1.4343667127568491,0.21525247792756175
