Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.798357,0.08659896561810923,1.476742495726678,0.06953252936516807,0.33915078338472404,0.10138213357922253,-0.1103553001804844,0.30283514734573647,0.9922953961663873,0.01775633134188012,0.40800330579801125,1.2416462114085434,-0.15028338892300855,0.4785501497596113,1.2443603176019755,0.19281024895585283,0.29112905083272755,0.04663322842642681,-0.08612019066942274,0.2984402468027105,0.5391846054373106,-0.07686995585451861,0.10622669520605879,1.0162263607077875,0.008672553579002698,0.19671615111286506,1.4720407499899941,-0.028353123965624435,0.4743678336260617,0.08670517148996114,-0.07747778236757258,0.45507266079207753,1.2459310922289406,0.10322386146368101,0.48610044119478174,1.2214120200796252,0.09248432004178521,0.1259138650838318,0.0810226986611561,0.264338080519084,0.19475438265486938,1.2448684172047022,0.44281190030947337,0.4772204105841033,1.2309707015628353,0.22248796566173595,0.1057869785861492,0.03093543007872834,0.2083678748739579,0.13217608999675265,0.5194365430663406,0.25484159560636094,0.07042210324991804,1.0122609407403513,0.11523134102634949,0.12109308466241228,1.4740684486034632,0.20968656018054982,0.24746665918092978,0.05641906377178249,0.33666282593631874,0.399855910999756,1.2363378236539522,0.2750577806070404,0.4167209365286007,1.2107836398419614,0.3050265632385012,0.20325655106338472,1.426525646319914,0.1087488258697483
0.808337,0.08608320861923814,1.4766835301850856,0.06952954396461469,0.3391158805327444,0.10138591633018974,-0.11031987704993099,0.3032279484929662,0.9924659632919565,0.01855201958316746,0.40636691454130064,1.239804549159255,-0.15038993489798183,0.47787328752357233,1.2384403811531546,0.1925390879034837,0.2911034795837295,0.046632324447034364,-0.08606314336495013,0.2983718521144932,0.5391722467120452,-0.07635874505198238,0.10656467106446371,1.016023776878834,0.009271726333654232,0.1966218072690579,1.4718164328760128,-0.02839990638389976,0.4743319872971975,0.086703595680768,-0.0774851293239003,0.45418668100326687,1.2410780274137074,0.10303157195143663,0.4849361700492086,1.2163256557694584,0.09197189978216917,0.12589482641201824,0.08096061672883889,0.2642958356120061,0.19310118641987156,1.2424246233619416,0.4420148453978273,0.4754076277028688,1.2264641618306773,0.2215910419649136,0.10579605367852579,0.030852418822623726,0.208343889858959,0.13214311149491784,0.5193466320466735,0.25461470843925155,0.07068745754248108,1.0120878405807272,0.1158158150921996,0.12051808099830674,1.4736013197178666,0.21026104149453193,0.2474596963739434,0.05636921094573734,0.33661912214461265,0.3981602427486437,1.2324080479345847,0.27425483980008236,0.4148026568350608,1.2066199954345616,0.30414651590325076,0.20270302931751494,1.4265106050093128,0.10881652320916288
0.818316,0.0855477178138141,1.4765957709814794,0.06951820115517508,0.33913124724327354,0.10141144201308781,-0.11029171721402889,0.30368172731101556,0.9926296495385516,0.019331777201835692,0.40449792070553864,1.2379581229855885,-0.15075412319466308,0.47723098698363925,1.23212195823261,0.19191485950162349,0.29112887773865864,0.04666346985881963,-0.08599696460113057,0.29833970173943064,0.5391921599533686,-0.07596652280896789,0.10697940558026231,1.0158775118836614,0.009885390388416399,0.19657249317512013,1.4716694055903954,-0.028425594120310614,0.47435238950549913,0.08671603354462323,-0.07753983898017153,0.4532702990195954,1.2359633985473153,0.10252245797931987,0.48376146275612064,1.2110559670221486,0.09106870500059748,0.1259042775986929,0.08090673990224802,0.2642892445336511,0.19139140557234222,1.2399895326455175,0.4411807066452869,0.4736683450100426,1.2214350838851267,0.2208432332110125,0.10581896115247068,0.030772431532002122,0.20836629881430443,0.13213170491681706,0.5192476623496657,0.25429272754927884,0.07102393681557108,1.01195943008534,0.11641507927569619,0.11980097029303373,1.473111336728358,0.2108235529583509,0.24748228026489483,0.056317261728418666,0.3366064241158043,0.3965007736403554,1.2281315818822693,0.27353363819166376,0.41288474612385345,1.20217550420345,0.30341814145883506,0.20214016358361037,1.426546820752891,0.10894251759566136
0.828296,0.08501741735212383,1.4764627573888585,0.06959842271434032,0.33917855827891147,0.10148361782640783,-0.1103168495777215,0.30424405727788134,0.992780593469814,0.020077953404413602,0.40240389587797654,1.2362382549513806,-0.15142210638176823,0.4765287273768051,1.2254429409858134,0.19092279439876322,0.2911614343286695,0.046757384457128265,-0.08599574869866465,0.29852926293440923,0.5392843455181008,-0.07568840576484,0.10752446225077746,1.0158313165811157,0.010476704493133045,0.19648219270833153,1.4716269278178267,-0.02843861627399741,0.4743920399967701,0.08672684406619166,-0.07765378379449667,0.452268899329351,1.230657339759807,0.1016709272741124,0.48253258396360266,1.205695159628695,0.08975841036267117,0.1259085010112234,0.08087847171147437,0.2642711742152247,0.18970087343800734,1.2375303536511422,0.4403511446644487,0.4720508835298186,1.2159160073786794,0.22027102811769855,0.10581249394440577,0.0307196235923184,0.20838511525453357,0.13222112180220072,0.5191541234057229,0.25394181527231074,0.07145448436831814,1.0119157167703863,0.11698634509522038,0.11898083772027576,1.4726151579245121,0.21143443200906625,0.2474574235675267,0.05628837517715996,0.33661117393360473,0.39493594199540755,1.2235240714065605,0.2729364927979481,0.411009200898561,1.1974127789579299,0.30283880400602736,0.20162052413585527,1.4266734375627574,0.10921202109517966
0.838275,0.0844572831939592,1.4763011627525993,0.06972209599604638,0.33919934728041706,0.10155720300376807,-0.11038925391688291,0.3048246147538086,0.992924060233322,0.020817132604840093,0.40023169120457697,1.2344988474086946,-0.15219976539507607,0.47580445502024304,1.2185295882074199,0.18973909026464178,0.2911479667591015,0.04686583175578501,-0.08605184021438052,0.2988343364489151,0.5394013259037612,-0.07550492767132896,0.1080864894197014,1.0157831885562871,0.011032521063647731,0.1962490023826114,1.471495236510888,-0.028567738454634832,0.4744047024427094,0.08671138135967653,-0.07778209340872232,0.45124598879750377,1.2252162310200931,0.10065268315840822,0.4812862539110863,1.2002102118594324,0.08825623795120245,0.12587209650190825,0.08084304695106521,0.26423544843523655,0.18768507831591108,1.2350573255413508,0.43963160868781204,0.4702910398045472,1.210097494104581,0.2201268941671783,0.10576941697563712,0.030663066034011158,0.20837711707949852,0.13234769392595527,0.5190493059896181,0.25361907966580227,0.07189317538971846,1.0118553884738464,0.11751684066060811,0.11817892229367055,1.4721472951325685,0.21208300689848766,0.24736272143931903,0.056223427179807245,0.3366412708540946,0.3932114772318362,1.2187177358186136,0.27270199959168523,0.4089147022505933,1.19244844524862,0.3026468351041698,0.20110086040422373,1.4268016881994863,0.1094717139431718
0.848255,0.08389709310062234,1.476125222878958,0.06985973842089238,0.3392135210305354,0.10162089975605641,-0.11046929505191892,0.3054182617748309,0.9930677373600717,0.02154119009342914,0.39800338872692015,1.232627063504235,-0.1530074960980597,0.47511260822579887,1.211546940998008,0.18843892331818793,0.2911181826408865,0.04697283610899346,-0.08611151437147035,0.2991686870068896,0.5395280583528351,-0.07540388816448754,0.1086577941851561,1.015726164532635,0.011558271943915854,0.19591898880517594,1.4712252655740756,-0.028828667026879192,0.47441031783234106,0.0866779939765163,-0.07787936699231601,0.4502414308614316,1.2197564441166489,0.09954168337245249,0.4800403934936586,1.1946864117772371,0.08664925248698303,0.1258229741306921,0.08079920527919568,0.26422354955799365,0.18527733210604497,1.2325286769188661,0.4389991177662892,0.46835760411386756,1.2041548482457123,0.2204096574640294,0.10572872297767358,0.030601874432337247,0.2083786185747381,0.13247285379162327,0.5189473291083613,0.25332664230874546,0.07235326627370232,1.0117721773984525,0.11801596734159187,0.11749872395985529,1.4717164721576554,0.21276640066122418,0.2472474597174673,0.05613439135244248,0.336715444415631,0.39127961143291257,1.21385794966911,0.27281675646439746,0.4065511368557147,1.1874122610638207,0.3028186095392811,0.2006023114304957,1.426918248088905,0.10966930838698244
0.858234,0.08342660360870817,1.4759366581033415,0.07002078918466757,0.3393051336256905,0.10170212086370554,-0.11050754280683925,0.3061048761277287,0.9932129580980981,0.022204443108220718,0.3956067006881395,1.230583669439042,-0.15390407639900702,0.47450267168921656,1.2046737825490366,0.18697367694963535,0.291165992731114,0.04710111344456564,-0.08610633025790407,0.2995043633698583,0.5396873625971748,-0.075385086141121,0.10933850388631991,1.0157574325550423,0.012070627230184044,0.1956628894048271,1.470928775709948,-0.02912153354830106,0.47448013849512033,0.08666487611970122,-0.07792362298470035,0.4492562006451346,1.2144343874942796,0.09828777064281574,0.4787864717483153,1.189316731593404,0.0848737595539328,0.1258379103174352,0.08077664469444375,0.26429372620882646,0.18272547310395884,1.2298647674768954,0.4383114922658102,0.4664725077789022,1.198210267424327,0.22086668800921488,0.10575587300693182,0.030565480324316243,0.20845598182857047,0.13260003023785596,0.5188872958162823,0.2530164672269132,0.0729401584373793,1.0117643778692207,0.11850631283593784,0.1169916971272737,1.4713067301459195,0.21349652370371217,0.2472085067637533,0.05610015982371978,0.33684071237202456,0.3893260884166087,1.209065040961923,0.27302214175611544,0.40410635991309113,1.1824082514078702,0.30307307590169136,0.20021225466689122,1.4270927642421518,0.10988149722030767
0.868214,0.08303115797768458,1.475702315314395,0.07019753936951244,0.33941295544050115,0.10178510038933103,-0.11056561886487415,0.3068157112778739,0.9933135769235396,0.022795608498458426,0.39300618072815546,1.2283006841051196,-0.15485515800160995,0.4740104581266559,1.1979641786639814,0.18534009731438178,0.2912411852737231,0.04723267795707386,-0.08610015325180677,0.2997701320864914,0.5398456788703284,-0.07546346408352583,0.11006387188902225,1.015875773414827,0.0125629918678677,0.19546224941118623,1.4705835814682178,-0.029465315666723498,0.4745690392316754,0.08667652739871119,-0.0779974952084337,0.4483063606306825,1.2092170775989917,0.09690079432971002,0.4775415993817432,1.1840466835635777,0.0829552935161181,0.12588801738547295,0.0807460948327536,0.26433243292483866,0.1800521977928714,1.2271160898189435,0.4375623765732455,0.4646378858147947,1.1922579556036816,0.2215169649853861,0.10581517096389423,0.03052477521737673,0.20849769402459561,0.1326972058812833,0.5188326836413569,0.2526666372800594,0.07359212375520248,1.0118391941223124,0.11898213561659039,0.11655781179806622,1.47092755085514,0.21426220086190428,0.24722892818437303,0.05607677475462998,0.33689233619766445,0.3873658344747528,1.2042895664879125,0.27333064829352605,0.40160280273549925,1.177404230750298,0.3034327451391898,0.19992193075784398,1.4273070936278625,0.11011944812765843
0.878193,0.08267486538561254,1.475407480057486,0.07039722439343467,0.3394408261515492,0.10184396844336645,-0.1106674369777138,0.3074605715201378,0.993336441451766,0.023338490963031238,0.3901994650608364,1.2257366173208013,-0.15579124122213484,0.4736272419501473,1.1914308172303918,0.1835767439185172,0.2912548425926834,0.047336695495922225,-0.08613157304273975,0.2999083773793577,0.5399645281905685,-0.07560184398565946,0.11073993807709545,1.0160438846091417,0.013043131228922316,0.19524640509452446,1.4701437155089336,-0.029889640353974845,0.4745991792797285,0.08670765308292623,-0.07812765324597613,0.4473890079683669,1.2040233690823492,0.09542841409905756,0.4763020952598164,1.1787563166391035,0.08096668080756954,0.12591658830701177,0.08068285925539054,0.2642577204527991,0.17723083799933928,1.2243781774156306,0.4368073594764385,0.4627580042218669,1.186263331716684,0.22241507907076694,0.10585002674388347,0.030455059194755125,0.2084210585659008,0.1327324408582474,0.5187498945253548,0.2523067753873279,0.07421626103777215,1.0119692938641947,0.11945125340188817,0.11610755009032574,1.4705983719564562,0.21505787968001233,0.24725022751646686,0.05601604518736529,0.3368043693046502,0.3853453816488941,1.1994433078491598,0.273815249382381,0.3990031795216825,1.1723285102378243,0.30397648330549765,0.199696967569346,1.4275250879752208,0.11037984596962418
0.888172,0.0823816728747982,1.4751189439955175,0.07068081984090208,0.33936519720375385,0.10187510144352595,-0.11063320046014907,0.3080598219351496,0.9933307295387884,0.02390360823293793,0.3871795230704687,1.2229478610355984,-0.156663822809851,0.4732468243491479,1.1850984723066358,0.18176855532953348,0.29117992458800324,0.04739562239185449,-0.08604292527289024,0.299946045532287,0.5400543492545652,-0.07562478615726076,0.11138175400873256,1.0162417062905003,0.013575955668472441,0.19502246840063053,1.469652327914666,-0.030322700681278715,0.47453959407946256,0.08676448387899684,-0.07810056062205878,0.4464359896048713,1.1988435544982181,0.09393932893736769,0.4749841150583067,1.1734194553115491,0.07899184256043833,0.12591314691854746,0.08063603093998958,0.26424252103577006,0.1743570981337761,1.2217119030399675,0.4361024931087718,0.4607348938749109,1.1802366803488602,0.22340612600896148,0.10586114403610174,0.030404588762639174,0.20839839551261757,0.13271558183640256,0.5186922336274727,0.25205871656933926,0.07482512961103624,1.012140670913258,0.1199818097953526,0.11573484449320692,1.4703330867250781,0.21591532329199709,0.24723545100247396,0.05598974348170963,0.3367885492014634,0.38322885814187,1.1945087331970112,0.27440078354254344,0.396302202240038,1.1671436143546317,0.304591577290394,0.19954337709046555,1.4277612019097068,0.11069555464983225
0.898152,0.08219683540634859,1.4748812468818349,0.07100586082837022,0.3392562444918924,0.10187671647610078,-0.11050975005062888,0.30868828945234783,0.9933318841357329,0.024445762961080916,0.3840356680589741,1.2200151123786436,-0.1574979818550189,0.4728010024577664,1.178885984367799,0.17993780980002275,0.2910848779563232,0.047406133287388255,-0.08587664098019743,0.2999396515765844,0.540116358827788,-0.07556784305109955,0.11205272342209528,1.016426307595047,0.014100873663338166,0.19489063882795063,1.4691608573234063,-0.030750796049402163,0.47445044794400976,0.08683263401676046,-0.07795693415622632,0.44542961679762905,1.1936645669397774,0.09243615710191345,0.47357296415426764,1.1680418046510623,0.07702978436161134,0.12592231531517484,0.08061707588829595,0.2642783392018286,0.17148512596663906,1.2190783816580448,0.43537746870601135,0.4585511822027178,1.1740628585270967,0.22431122933746786,0.10588984795293536,0.030386205287660444,0.20842237403132674,0.1327040729289211,0.5186751874482611,0.25186831149315897,0.07547694699938721,1.0123157794979625,0.12051115846528582,0.11553476660775097,1.470099544706832,0.21678551972295293,0.2472391711062073,0.056010079766812125,0.33682301820563737,0.38102211682740056,1.189428760229644,0.27494744075420696,0.39350940549916374,1.1618039154835915,0.30514427478531,0.1994856941566754,1.4280022878966956,0.11102273860415827
0.908131,0.08216916141813467,1.4747003742947813,0.0712424153354535,0.33923874045611135,0.10184810458082119,-0.11055352915284694,0.30943701236759685,0.9933482650240627,0.024827250326078156,0.38093255064401227,1.2170191304090126,-0.15835846092721065,0.4722864920652659,1.172632980372736,0.17805840199662723,0.2910945505766992,0.04738037616195228,-0.08586083058231817,0.29994600898263235,0.5401390348999943,-0.0756550655765226,0.11282945071792388,1.0165451146197837,0.014458045684810343,0.1950068228780741,1.4687114489356878,-0.031220589088738284,0.47444905747831495,0.08687935131878616,-0.07797756142657956,0.44440910161041713,1.1884639713322398,0.09087791501394857,0.4721284604231671,1.1626440898197874,0.07502039507983439,0.12601471167089817,0.08059595878604761,0.2641770333439959,0.16860722390772537,1.2163574547756548,0.4344558445606216,0.456278990795567,1.1675349506712187,0.2250036325107322,0.10599011672725524,0.030372019366402537,0.20830816441504485,0.13277617737008968,0.5186679507092885,0.25152497623673714,0.07624186623730077,1.0124456405316935,0.12087222491503817,0.11555978844698914,1.469834036593488,0.21755728859759085,0.24737366469635458,0.05602034771802292,0.33666202717526506,0.37877230975976667,1.184111875988991,0.275307400836255,0.39064637175813316,1.1562576829845292,0.3055349126024248,0.1995562649868013,1.428209974355742,0.11125687543577344
0.918111,0.08228488379069794,1.4745663914710334,0.0714645130962526,0.339218188681394,0.10180800948657406,-0.11060386013638553,0.3102401661072519,0.9933920411159497,0.02516079021064064,0.3778466874355187,1.2139677217114626,-0.15907627586183154,0.4717667433835891,1.166398332523326,0.17627094522964995,0.29110215865913935,0.04735041834337918,-0.08584082781516468,0.29990378344194357,0.5401446530401337,-0.0757344612135931,0.11365362454786436,1.016665518145136,0.014774359006546339,0.1953264546757697,1.4683208642639916,-0.03166323991536741,0.47444113415185457,0.08690700069904639,-0.07799664060640425,0.44336800745475585,1.1832487262084823,0.08942093055986834,0.47063386146581315,1.1572150744064669,0.07311725124728505,0.12609346863224913,0.08061028354618792,0.26410553000912773,0.16571824644489852,1.2135418674797915,0.43333794787456814,0.45402303320369464,1.160756079555484,0.22566172529882608,0.10607319275103601,0.030390077500552563,0.20822822866037424,0.13285581336141655,0.518690083109458,0.2511104077428467,0.07706192416446886,1.0125890671939726,0.12119059321521344,0.11576376802029754,1.4695811424490253,0.21831792925103014,0.24751206312153542,0.05605206853665048,0.3365113373103293,0.37652715579321255,1.1785832979671673,0.2755817464569893,0.38774139928198503,1.150497136975168,0.30584009033180265,0.1997533225290232,1.4284289250401312,0.11147009640006993
