Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
8.37248,1.9082374846062728,1.4235598521712987,4.063160937586337,1.939382112460386,0.133519329345539,4.010625308072766,2.1327514408939763,0.9882430979133444,4.285973968901139,2.1476211664712292,1.0991849711828703,4.176313935465151,2.1108989292777776,0.8607841916516683,4.446258647170085,1.8895054361563004,0.09274417118541448,3.9720260636501727,2.059339539615991,0.5329102096611217,4.154271738543366,2.0112569607170028,1.0341053691064237,4.151355919604394,2.1001934532212756,1.4222543953816815,4.058329451004465,1.9788140640794456,0.09538915867128465,4.13992219236887,2.11782584475669,0.9298611157500272,4.380578580450288,2.1443168119775247,0.9107618774528989,4.354585559070012,1.9005473106812665,0.14001809571650906,3.9967300063417572,1.8250620360657945,1.1276148627928302,4.348884873471963,2.0320095098613478,0.8984859239914684,4.537439949198689,1.902252153886768,0.10421824565846066,3.9282445473589274,1.8997854493692925,0.5405803152541548,4.177483295111681,1.9123184952255716,1.035293442829496,4.1981029369560625,1.8098731180076415,1.4434569258885033,4.217342589600997,1.985170951863911,0.09882062858024315,4.104832203255504,1.9827046601860732,0.9645362025062241,4.490871434555189,1.9451179097165618,0.9444865442109693,4.492656765444426,1.9731425857734766,1.438651850171037,4.170022479873315
8.38247,1.9079704229257672,1.4239823128746567,4.063615569737958,1.93978370776963,0.13437817637337768,4.010924548410786,2.1331011207132713,0.9888655823601398,4.284751519062886,2.1460168472618086,1.099451971519475,4.177356458448425,2.108965398520659,0.8596048591273583,4.446036901207112,1.8896547310752667,0.09410314490062047,3.972198344662479,2.0621453661493314,0.5327563023531744,4.155669326467778,2.0107892272912316,1.0345063736722475,4.150771702264189,2.099989015905997,1.4222420566621943,4.058350362817395,1.9789662676513518,0.095344840743792,4.1399389406667435,2.1160650970397277,0.9292629748252675,4.380866374163124,2.1425332911770654,0.9102832914815285,4.354748161917461,1.9006494056918535,0.13981047613154407,3.99673208809957,1.8256069499322707,1.1284241185868622,4.350684349026895,2.032619955846955,0.8981288900705002,4.537733857384418,1.9022926963958056,0.1039862651301859,3.9282766117172963,1.898537570170798,0.5400333689430554,4.178342151074001,1.9120055452286528,1.0352467435233754,4.197867651099104,1.8102309684844795,1.4438201637748378,4.218332078123863,1.985200161953767,0.09879210444239066,4.104901206825099,1.983384549499414,0.9644635664753322,4.491469912983892,1.945702870480877,0.9446275180318249,4.493518750929678,1.9729543283192104,1.4388052403754958,4.170454030367152
8.39246,1.9076667238742286,1.4246305619492141,4.064062966725915,1.9402467799539573,0.13529277381721902,4.011153086817824,2.133450064062549,0.9895205821161766,4.283269420680859,2.144274076550762,1.0998438438700997,4.178167385157983,2.1070246022870984,0.8583851035302765,4.445412733123638,1.889876533059108,0.09553097476538647,3.9722746821002657,2.0649931702263253,0.5326558400373426,4.156923570326459,2.0102435615738874,1.0349717652911727,4.150012471896084,2.0996760360804747,1.4224249868902084,4.0583676431778395,1.9791106470222324,0.09528569803860006,4.139858124372699,2.1143058352270265,0.9286362370780873,4.380806527470453,2.140598806929303,0.9097217259687714,4.354448960596941,1.9006831436381482,0.13967880166977983,3.996608965224413,1.8260496940760995,1.1293979385125121,4.352212724801878,2.033229621136052,0.8976857447764647,4.537322806532323,1.9022332059228673,0.10383042630201024,3.9281787356372813,1.8977957782342634,0.5393738493956021,4.179379156816655,1.9116359930963411,1.0352132003417824,4.19750232585807,1.8105405738106821,1.444462167334826,4.219256666515228,1.985148958278876,0.09879179266182928,4.1048197363539165,1.9840561927162657,0.9643822606060339,4.491492904697379,1.9462838786388026,0.9447519131634469,4.493771547139688,1.9727187802564485,1.43909093737863,4.170874877355597
8.40245,1.9070641725256412,1.4252340789156426,4.0647737994256135,1.9406564481732516,0.13626712317630507,4.011523687649425,2.1336877348747136,0.9901635595656524,4.281980360230855,2.142323433637777,1.1003022434818934,4.179058086699702,2.1051365927735457,0.8567950822330186,4.444476275270978,1.8899759348248388,0.09705518209001295,3.9725141174600145,2.067800986102656,0.5325751224926112,4.15832068773414,2.009607574351613,1.0354491261276093,4.149451520005618,2.0990267881299176,1.4227296488740027,4.058720120149248,1.9792657230822521,0.09515104144246063,4.139809153984475,2.1125657617788742,0.9277293570783771,4.380551511821716,2.138603778729844,0.9089113145848451,4.35387643380768,1.900905067922696,0.13952151389331505,3.9967024461715672,1.8262513513040333,1.1300603858808087,4.353421970979484,2.0337117671802885,0.8969573295224533,4.536499755144366,1.9023520409538228,0.10364916486475259,3.9282898786967957,1.8973885458599833,0.5386307728626083,4.180669192640078,1.9111614050380135,1.0351602743744581,4.197290039191501,1.8103107073189642,1.4449943657508246,4.220304189313478,1.9852815027130961,0.0987399111504812,4.104947170281747,1.9845720631106674,0.9640446092387398,4.491145604929295,1.946743348517203,0.944543444415588,4.493539750879177,1.972133016587303,1.4394201866000642,4.171583395792667
8.41244,1.9063856141001068,1.4257192165317234,4.065679210252124,1.9408585163109076,0.13727530453438763,4.011911390585775,2.133915660621253,0.9907697673982884,4.2808352640442,2.1405975222269418,1.1007785330600672,4.179986495577238,2.103155885013991,0.85498367946483,4.443246007895994,1.8896983860385128,0.09873423861802734,3.9728742503017873,2.0709032012432456,0.5325715861553258,4.159400790688136,2.0089052557177416,1.0360210025205479,4.1491751714522,2.0983186964921874,1.4231786940274986,4.059489968716313,1.9793323134607648,0.09488200535716078,4.1395986339453135,2.1108273236573125,0.926601388158063,4.380068244628216,2.1366506513928734,0.9079047655446573,4.353101690920178,1.901143298815003,0.1393944364982847,3.9967835521719857,1.8264212245441291,1.1302713356493226,4.354150458443833,2.034180648928548,0.8960471426890096,4.535490955913533,1.9024919030332237,0.10353324203473933,3.928354360161393,1.8971837709449564,0.5379535431818797,4.181859540690132,1.9106589433877184,1.035179524360595,4.197382948582423,1.8097204169309098,1.445298290915463,4.221404699894506,1.9854424231909198,0.09869386510498092,4.105001666867845,1.9850110924196855,0.9634832036537313,4.4906043725438805,1.9471649637345823,0.9440458560486427,4.4930119746004795,1.9713700289314962,1.4397641796838159,4.172536986315417
8.42243,1.905833715566168,1.4260581095053482,4.066616884139797,1.940726767838148,0.13836339076850604,4.012058635445194,2.1341990205071104,0.9913032633614486,4.2798001861077335,2.139325657085248,1.101232563243106,4.180817075179057,2.101268468292754,0.8531362133866478,4.4417823496016755,1.8888835064758458,0.10060184537040526,3.973170283420102,2.074300895229406,0.5326923533741278,4.1598487429585465,2.0081949771433605,1.0367008381412013,4.149172163352482,2.0977519700166445,1.4237384414245209,4.060530543983013,1.9792463372095312,0.09462957223737309,4.139051231834376,2.1092759150544222,0.9253857267856431,4.37935622400649,2.134904278973888,0.9067968721136312,4.352122839784894,1.9012296772730097,0.1393429535995559,3.9966900658940117,1.8266862583190797,1.130102915119333,4.354404472648712,2.034756535785666,0.8952110158400097,4.534554358548468,1.9024951205361746,0.10352576302870767,3.928215776343325,1.897051285711779,0.5374671479726605,4.182675325187043,1.9102081078195907,1.0353163967499803,4.197819002741159,1.8090116589975394,1.4453763376149777,4.2223936990066555,1.9854806566582301,0.09871924422354622,4.104822271358399,1.985503166048874,0.9628955108526936,4.49005077348581,1.9476764778858815,0.943457347866992,4.492380201792225,1.9706273198110125,1.4400778354010906,4.1735595442589615
8.43242,1.9053050610539484,1.42621073743859,4.067447793308491,1.940227845272855,0.13970525033719036,4.011676723661431,2.134434638971225,0.9917093001024252,4.279122694345027,2.1381033085511314,1.1016359933732318,4.181447464964196,2.1002936649433175,0.8512635245049827,4.440272579374283,1.887580222945032,0.10263329991822073,3.973146957265813,2.0772051194183794,0.5329187834348392,4.160025191401509,2.0075779977889368,1.0373172965936797,4.149408158760502,2.097116419726314,1.4242284857726373,4.061436147757374,1.9790745138663062,0.09488111674061084,4.138197616273811,2.1084235832932245,0.9241897033123568,4.378581560493787,2.133597456040644,0.905650213895013,4.350894586919337,1.9012382395128835,0.139311564433575,3.9966803800096202,1.826846588079282,1.1298225252387066,4.354542609600645,2.0354269475754405,0.8947885926203875,4.534021777269304,1.9024427940094368,0.10348788653730406,3.928205270556931,1.8968642424156839,0.5371875450897834,4.183210885926359,1.9098289526127432,1.0354724765159817,4.198499330495025,1.808176420014418,1.4453079755408664,4.22309723302044,1.9854818671479302,0.09881834876430526,4.104796467173774,1.9861309104402505,0.9626029583195174,4.489681823158833,1.948358697165179,0.9430445754669238,4.4918026788237,1.9698833854749829,1.4402653682378515,4.174430902317719
8.44241,1.9046747643409507,1.426344333537606,4.068106526308647,1.9396235429217241,0.14117767710409201,4.010809006700453,2.134740952912929,0.9921169456257378,4.278670700108088,2.136708077432835,1.1019709547809693,4.181849732884479,2.0998238623302035,0.8497156133631047,4.439023752710036,1.8859105363517723,0.1048558832233512,3.9728552682904184,2.079531729415667,0.5332801281936062,4.160261989862347,2.007156456525688,1.03793362687487,4.149762786406055,2.0963381012574946,1.424598704308315,4.0620129891258525,1.9789002704115652,0.09545817662727443,4.136965868745971,2.1078661827460095,0.9232543112214483,4.377938557331808,2.132377476202711,0.9046798310141514,4.34968282101139,1.901195510302317,0.13933425721980028,3.9967216642038506,1.8269260852610163,1.1296183463595786,4.354650244047751,2.036035533219503,0.8947124401637706,4.533832348426677,1.9023687457488523,0.10345751847699995,3.9282832008294073,1.8968468645023402,0.5371700110216507,4.1833765300774,1.9096239694764894,1.035681234088758,4.1992842276172375,1.8072996976800517,1.445283852901626,4.223632188188796,1.9854603401812996,0.09896940135953973,4.104876369836398,1.9867629331424737,0.9625971426108164,4.489477110061513,1.949062265536445,0.9428575828945301,4.491304867172553,1.9691116688683405,1.4404160459714823,4.1750708420948195
8.45241,1.9038922303268608,1.4267063491644376,4.068592007867824,1.9392834236282122,0.14247255448646734,4.009743404148591,2.1353108925632682,0.9926984088898727,4.27812647448407,2.1351226780006516,1.102244944555663,4.182090957867843,2.09878302975158,0.8489223995226802,4.43831197456415,1.8840966956609764,0.1072569456362259,3.9725063420668665,2.081705429544092,0.533799660137447,4.160675909186924,2.006999126204451,1.0387168040578392,4.150080420837961,2.0955042753473294,1.4249131454132746,4.0622991281528895,1.9787662048866297,0.09575064052916757,4.135307886357873,2.106742403249225,0.9228089886401303,4.377578936698695,2.130644067410502,0.9041193845996471,4.348876422365583,1.9010811876004001,0.1394836544817836,3.9966116484153313,1.8270947052982482,1.1295837324770748,4.354638956492552,2.036459913891275,0.8947174749150079,4.533677676826529,1.9022551000596986,0.10357250226370515,3.9281863506473043,1.8973154129941494,0.5374655791583732,4.183004373300541,1.9097046610247876,1.0360455627897418,4.200016807812532,1.8065305558424942,1.4454979249634627,4.224240669687304,1.9853708995345467,0.09913210765168748,4.104751774960733,1.9872253859751359,0.9626937913009839,4.489289381272879,1.9495907222914692,0.9428259560287565,4.490843559855675,1.9683105036820436,1.440703269274821,4.1755262433251215
8.4624,1.9032312723815032,1.427153411478004,4.068947418977891,1.939040858017016,0.14353051797350447,4.0087155629695905,2.135803471987038,0.9931400148430285,4.277797304382766,2.1334093324223016,1.102551470823671,4.182431726079983,2.09767625629047,0.848376660076732,4.437872344258292,1.8826704143632025,0.10939547691568383,3.9719255162202507,2.0836668206729647,0.5342639152060309,4.160712791805073,2.0070253841378958,1.0393857994806925,4.150343327650678,2.094820333647849,1.4252440728825246,4.062563300316832,1.9785081779919804,0.09566212847740807,4.133767208130578,2.105520337277567,0.9225228777291996,4.3774106816624645,2.128814773146214,0.9037168815301868,4.348291080416518,1.900921989347461,0.13964566247617324,3.996576865258318,1.8272679502218336,1.1297227453584653,4.3547319061366645,2.037219133704811,0.8951242013431013,4.533539595970152,1.9021051696639373,0.10372490083788553,3.9281401480954194,1.8977243090418965,0.5379113642348203,4.18238448761775,1.9098939246465627,1.036454442625086,4.200551176449179,1.8058892632398906,1.445774659532453,4.224682482436597,1.9852404941812716,0.09923974217186754,4.104677786406064,1.9879104184979028,0.963128119233191,4.489171780581661,1.9503506322730642,0.94312548325575,4.490525485518026,1.9675374119010565,1.4409975435530757,4.175918832961719
8.47239,1.9028609763739002,1.4274655130204221,4.069185664440593,1.938725170248924,0.14429783812635502,4.0078572158214065,2.1360090167662884,0.9932515165097712,4.277697492977746,2.1316617226761982,1.102887813575715,4.182849790397282,2.0969668052405543,0.8478180016460318,4.437505728996168,1.8818153735557852,0.11099997176374642,3.9710654635893383,2.085197924538052,0.5345879871228043,4.159948786707074,2.0069951739991914,1.039802433295905,4.150579790459106,2.094379388287133,1.4255851725167057,4.0628300146557415,1.978035806715489,0.09508029132860005,4.132672859276846,2.1046344868533873,0.9222341096074494,4.377315199422567,2.1272116291968213,0.9033200939210085,4.347710889737501,1.9007531158186537,0.13974549081672386,3.9967643450266617,1.8273990291818218,1.1299452490708537,4.354980735506954,2.038498245559956,0.8960164651007168,4.533468562927002,1.9019470062660746,0.10384311482494228,3.9282979233216224,1.8976688051537824,0.5383125793768523,4.181941719986381,1.9099724305753858,1.0368286233903476,4.20099524950896,1.8054035900534773,1.4459349356978626,4.224777532800261,1.9851081551854368,0.09926738358668066,4.104833635106329,1.9889816878807374,0.9639363858662318,4.489156287268616,1.9515101595616138,0.9437519747075831,4.490385843654874,1.966884776266667,1.4411685716574274,4.176253620306462
8.48238,1.902591622117086,1.427514673946153,4.069247251531393,1.9384688380333708,0.14457295134605386,4.007139940684711,2.136235614740754,0.9933151707528582,4.277019231764143,2.1299981524316616,1.1030337395146919,4.1827445662523255,2.096170188841426,0.8479162530197477,4.437429207433821,1.880949253892627,0.11230174365442153,3.9703150287138103,2.0860603324243336,0.5350293859864491,4.158580073882304,2.00650681715875,1.040313720137821,4.150814974983756,2.094023543412967,1.425784776482688,4.062588857866784,1.977508677108966,0.09360782527855153,4.131654786930902,2.103724671308547,0.9223691902410556,4.377268573169296,2.125440637922116,0.9032089819983725,4.347194835841643,1.9005975281349714,0.13988059185201338,3.9969430071270575,1.8276521146770777,1.1300502746308456,4.354976257791092,2.0395471883986094,0.8967350565218687,4.5334700743268925,1.901838506349209,0.10405296937938047,3.928416914441988,1.8974632026367542,0.5385509328838306,4.182044411620495,1.9098251931164698,1.037263103916946,4.20185700605301,1.8051866073536784,1.4460011596637112,4.224726935521533,1.9849924524764813,0.0992785121289886,4.104952956761576,1.9898933493389543,0.9645709089281277,4.489127120819054,1.9524895907750628,0.9442479045054483,4.490253998886371,1.9664744129089438,1.4412558252124605,4.176299103543495
8.49237,1.9023771699522773,1.4273978803418341,4.069247753238121,1.9384632114579377,0.1440900087537696,4.0063788758704355,2.1364649533033906,0.9932412586583548,4.275990799812239,2.128468791218862,1.1029254096634347,4.1823151369652045,2.0951296280246248,0.8484171862181206,4.437622307916557,1.879995374013612,0.1130724326325472,3.9697440528447316,2.0861691191242335,0.5354880688868058,4.1569318993652224,2.0058731541394645,1.0408786937640133,4.150967452550705,2.09379525982583,1.4257694150063787,4.062003532566609,1.9770413250920087,0.09150069723660596,4.130581950240677,2.102641948854796,0.9227086978656627,4.377303818854848,2.123457936273803,0.9032016769047257,4.346823824397164,1.9004536849898204,0.1400756457371171,3.9970577157284075,1.828149556773959,1.1300408693426522,4.3548142270196255,2.0402972511319093,0.8970146202708436,4.533464315374428,1.901776883134048,0.104349535671122,3.9284756740686118,1.8970633733969555,0.5387674353542539,4.182323871314213,1.909639937483354,1.037808157863423,4.202807865634856,1.8052217274113835,1.446019571338958,4.224760383493225,1.9848825582678296,0.09930749644035193,4.105005741901834,1.9906303182347367,0.9648242102864698,4.489035782157484,1.953260819908688,0.9444366144564041,4.4900748395077565,1.9662988882202597,1.4413244009473107,4.1761704349665285
