Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.30445,-0.04898882491146594,0.9529499845585345,-0.1329454210860065,0.07986910583005555,0.11564971124327969,-0.2926163645781898,-0.030486625679483487,0.5739140599623276,-0.3415155964079351,0.28549223226128917,0.6476111793968862,-0.07090203439522151,0.2561704335738278,0.8225535513877174,0.23547557395562743,0.018333430987461773,0.07826207151836996,-0.32291432841302775,0.2237579771254527,0.4772675719719956,-0.1388239470713324,-0.1599166449533534,0.6167008180004645,-0.46303701760975124,0.09721867914289767,0.9105068413623343,-0.1396964029412491,0.15929339764641243,0.06069947651875142,-0.19493137374646666,0.2495671638184354,0.7740202400960897,0.15707523209832863,0.2763663762302736,0.7455173038990054,0.168715638838446,-0.2607538459786022,0.14323454125861437,-0.10396479703841346,-0.13860414043851113,0.6484237966046119,0.18574484409351003,0.14858212830052528,0.831928027024071,0.2999249460813528,-0.2757854171915947,0.10969712764111819,-0.17329217856886084,-0.13009599807443997,0.47319598525852175,0.10019124999045094,-0.2585657866058986,0.6168580047919079,-0.4004678190219931,-0.10791992382985702,0.9085208836585215,-0.018050749671179624,-0.19150904555668893,0.07293758908094931,-0.0008409930639339518,0.08214383180011686,0.7823361868640691,0.2554579407203194,0.07947606534602276,0.7532800183333804,0.2874268352934357,-0.003034866910947319,0.847032344219166,-0.07744107613202332
2.31442,-0.048812156364387294,0.9553328733652169,-0.13316313647528932,0.08006316516234756,0.11565044410409182,-0.2926783859540662,-0.030156942252478818,0.5760508012059802,-0.3418585673007552,0.28561999613163186,0.6497210102112597,-0.0716752117755277,0.2566178576199459,0.8236537829429513,0.23522908348152394,0.018514996642965145,0.07825915674744721,-0.3229697443624141,0.22378065652510962,0.47761622127516906,-0.13914264837586326,-0.15954778043139592,0.6190613518305791,-0.46341130691076304,0.09741577922448309,0.9128918168705757,-0.13985530298357793,0.15946231146287124,0.0607059548210669,-0.1949596665214748,0.2498755961039883,0.7753276023960449,0.15673219207064087,0.2766413128192085,0.7467529151181361,0.16827765761827337,-0.26071170122028814,0.14324349230571634,-0.1039679686175193,-0.13878102015531282,0.6502746883670095,0.18502348292694262,0.14832605649721456,0.8332581779879578,0.29998269371632685,-0.2757313256373562,0.10964446252440116,-0.17326942264246048,-0.13017818059347225,0.47379589893508006,0.09958723608253701,-0.2582090741380732,0.619224219335282,-0.400887384302069,-0.10772418981550641,0.9107607652530761,-0.018286331153970836,-0.19146975447785142,0.07303788134983277,-0.0007775263374755722,0.08199506321964903,0.7837539947489839,0.25530802356886095,0.07929220934837086,0.7546102542860901,0.28719524762406623,-0.0028581305850333884,0.8493871070155783,-0.07773135418494057
2.3244,-0.048626844966954706,0.9578078288082886,-0.13340521746803907,0.08024071337662926,0.1156281149542555,-0.29275672211172804,-0.02984568270228064,0.5782803184514064,-0.34222463663980784,0.28573353668310153,0.6518766884157283,-0.07256561446553803,0.2570803005985537,0.8248252652959072,0.234861817000441,0.01867647027431036,0.07823063595497626,-0.3230262485420488,0.22377804977804708,0.47796962630173867,-0.13949046870674195,-0.15919986757741925,0.6215121115490134,-0.46379811412522515,0.09762652032455231,0.9153588764692248,-0.14008710397329244,0.15962996200889,0.060704206534521125,-0.19501231353739845,0.25019170111071165,0.7767163746532739,0.1562638107021324,0.2769417168154518,0.7480768931404133,0.16770676055489273,-0.26067216109154645,0.14322650880095383,-0.1039862400598849,-0.13898809365022555,0.65219441169084,0.1842614390038991,0.14808249133810616,0.8345924989107187,0.2999919122349928,-0.2756839681174786,0.10956831084868669,-0.17326427187954752,-0.13026239241988816,0.47438560476776565,0.09895511574235219,-0.257866486611679,0.621681039458625,-0.4013164608157582,-0.10752634286396826,0.9130914817286822,-0.018525132926708085,-0.19141787782140918,0.07311018508124333,-0.0007322094639584952,0.08184234091182056,0.7851998684797785,0.2551016189384561,0.07909579889086565,0.7559657740783614,0.2869102965836264,-0.0026720500981905005,0.851824354543297,-0.07804573682372347
2.33438,-0.048447790745284436,0.9603858396830414,-0.1336624415012089,0.08039307812795556,0.1156223282778486,-0.29278979440593567,-0.02955187978077242,0.580623082408566,-0.3426021195917692,0.28581276978543696,0.6541187484479138,-0.07352372807302926,0.2575016798594884,0.8261371290865738,0.23441420280369238,0.018805972517317738,0.0782039191956432,-0.3230366317217385,0.22374377335637607,0.47835821069895396,-0.13985654933218145,-0.15888040579906268,0.6240672808161186,-0.4641854656430354,0.09783867790791657,0.9179360615768053,-0.1403801900850556,0.15976966240069115,0.060719751257951794,-0.19501858472695696,0.25048871945594187,0.7782492160196992,0.15570107869080452,0.27722670714428416,0.7495535669617668,0.16703940559954983,-0.2606435885029221,0.14323317748680167,-0.10395232024763629,-0.13925144802561987,0.6542353566173708,0.18347944810294456,0.1478234402644022,0.8360101878946916,0.2999845848272695,-0.2756414404299197,0.10950071652795403,-0.17320597711384267,-0.13036094033585785,0.4750380514489107,0.09831954146290439,-0.2575527990701508,0.6242422138464839,-0.4017405819386597,-0.10735655069552778,0.9155449646548794,-0.018774859133097378,-0.19137000389753958,0.07321353632526141,-0.0006419499509480036,0.08164102177451597,0.786757049281483,0.25487841255533566,0.0788432654966906,0.7574334963162465,0.28660521317597165,-0.0024906475027354135,0.8543686898096363,-0.07837254290931464
2.34435,-0.04827549041831904,0.963045488006654,-0.13389800764218543,0.08055512582129476,0.11561158331078153,-0.2928042529933686,-0.029246272561557,0.5830630797163758,-0.34296066592566876,0.2858828000771501,0.6564453684159379,-0.07451545510269424,0.25792512029888914,0.8275834820214285,0.23392220808383898,0.018945031078122482,0.07816834533822395,-0.32302921277530366,0.22371514101825526,0.47875433103001547,-0.14021981589408966,-0.1585510115111069,0.626714782219324,-0.46455291392142917,0.09806100146919715,0.9206083380172289,-0.14069897114868116,0.15992042778997395,0.06073680422099255,-0.1950060168247833,0.25080238152165,0.7799173541229373,0.15508557927910796,0.27753101041616896,0.7511692924286204,0.16632058451706486,-0.26059561489599714,0.14323218094498033,-0.10389377687404487,-0.1395450283019032,0.656349444493066,0.18269285692076465,0.14753076377237123,0.8374939991817735,0.30001795464184833,-0.27558073054062104,0.10942066998732014,-0.1731188165736741,-0.13044845513907077,0.4757039908631844,0.09769128775722151,-0.2572361334277706,0.6268957064484567,-0.40214683035658044,-0.10720444577331031,0.9180868740646086,-0.019006611435787527,-0.19130132824470772,0.07331904719266459,-0.0005272530600840575,0.08139509723936565,0.7883986930410293,0.25468416330010524,0.07854289261085273,0.7589846250511182,0.28632450304327756,-0.0023078228005586755,0.8570018367779513,-0.07867868840260128
2.35433,-0.048107124433656175,0.965779697839055,-0.13408725287400708,0.08074909813424468,0.11557639439088341,-0.29284118375773177,-0.02890854711543475,0.5855861010204482,-0.3432778642154154,0.28595352907553034,0.6588496521297221,-0.07550229680140803,0.25839320752365746,0.8291589372876984,0.23341931253446266,0.0191227570219536,0.07811592750065618,-0.3230449992051967,0.223713279709229,0.4791298433595304,-0.14056050061322392,-0.15818308309291104,0.6294470573391916,-0.4648880517687457,0.0982988709592479,0.9233665146969965,-0.14100901462958798,0.1601106876645055,0.06074309588596684,-0.1950187034257661,0.25115656554847354,0.781711432027043,0.15446101231050016,0.2778787411878076,0.752909477241704,0.16559754951734865,-0.2605135055135988,0.143192536908032,-0.1038566843837873,-0.139855537210622,0.6585009844625253,0.1819068793831681,0.14717503902368237,0.839034163121674,0.30013758295281184,-0.2754937087585194,0.10930980432596503,-0.17305038478224746,-0.13051088680805148,0.4763258619520164,0.09707072240284298,-0.25688747858752736,0.629634039666698,-0.4025294363423879,-0.10706412625325494,0.9206942605971471,-0.01919873767433664,-0.19120065694594018,0.07339327440393387,-0.00042824696883259864,0.08109790761298187,0.7901048654479172,0.2545541087100319,0.0781905829039479,0.7605957782938613,0.28610339532820883,-0.002123209581580673,0.8597130411207274,-0.07893872052382533
2.3643,-0.04794924542405599,0.9686194344263628,-0.13426125025234398,0.08091944526653858,0.11556723371546351,-0.2928809859933148,-0.02857318598455212,0.5881923439641218,-0.3435656338194278,0.2859494642759473,0.6613309163037838,-0.0764064336290759,0.2588378575726994,0.8309218753324129,0.23294437815195654,0.019280799125018785,0.07808585363394178,-0.3230740428078065,0.22367482117900123,0.47951267548267856,-0.1408683545334288,-0.1578238363700233,0.632264031352826,-0.46520230451195804,0.09852451465311504,0.926230323433075,-0.14129963006460278,0.16027237422859847,0.060778325981886705,-0.19503455255199537,0.251477311312676,0.7836764930716947,0.15387320526081658,0.27818464997694503,0.7548203803636906,0.16492320258217974,-0.2604616767415375,0.1431703270553059,-0.1038298702930208,-0.1402509620576263,0.6607657452604452,0.1811168713107364,0.14669396416461883,0.8407236726238663,0.3003329548069194,-0.27543066863516047,0.10921349274916671,-0.1730024774385446,-0.13059999516030313,0.4769492950230956,0.09645579907165813,-0.25653788891222434,0.6324567260561668,-0.40289304638442486,-0.10698448263272615,0.9234123501572616,-0.019383332516341115,-0.19113430650361007,0.0734846117121627,-0.0003431438915325716,0.08067014588300511,0.7919690453480952,0.2544936491184599,0.07770259011505763,0.7623607478810915,0.2859456972319075,-0.0019733746180562815,0.8625248141018004,-0.07916502201039465
2.37428,-0.04779090467472469,0.9715500635614919,-0.13443157105439116,0.08106322459171691,0.11557756205516652,-0.2929161787115472,-0.028241939382384486,0.5908675458470057,-0.3438375255130807,0.2858558955750744,0.6638529681576054,-0.07722903334577542,0.2592655325636623,0.8328458904722968,0.2324892175383379,0.01941728412087563,0.07806460093573558,-0.32310795042971713,0.2235981072013246,0.47989707429699247,-0.14115477087508688,-0.1574729536836593,0.635148681371843,-0.46550497938585367,0.09874566879670561,0.929177839933172,-0.1415766341138149,0.16040246550691714,0.06083679765657126,-0.19504207797131656,0.2517660468461435,0.7857830577689595,0.1533163251508096,0.27844204071363693,0.7568663745899404,0.1642881887223467,-0.2604345543735777,0.14316193761906393,-0.10381605939115708,-0.14070513348666386,0.6631096476045569,0.18029160895117177,0.14611285393870427,0.8425282837769278,0.3005725060503848,-0.2753826587318556,0.10912633944913214,-0.17297459791795394,-0.13070666187764207,0.4775734411581914,0.09583978116360396,-0.25618950334968804,0.6353473750686661,-0.40324350200884046,-0.1069526824160863,0.9262241000063418,-0.019570093659020696,-0.19109247963594997,0.07358980884737153,-0.0002772947502659816,0.08013685929968621,0.7939542987281174,0.25447156445675884,0.0771040176130402,0.7642437430601419,0.28581988241201356,-0.0018471850843784627,0.8654180960222752,-0.07937196946870674
2.38425,-0.047609876978682464,0.9744944986762004,-0.13458259606542297,0.08123283157079358,0.11554486778629945,-0.29296170402141014,-0.027884852394103203,0.5935670878921421,-0.34409678765011564,0.2857270107260386,0.6663396576812611,-0.07804198138493217,0.25975443127635933,0.8348161922204695,0.2320055791251725,0.019589791413365393,0.07799172875675439,-0.3231503415471761,0.22354501021246462,0.4802398820927245,-0.14144290167413598,-0.15708365655279585,0.6380517877820819,-0.4657938784427921,0.09900090512595039,0.9321319895819913,-0.14185373328522652,0.16056657419195183,0.06086789801140785,-0.1950526678837147,0.2520971238126322,0.7879225582006507,0.1527417405497289,0.2787237334183185,0.7589274384899153,0.1636324314415807,-0.2603599526233892,0.14310390295539954,-0.1038357401921967,-0.1410973367729337,0.6653796803912855,0.17939267970791467,0.14554296601624872,0.8442878181494534,0.3008099373620549,-0.27528762067780926,0.10899505670292074,-0.17296885128454428,-0.13076299831319618,0.4781415550995024,0.09522047461219517,-0.25581557767312824,0.6382589060255532,-0.40358014149525734,-0.10689748226639469,0.9290334013026473,-0.019738086192933203,-0.19099566787855407,0.0736530031514773,-0.00024469477670312987,0.07962852524764878,0.7958915418193298,0.25442864969362755,0.07653148543995522,0.7660781030484377,0.28566917892348637,-0.0016905213979222455,0.8683182008442757,-0.07956674100063309
2.39423,-0.047434225237369856,0.9775058487134501,-0.1347281755388986,0.08140216976990905,0.11551478885005001,-0.2930328896447363,-0.027532340125981266,0.5963293384329146,-0.3443212517310664,0.2855530349661714,0.6688677333223048,-0.07884590752512097,0.26023739861804973,0.8369133508330636,0.23148515694737978,0.01976567727405119,0.07791892083442772,-0.3232205999085458,0.22346746964257175,0.4805742405428759,-0.14171039821814532,-0.1566979066928946,0.6410185095263736,-0.46605009050497187,0.09925992349903852,0.9351591206038758,-0.14212517794478322,0.160731126880924,0.06090308238079115,-0.1950843864399584,0.2524082788637063,0.7901738499103905,0.1521444012706021,0.2789744112821414,0.7610918392602976,0.16296028753289815,-0.26030289752069985,0.143052664954645,-0.10386323299164947,-0.1414570492788619,0.6676771359472581,0.17846305686388297,0.14498399919350216,0.8461275160819327,0.30099697628663813,-0.27521147372219634,0.10887238714496521,-0.17296590520676713,-0.1308198071461904,0.47870873550543186,0.09461869570704642,-0.25544660262665575,0.641241384475419,-0.4038839147814707,-0.10685071330664915,0.9319075480616412,-0.019891233095239356,-0.19092216321901212,0.07373121588643705,-0.00021283171388314864,0.07913482464788203,0.797900628953114,0.2543392601848527,0.07597837674992425,0.7679868346622368,0.2854718911405566,-0.0015319423044728572,0.8712915694085643,-0.07975055392150739
2.40421,-0.04728120796673492,0.9806342669413457,-0.1348735691561319,0.08153731111343955,0.11553303502033632,-0.29313705277579083,-0.027207578519019053,0.5991870714599774,-0.3444905974867992,0.2853170044546713,0.671499319823447,-0.07961337307175313,0.26062990552538245,0.8392188862962595,0.23093659751000903,0.01990476924831745,0.07789600757664872,-0.32333384235879703,0.22331641384964554,0.4809297787246998,-0.14193109281582308,-0.1563513933870241,0.6440929555201812,-0.4662557346363015,0.09949796600875038,0.9383180582607514,-0.14237074575429184,0.1608546452574853,0.060974149498279784,-0.19515124104063994,0.2526228807216277,0.792611276751888,0.15153618783832248,0.27912313688898965,0.7634459581872931,0.16229694844953277,-0.26032641073493834,0.14306362460632435,-0.10387495043112194,-0.14184032721153558,0.6701031870445006,0.1775441814878115,0.14440578980004773,0.8481654205011128,0.3011026090428485,-0.27521394638932156,0.10880662292628987,-0.17295368623989044,-0.13092937243197264,0.4793226896254699,0.09404899598342091,-0.2551037499565804,0.6443402315439205,-0.404137036578702,-0.10684888086963332,0.934911989607459,-0.020029899833876243,-0.19094929876002706,0.07387498757017691,-0.00015531536685115031,0.07861286232408068,0.8000963705144131,0.2541941433255343,0.07540393632912705,0.7700866184487861,0.28522276361324833,-0.001398499717373527,0.8743997863198247,-0.07991249150669853
2.41418,-0.04708175640186408,0.9838087162486944,-0.13497097248795695,0.08167729769398394,0.11552038921041159,-0.29326178308579764,-0.026842019483505484,0.6020966951483673,-0.34462184358312364,0.2850584196053833,0.674116741975697,-0.08034069180917126,0.2609779255089653,0.8416162919210408,0.2303582386021323,0.02005412994475535,0.07783848610932527,-0.3234767352812536,0.22316646092985867,0.48124429124139034,-0.14212576601516472,-0.15595739154260507,0.6472437460450569,-0.46641855399437837,0.09978599304350809,0.9415203178409871,-0.14256063558185297,0.16099245612635332,0.06101952117970876,-0.19524985248293347,0.2527909546152542,0.7951092388125484,0.15091297885985105,0.2792128097928946,0.7658580917437301,0.16163625020231592,-0.2603294708410006,0.14305010059565826,-0.10390604133343455,-0.1422016930015876,0.6724951608399805,0.17657045689412268,0.14382573799879414,0.8501950058244007,0.30114490025504703,-0.27519094838484004,0.10871082911784224,-0.17296302268758856,-0.1310121890426232,0.4798907839310788,0.09347576803066612,-0.2547147194458132,0.6475132105187275,-0.4043505227044019,-0.10682029678239385,0.9379540472269436,-0.020119256309939663,-0.19096897633634463,0.07398888418852634,-0.00011407498060151109,0.0780948566799846,0.8022728277042311,0.2539866900513965,0.0748406514650125,0.7721680040105761,0.28491619038055227,-0.0012166944424903306,0.8775656290582428,-0.08002100621594194
2.42416,-0.04683724994251905,0.9870344925138386,-0.1350469226066077,0.08181416917085861,0.11546460892366943,-0.29339830126177363,-0.02644175404559871,0.6050604156782977,-0.3447401728787229,0.2848007367452799,0.6767416657670124,-0.08105983415265368,0.26130125453145614,0.8441167485195694,0.22972403917884232,0.020207748504308364,0.07773412657221856,-0.3236328734751426,0.22301626495983115,0.48152482637611554,-0.14232233639042371,-0.155518340814104,0.6504746909200968,-0.4665578713048651,0.10012248836360953,0.9447689047827053,-0.14271884348598385,0.16114290143309223,0.06103129988023559,-0.19536949979446885,0.25293969422834767,0.7976834985529926,0.15024494614868286,0.2792734167679115,0.7683417511859943,0.16094283797253628,-0.26030264215813104,0.14298781999044408,-0.10396766482121832,-0.1425267511554892,0.6748633382949093,0.17552647205198024,0.14327079947149648,0.8522038922268926,0.301113863596746,-0.27513339939796594,0.10856432591041311,-0.1730040689905284,-0.1310707360612162,0.4804080806562641,0.09287349908515893,-0.2542861954501146,0.650761218801328,-0.40454075424447905,-0.10674169188293214,0.9410403750500811,-0.020179599296499495,-0.19096503709227494,0.07405165704751855,-9.976628970116095e-05,0.07760369999867495,0.8044246231570997,0.2537068017070134,0.0743101693174812,0.7742238350934247,0.28453863600801377,-0.0009821175402032318,0.8807925604813552,-0.08010179972695422
