Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
9.98088,3.097512320535355,1.3935050548515096,1.126072861435812,2.9995513263832327,0.1024758743583942,1.3578381316594035,3.34669052045973,0.9508538374975753,1.3318183548960418,3.4046377200564204,1.1393315233417844,1.2555734632880857,3.482106304689347,1.0012847215295884,1.578840121470312,2.9404832180389775,0.06367299891030305,1.3326301322490564,3.1853548370370244,0.49860333104984417,1.331538831857975,3.2030404766289355,0.9978697898969809,1.2085414365059093,3.2725706225649627,1.4232090282240901,1.1104778034548013,3.0536569526145825,0.07594968191255967,1.4874592209583002,3.458610803618031,1.042615828059393,1.4971845849528018,3.478804018134916,1.0172218523176824,1.4711367523722763,2.900792114951857,0.12094930311916162,1.283569524237691,3.069859301848109,1.0900518706188551,1.3874965517143103,3.3365500589950723,0.8871969588480006,1.5247763379477761,2.887541246483359,0.08645534934462179,1.2152440205250101,3.0354996662746836,0.5227500464303069,1.4196620530152566,3.1107501696808386,1.0122238014744243,1.2715307678268624,3.003274451394818,1.4058873628951603,1.2783086829811494,2.9863543705441815,0.05652406751140605,1.3786061547103792,3.271680652750816,0.9464704610083734,1.4890147275975492,3.237837088408209,0.9236525825966047,1.4997197225482721,3.157730877162226,1.4085041896968382,1.2369370129300186
9.99087,3.098858762105978,1.393715415010095,1.1258240030810391,2.999535826060419,0.10249877061918222,1.35789576079952,3.3469702796649323,0.950677519536299,1.331540496945022,3.405653152480036,1.1389399083663432,1.2539848989097069,3.4813019464141597,1.000908025347021,1.5776187527563297,2.9404624727920443,0.06365759882404198,1.3327014820612453,3.1847775576676707,0.4987724258085757,1.330534677594217,3.203629824660451,0.9981246207279791,1.208128657382892,3.2737316187812247,1.424090013575863,1.111056931018283,3.053678273643536,0.07606714470388691,1.4875204212044921,3.4582819686482607,1.0421559933124465,1.4958585882919015,3.4785285863424096,1.0166891570198533,1.4699365872599586,2.901253252888637,0.1211747307728407,1.2831556173586005,3.0715566309610685,1.0908390152613976,1.3873145894872005,3.335214060794051,0.8846614252010251,1.5253037662566151,2.8877890283278456,0.0880317364853364,1.214282039860059,3.0353738874385336,0.5228316473378116,1.4202948262904345,3.1112166404665813,1.012400905145431,1.2709625098014383,3.0036375294471083,1.4059503386137293,1.2771551504376708,2.9862156498222103,0.053780052176247595,1.3771886276520553,3.271317568462612,0.945006328354897,1.4895609836142456,3.2371368460401744,0.9225039170929789,1.4998873263913686,3.158666791061935,1.408686651971654,1.236921109373373
10.0009,3.1002628480918153,1.3939673294229251,1.1256231305021378,2.9994977313822493,0.10250852196332652,1.3579821286201912,3.347135586649563,0.9504494184911866,1.3309751017880236,3.406742510908228,1.1385587657502874,1.2524298557169642,3.480486692521678,1.0005172790696435,1.576411700321089,2.94042672632864,0.06361352756292282,1.3328247003207148,3.184060913046797,0.4989605549763829,1.3294414898339544,3.2039979138194083,0.9984178280032765,1.2075878041594281,3.2749554618908174,1.4249402066483443,1.1116192663088118,3.0537278693315035,0.07616783313140024,1.487599447176182,3.457973059761986,1.0416486165412437,1.4945339551845935,3.4782743060082897,1.0161017732061033,1.4687464913618062,2.90178748034884,0.12134203178122552,1.2827721331851938,3.073251561119366,1.0915972415480855,1.3871094584908816,3.3338287606225236,0.8823198200007576,1.5260495870863824,2.8880598803135467,0.08959117217691233,1.2133907282165548,3.035134482995223,0.5229357226473628,1.4208691054046017,3.1115322819086093,1.0126370385268832,1.2703579407730843,3.0041472067101127,1.4060867196065125,1.2761492219255348,2.986059698924541,0.050894029613419704,1.3756729960726284,3.2708909230046173,0.9436343816368854,1.4902661641066137,3.236397484866082,0.9213507511537782,1.5000453365905306,3.1596930008112163,1.4089264643051524,1.2369169151049548
10.0108,3.101754685257642,1.3943127404605131,1.1253130847096724,2.9993992625410484,0.10248146827962049,1.3579928132829535,3.3470720258431608,0.9502762383209252,1.3302724719132049,3.408017142192929,1.1382361858079069,1.2508397832575522,3.4793664148532426,0.9998933830299169,1.5751414702147795,2.9403146485298572,0.06353778766383068,1.3328872410631982,3.183099909264304,0.49922805048256436,1.3283382123097425,3.204130807660777,0.9987327805385336,1.2069030442720627,3.2763229561992655,1.4258575066962655,1.1121736807308715,3.0537314194985323,0.07625011269213842,1.4875849497043077,3.457483567476997,1.040959711690643,1.4931503429220685,3.4778746388313677,1.0153528630863804,1.4675056025886974,2.902528853970916,0.12139565154559093,1.282794980527714,3.0748926256978986,1.092301594094887,1.3868146870646825,3.332290222724891,0.8800496386797612,1.5269145033292366,2.888463338069856,0.091048201490565,1.2129537177606433,3.0348302045663487,0.5231639830638183,1.4214775421166264,3.111637837462848,1.0129728689893287,1.2696099712041171,3.0048348408697607,1.406294187967298,1.275219142982137,2.986273340909064,0.047993690668391174,1.374326378326609,3.2702909673632172,0.9422452086128348,1.4910408393447987,3.23551098441787,0.9200928613799833,1.5001171782918286,3.1607901757231676,1.4092614191174504,1.2368154917937937
10.0208,3.102996335421062,1.394600600587147,1.1249861563238346,2.9993286152800667,0.10249647422613355,1.3579750557940344,3.34683396461813,0.950304045611389,1.3297799920634272,3.409256543558394,1.1378110970319948,1.2493442726006343,3.478443674632638,0.9989051872024578,1.5737874807834167,2.9402269706604502,0.06353344956180058,1.332893938479128,3.1824194249997073,0.49946591454543265,1.3274909142614284,3.2040562396533785,0.9989975370088499,1.2063671316774802,3.2774849629392,1.4266635526780658,1.1129905757633607,3.0537098860742065,0.07633754628332305,1.4875497578907277,3.4571142754554143,1.0399239450906916,1.4917076817383228,3.4776338777148115,1.0143075201000888,1.4661870193833664,2.9031321561862513,0.12115388609262431,1.2830735379541176,3.076269137640922,1.092824610773728,1.386386674587705,3.330790671959986,0.878092603645057,1.5277053841534765,2.888660000135267,0.09190925986671111,1.2129329249604983,3.0344816657832148,0.5232728456011742,1.421716150514647,3.1114844608680468,1.0131639762208982,1.26897993456525,3.005129852693665,1.4063748482620944,1.2743441780976008,2.986737167028218,0.04548452455443633,1.3732716094733646,3.2695898342210943,0.9409964072811634,1.4917167812255472,3.234591302057621,0.9188529942210003,1.4999840456429065,3.161532379691541,1.4095321495962572,1.236762792695115
10.0308,3.1039506538402155,1.3948303316653452,1.1246917129877716,2.999320658015754,0.10256533174991218,1.3579689283045115,3.3465211023889383,0.950503784335122,1.3294615007707826,3.410312034968424,1.1372290980643387,1.2479669548645933,3.477767431311759,0.9978055636249105,1.5724546678783988,2.940211356832642,0.06360628891607367,1.3328723130628486,3.182073781702815,0.49965312121973365,1.3268984565013038,3.203835744318702,0.9991922625864724,1.2059875506780318,3.2784110540445264,1.4272761826163436,1.1139589466674986,3.0536880078492796,0.0764115918439554,1.4875434061645643,3.456864530300628,1.0387157570168961,1.490283217375677,3.4775167776229274,1.0130998650360017,1.4648787236406615,2.9033963041577917,0.12073270698183353,1.2835186228693363,3.077375129380535,1.093224978248511,1.3859469567209919,3.3293880023571396,0.8765146816165392,1.528451136393507,2.888454303449047,0.09224996792835514,1.213248477884047,3.034170837054272,0.523245371611674,1.4215923452261194,3.111150548498433,1.0131888395936144,1.2685080866340825,3.005067799193467,1.406362336016191,1.273560557082072,2.987240555512407,0.04353150608688689,1.3724883715703367,3.268846009527352,0.9399602737759744,1.4923229582366353,3.233694622468124,0.9177495497514289,1.4997684632901411,3.1619601099791104,1.4097192240502463,1.236767242056307
10.0408,3.1050881921212756,1.3952257374331678,1.1243538017479902,2.999314668219997,0.10259656888128042,1.3579705658535914,3.346246629883296,0.9506250781406974,1.3287790739105054,3.4112800368864384,1.1365922675312172,1.2464728431999308,3.4766388403808723,0.9972114186546117,1.5712945045961317,2.940210025291017,0.06362231596514485,1.332851997066303,3.1813963132836953,0.4999184073153719,1.3261612346324054,3.203579693463905,0.9993876971227973,1.2053523044891836,3.2796047501803898,1.4278431981988005,1.1145168002553383,3.0536724887973805,0.0764070281361302,1.4875446926261748,3.4562622419611917,1.0378524696876654,1.488941525508703,3.476990341622765,1.0121281394247905,1.4637119554571574,2.9034513166580607,0.12061583660785408,1.284196186446867,3.0785701133387984,1.0938151989868898,1.3857709054521514,3.3278340411565845,0.8749540407442076,1.5295030667166303,2.8879668379466583,0.0929563440771754,1.2138078917107613,3.034003991606453,0.5234190916059412,1.421724898358986,3.1108722611751425,1.0133647339110843,1.2678669389620114,3.0055415189625676,1.4065905671919228,1.2729050720910011,2.987609261215449,0.04181896415921236,1.37173674797109,3.268027615930741,0.938955231859272,1.4931746765778244,3.232711132911772,0.9167519751084405,1.4998726778137743,3.162790969380286,1.4100204336705908,1.2366167795794245
10.0508,3.1064146160807,1.3957053401102513,1.123958257255336,2.9993180957076655,0.1025651972540408,1.3579787314874652,3.346104680368323,0.9506036830580273,1.3278247121864795,3.4122298196605234,1.135924635679246,1.2448129287791445,3.4750882795121583,0.9971824953048524,1.5702827616468413,2.940226949401311,0.06356331864882653,1.3328379145106362,3.180443589562975,0.5002341344776848,1.3253450488102239,3.203436147836165,0.9995845967172101,1.2045409239805323,3.2810820007990253,1.4283801056993752,1.1146227005577445,3.0536655701469004,0.07632047775740912,1.4875597420497593,3.455345996879459,1.0373815654949936,1.4876532713727137,3.4761134897272115,1.0114538058703977,1.4626670416136314,2.9033258164238176,0.12090522068363457,1.2847767881141914,3.079910877502399,1.0944652493322586,1.3858555599254658,3.3261302247277627,0.8732702199227174,1.5309327770379517,2.8873242040232925,0.09403907808197219,1.2142787776564097,3.033721348083416,0.5238868318403718,1.4221508529094844,3.1107959287187414,1.0137336642455432,1.26712674771913,3.00661654705391,1.406944156037637,1.272415517630688,2.987850361257055,0.040663212002654305,1.3708885051896778,3.2671506328359157,0.9378445040554914,1.4943388287193777,3.2316497273773277,0.9157216201860521,1.5003444224601534,3.16406197956391,1.4103989144073863,1.2362729851827854
10.0608,3.1076870812769837,1.3960480236017716,1.1235329270704217,2.999346680850262,0.10249536597985431,1.3579960571421328,3.346139350633664,0.9504945020422821,1.3270050013826276,3.4131805317451307,1.1351910361350823,1.2430654662312026,3.473604819869225,0.9975435036800179,1.5693334938032226,2.9402762735298342,0.06347586475918787,1.3328212375909723,3.179612380802468,0.5004973479093613,1.3247417276575815,3.2035071199277394,0.9997428139640381,1.2038810617097933,3.2825756583755576,1.4287985370908654,1.1145100842128057,3.0536528693444276,0.07619057788698297,1.4876023622544488,3.454475774590552,1.0371355087487375,1.4863655749261875,3.47527101412335,1.0109612071864693,1.461667372669358,2.90304618026878,0.12145340418142259,1.2848340262770859,3.081280636497979,1.094880995441789,1.3860450144155285,3.324483171874998,0.8715583057511193,1.5326172702023833,2.886681721817262,0.09506363458164616,1.214295027583792,3.0330184134156806,0.5245508165291222,1.4226223938656932,3.1109575941625627,1.0141668788269498,1.2665586418889456,3.00784934171403,1.4071122509111087,1.2720755470996103,2.9880826252458896,0.04052030367211617,1.3699124787784485,3.2663108351626344,0.9366295112874664,1.4957070890986386,3.230641044225261,0.9145841992505284,1.5010337683684087,3.1654204471683176,1.4107045539542937,1.2358163550020744
10.0708,3.108697869075067,1.3961220023219405,1.123120402592019,2.9993230104619717,0.10244484757308871,1.3580280124189243,3.346271022574747,0.9503978831677712,1.326621308964761,3.414062440344926,1.1343160790990516,1.2413753842259385,3.4728337998184133,0.9983330732658143,1.5684608500859565,2.9402939922505755,0.063405236306398,1.3327907319047763,3.179106166820673,0.5006412936780338,1.3245445569393732,3.2036926263496466,0.9998171690068142,1.2036235602502612,3.2837878468577557,1.4289276551358279,1.1143726231957327,3.053575121175113,0.07608029255225016,1.4876584884980768,3.4541246610296303,1.0370791467839309,1.4851054688804908,3.474841486501907,1.0105616131705202,1.4607111245762465,2.902827709003952,0.12199766903725896,1.2843076173270738,3.08254953066644,1.0950061151120172,1.3861755611405728,3.3232948443433368,0.870243654601744,1.5343176623606696,2.88629952981638,0.09572287933572417,1.2137835026171993,3.0320571776586114,0.5251548859700698,1.4230179090689468,3.111211197172662,1.0144866040888578,1.2663693144893435,3.0086509014334317,1.4069417948655356,1.2716986196705014,2.9884802323187496,0.04119805114239841,1.3688748502888495,3.2657600441871435,0.935643678130834,1.4970601625286994,3.2299794182994344,0.9136268763383636,1.5017809815286307,3.166480159110512,1.4108400542059985,1.2353888074937167
10.0808,3.1093254393972356,1.3959616118928153,1.1226506426557559,2.9992499701813,0.10243769030149817,1.3580662958226803,3.346441894185045,0.9503860531056303,1.3266383252617735,3.4147931893846772,1.1332625822945142,1.2397869831630774,3.4729901970997195,0.9996190137538449,1.5676777360777057,2.9402829275157116,0.06337874196476057,1.332740862154763,3.1790370286816367,0.5006407424038823,1.324750729573588,3.2038642664055756,0.9997486660242841,1.203747895716632,3.2845990949512323,1.4287324492486386,1.114318825445944,3.053438730994279,0.07600743440582303,1.4877184183756464,3.4543931770184493,1.0372315711997075,1.4838989898005703,3.4749157069111662,1.0102760781072342,1.4598179397301123,2.90275727337591,0.12241496835979909,1.2833837174130662,3.0835726735487974,1.0948798109800129,1.3860844482741066,3.3226349215398208,0.8696091980346011,1.535935803610502,2.8861582454825077,0.09601383719220456,1.2129135192849123,3.0311760287756306,0.5255203503395626,1.4233812223800049,3.1114286940029836,1.0145528848536254,1.2665522846010604,3.0087386061674164,1.4064397555847654,1.2711017761888046,2.989153087014243,0.04230697615322997,1.3677355087564824,3.265500023220727,0.935111418068367,1.4982845422315918,3.2296948141442954,0.9130290318735536,1.5024583611414228,3.167053157055708,1.4107680644693845,1.2349725478983868
10.0908,3.1095541348297195,1.3957632161271951,1.1219298305133414,2.9992376126031997,0.10245209449474425,1.3580873660039463,3.3466484831550476,0.9504880592938949,1.3266699165649207,3.415306231548154,1.1320532809496555,1.2382229960186597,3.4737237270433585,1.0014185219175604,1.5669775247265711,2.9403318481266565,0.06340423497166991,1.3326761074751294,3.1794509073630817,0.5005115979770461,1.3251663069118313,3.203912594246622,0.9994629075671928,1.2039449059678058,3.2851113231676274,1.4283521578501046,1.1143578764699966,3.053332127721472,0.07593553026852898,1.4877824957498929,3.454913783837335,1.0376334431592047,1.4827611469337665,3.475248636755766,1.0102414567644025,1.4590204825438586,2.9027152218913166,0.12277580455950104,1.28243666515652,3.0842048084079985,1.094592135349607,1.3856296818227296,3.322142328929686,0.8696763625392935,1.537575126740212,2.8858906164981164,0.09624908725259894,1.2120553813775292,3.030782358833965,0.5256063487094038,1.4238983765828557,3.1115481807153578,1.0142863074218216,1.2668727078190982,3.0082389142880888,1.4057568587918259,1.270160422149761,2.9900913341729094,0.043404908767985556,1.3663303499938257,3.265211133092552,0.9350386622974861,1.4994281700617915,3.229475217722026,0.9127509481905238,1.5029947675801223,3.1671999392750902,1.410510503070883,1.2343593778166682
10.1008,3.1094313749812477,1.3955150881363525,1.120947264970544,2.9992518760732043,0.10250647421482756,1.3580914046826533,3.346857287514093,0.9507592622282558,1.3267182441676513,3.4156212381184266,1.130730959668632,1.236787532953209,3.474782629541459,1.00345059534596,1.5664138181367293,2.940379655986044,0.06351239701038858,1.3326213076464664,3.1803928255982283,0.500254183114425,1.325857962458144,3.203770452711548,0.9988920552514001,1.2041842160222573,3.285347463466896,1.4277856724297537,1.114471931100792,3.053244809928561,0.07589993172039429,1.4878307569952902,3.455544867040068,1.03820887995747,1.4817947789914552,3.475791245574886,1.0104656664053564,1.4583928553014927,2.902589854442656,0.12306931801303374,1.28157789227599,3.084437875641592,1.0941473555092136,1.38482732664621,3.321747011304177,0.8704472370523857,1.5393142567328504,2.8853751942369605,0.09645144421126446,1.2113130969422856,3.0309605635262833,0.5253910136579992,1.4244632918865974,3.1114979976103307,1.0136202925590743,1.2672914665472739,3.0071959216335586,1.4048918095548302,1.268855683735306,2.9910576912017084,0.04435008699944223,1.3647848774356206,3.264838053800726,0.9354280112967854,1.5005563920617089,3.2292653942362146,0.9127959358518271,1.5034461954326266,3.1669173866155833,1.4100670744927284,1.2335565624453049
