Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.0999069,0.07413255628969327,1.4654396791277515,-0.23050097281517756,0.13750607355129807,0.08886086162904938,-0.3178362626422701,0.22986612427299918,0.9722099971193163,-0.12210358668106613,0.4357633424007292,1.4062652933597104,-0.44246365676111243,0.784073112869678,1.4228762120398117,-0.5176134517850086,0.07911174786572235,0.05229067508484007,-0.35034046685898595,0.19913254437892655,0.519788938520599,-0.23560222845038362,0.09766074514181648,1.0236294537818145,-0.2561767232925075,0.20328286444606752,1.4753181876796728,-0.23800236179228323,0.19350872567145436,0.03320049668779962,-0.19930319689066625,0.6952319452503831,1.4340222465139751,-0.4895847847218201,0.6785147446598271,1.4271810336981818,-0.5270843138588315,-0.08112781062824871,0.09485978884908136,-0.19256833935120488,0.023741065062277664,0.9779586447493149,-0.01663322537191752,-0.31379402353553254,1.4513998168287634,-0.061358463735779516,-0.34671281792307634,1.502847926501111,0.2916042267880347,-0.07667536641764887,0.060229449411254375,-0.2619355963164714,-0.05184205947340166,0.5217474864515605,-0.09346169544872963,-4.526784896604044e-05,1.0273787484649728,-0.20307322672904898,-0.001560025200774952,1.4840814933660542,-0.13620568168081826,-0.009770381430143213,0.035810642618781204,-0.08171539263136919,-0.3301617175583651,1.502206355614113,0.19950350586393356,-0.370744701310713,1.5083759260847223,0.18758146252536162,0.13377967371740365,1.4340481788403527,-0.11774956069795352
0.109898,0.0740994112277888,1.4654390298279063,-0.23112321141540892,0.13749776297012525,0.088807544052806,-0.3177785708836664,0.2303631630215938,0.9722057084433995,-0.12192589808134384,0.4364692583497266,1.4067177375675448,-0.4422427820473611,0.7846153231750621,1.4223184220696778,-0.5183558724867251,0.07907309760473032,0.05227534321963103,-0.3502402894207162,0.1989026503203752,0.5198674737902151,-0.23606782693106176,0.09823597523790926,1.0236625674998483,-0.2560533915757079,0.2032954747719145,1.4754886318346678,-0.23869565988228966,0.19352397882097444,0.03312750024686984,-0.1992562378323297,0.6958842962409959,1.4338313094361306,-0.4901581062369774,0.6790421716201821,1.4270908108906,-0.5276119152237709,-0.08116361729886234,0.09493004072921611,-0.19255269385351123,0.024187069554916427,0.9781165333066533,-0.01655056428261912,-0.3129004893431361,1.451460610506599,-0.059308262930234175,-0.3509249777979477,1.5029042329239595,0.2930958718857796,-0.07664155917247414,0.060371193156484565,-0.26193003562384515,-0.052156320976002306,0.52201149097939,-0.09395630876555829,0.00048374098546472683,1.0274915308621808,-0.20301097960430964,-0.0015511253928463128,1.4839222714760754,-0.1367790775298578,-0.0098571489057973,0.03571837122470444,-0.08171685524527113,-0.332930710010343,1.502450511001308,0.20125359298575785,-0.3733159640916218,1.5086743108689,0.1887020624789791,0.1338421642948933,1.434238419508642,-0.1183428196522971
0.119888,0.07408055100782261,1.465425063908088,-0.23170888806543097,0.13740978129335868,0.08877042425778357,-0.3177423672481278,0.23083803000634406,0.9721891066534296,-0.12184606110773792,0.4371916031907445,1.4070477846506746,-0.4421116194435259,0.7852542353208449,1.4218780674396623,-0.5187394614299977,0.0789606196338463,0.05226245632861901,-0.35017570566969325,0.1987084666399082,0.5198873457348688,-0.23636299519227766,0.09876132882386267,1.0236658239337668,-0.2560064375313566,0.20333767326627974,1.475609805349693,-0.23945592765883672,0.19345824214425658,0.03307817558973646,-0.19922482976706551,0.6965893409624874,1.4336725017972962,-0.4905030997570884,0.6796824143834471,1.4270064248482952,-0.5279345460118837,-0.08122283680683874,0.09502129733454004,-0.19248475043337415,0.02463812660652829,0.9782750869038621,-0.01651864039403828,-0.31191188926864716,1.4515772563991916,-0.057337427404876094,-0.35532019222678674,1.5026986196668672,0.2944215117001897,-0.0766686545804613,0.06052215569961228,-0.26187383888776705,-0.05237791803469888,0.5222480474025775,-0.09427514181494145,0.0009763422891461629,1.02758749599731,-0.20300066186538457,-0.0014315375949394396,1.4837868086356236,-0.13723311875710886,-0.009923007495710198,0.03567632125032856,-0.08169092584835574,-0.3358695155588498,1.5024801886730328,0.20287531305544246,-0.3760425353957006,1.5087540572413138,0.189682252761724,0.13400906118552178,1.4343866679071153,-0.11896150224668221
0.129879,0.07407616558072212,1.4654078733404436,-0.23223212822309794,0.13733894848267977,0.08867036241666115,-0.3177867442140265,0.23118471700139315,0.9721272109713621,-0.12204184934380403,0.4379089194496651,1.4072190399595483,-0.4420308862559464,0.78596419780899,1.4214506702422935,-0.5188165917889356,0.07890815198526445,0.05214137340539309,-0.3502131284777399,0.1984566116054741,0.5198510794510124,-0.23678831674072906,0.09913720463874427,1.0236379483132751,-0.25620803073915116,0.20339988656237853,1.47566497701082,-0.24022585012666933,0.19335432368037764,0.033061944126119056,-0.1991946164487996,0.6973373279662545,1.433478327803189,-0.4906168487156572,0.6804009562730866,1.4268758693757002,-0.5280389825256533,-0.08132061385187292,0.0950463713472797,-0.19238956979651484,0.02499389823982259,0.9783762144621455,-0.01671588007670438,-0.3109016856639739,1.451675012061032,-0.05544347675773306,-0.35988030848584307,1.5024042854996917,0.2955648498650845,-0.07678171623316864,0.06053741783039452,-0.26176910903549805,-0.05262628784307273,0.5224235830724164,-0.09466370709740547,0.0013331029706092922,1.0276581113287473,-0.2032179723916204,-0.001237033785984979,1.4836547921727528,-0.13752898395790222,-0.009937547847068899,0.035715771422995674,-0.08164467078963294,-0.33893914677404985,1.502444446867974,0.20434573499810194,-0.3788837104658081,1.5087429471008733,0.19049170215826028,0.13423203712223553,1.4344527217901393,-0.1195603172036208
0.13987,0.0741247483447099,1.465380062255241,-0.23255410402827806,0.13739522643482377,0.08855426854144445,-0.3178676727668611,0.23161102321243943,0.9720447073744136,-0.1222528343760599,0.438401549075398,1.4072852509810496,-0.44213302407208244,0.7864522350047404,1.4211162596467972,-0.5190664850925232,0.07899842003398844,0.0519964710045113,-0.35029649520062633,0.19827785649393967,0.5198319483655783,-0.23731395838977556,0.09957529577474705,1.0236244526331684,-0.25640363785539416,0.2034808338425723,1.4757129992573454,-0.24087122779885545,0.19333261339827137,0.03305356411409599,-0.19917274191063783,0.6978558632044012,1.433343153513647,-0.49087126244352475,0.6808928336795816,1.4267586196424216,-0.5282704440757073,-0.08141439945010992,0.09506106314708718,-0.19234276710188064,0.025446524201186475,0.9784323539468259,-0.016902424091580038,-0.30991899201293155,1.4517369184084847,-0.05371151519629528,-0.3644637125046774,1.5023757003917018,0.2964375090454849,-0.07688210538162012,0.060520406766475576,-0.2617062055920363,-0.05285519481987548,0.5225891729351629,-0.0950853362745941,0.0017631280744357192,1.0277202999773154,-0.2034096373331201,-0.0009363528041980172,1.483525886195097,-0.1375655150373699,-0.009967688722876669,0.03578844501944513,-0.08161071313601372,-0.34196040718936943,1.5026189672602053,0.20556678212439397,-0.38166115312425136,1.5089110491541236,0.1910388248697703,0.13452640086997453,1.4345070825997561,-0.11996929097619732
0.14986,0.07421000702617908,1.4653404207985914,-0.2326869137494754,0.13746449632273272,0.08843167346715723,-0.31791098042233407,0.232130401738071,0.9719512069997904,-0.12244350262739571,0.4387176866651892,1.407367760244287,-0.44232876989914255,0.7867287389240055,1.4209603441564507,-0.5195433174542171,0.07908171944990663,0.05186167136376877,-0.35032177206082565,0.198165728462669,0.5198202412770173,-0.23786131034764804,0.10008211745813647,1.0236297159857548,-0.25654486199119947,0.20357872028650048,1.4757690453504584,-0.24136152491876428,0.1933611026626571,0.03301088663658331,-0.19915128934521156,0.6981668039241128,1.4333484267973375,-0.49130599841952305,0.6811660166322482,1.4267583690081589,-0.5286724077456739,-0.08150489789256107,0.0950893347731328,-0.19232582681270252,0.02600708208902785,0.978459556416465,-0.017029352676152177,-0.3089522757807732,1.4518374864791004,-0.052094319937982594,-0.3689494031973931,1.5026934236116016,0.29708642138314223,-0.07697068712907504,0.06052942457107756,-0.2616775310533067,-0.05302593395124209,0.5227477891804013,-0.0954496234563237,0.002270362828909492,1.0277790231828134,-0.20352480711174892,-0.0005518874874930064,1.4834015044533115,-0.1373965613303034,-0.010039140983470968,0.03584921541208583,-0.08158776450388,-0.34487788002974507,1.503062127932558,0.20658438612169813,-0.3843306980634552,1.5093129699353218,0.19138682728766118,0.13488387397964843,1.434559263950014,-0.1202029795114933
0.159851,0.0742901680201888,1.4653015358031933,-0.23273593852249055,0.13736768461046134,0.08829249830411845,-0.31786377610833993,0.2326215092819131,0.971851348707405,-0.12272417570937055,0.43904297603122094,1.4075513708927596,-0.44243626428619165,0.7869824073213402,1.4209686871287923,-0.5200207852911435,0.07895781578702377,0.05173246013375006,-0.350213778027377,0.1980328890429665,0.5197722798740384,-0.23836036373287087,0.10052934629872863,1.0236403456227992,-0.2567280907003263,0.2036926012911378,1.4758207064483846,-0.24174719698786618,0.19333648284775667,0.032907375476427594,-0.19911594028762442,0.6984605596980992,1.4334769299171657,-0.4917419180047295,0.6814140951946637,1.4269061884568939,-0.5290855199755957,-0.08161122355806855,0.09512500606801753,-0.19227411243811074,0.026557102395085457,0.9784741963764039,-0.01718738247892237,-0.3079695207533122,1.4520407721809632,-0.05047967299806094,-0.37324993474502954,1.503181049518902,0.2976404173565409,-0.077096476356506,0.06056941984015594,-0.26162194418525797,-0.05313109681953578,0.5228787753543848,-0.09569299323981402,0.0027246413634626114,1.0278384902305278,-0.20365957574929586,-0.00014250538470266067,1.4832899295976334,-0.13715723565014326,-0.010130390876972003,0.03587452961962496,-0.08155680927646156,-0.3477136703293235,1.503625370546887,0.20752661082092097,-0.38692943054235224,1.5097980495721126,0.1916868695170906,0.13527520807339471,1.4345863650063788,-0.12038476447145569
0.169842,0.07437921924199006,1.4653109077839455,-0.23274576923412724,0.13728092364323297,0.08818017333864421,-0.3178191503703852,0.23302178583768962,0.9717849048851639,-0.12307555986017696,0.43933992273296735,1.4076065876648383,-0.4425467064707439,0.7872318152939795,1.4207493676391445,-0.5203965424398618,0.07884851523981973,0.05163331086927081,-0.3501192939735559,0.19789382679068293,0.5197508790724364,-0.23882927477025653,0.10087680679723166,1.023694470601337,-0.2569707390202201,0.2038282503630014,1.4758809111997684,-0.24210603076710585,0.19330173216830351,0.03281907405726257,-0.19907301773376912,0.6987435761274878,1.4333829337598476,-0.492108490290256,0.6816634497876358,1.4268415584902405,-0.5294364536737896,-0.08169472507280331,0.095160637174729,-0.19220556459345908,0.027016481010461727,0.978500942931497,-0.017411161059466877,-0.3070175572548389,1.45212958196225,-0.04887866435172544,-0.37732497518647967,1.503406771958605,0.2981710805606671,-0.07720167013290255,0.06061093894799559,-0.26155012801870176,-0.053230232598325926,0.5230173702343451,-0.09594093724095544,0.0030861329687799986,1.0279386017039849,-0.2038498241034614,0.0002469660170535867,1.4832275235993524,-0.13687417826647458,-0.010163390655445038,0.03590143031090432,-0.08152574147026855,-0.35043028983489294,1.5039405219211306,0.20844010211400257,-0.3894222885862465,1.5100019438708119,0.19200685131841608,0.13566511159439937,1.434627369609325,-0.12054517213653008
0.179832,0.07449338889568201,1.4653521866860093,-0.23270098588816585,0.13732905875876686,0.08810707736524284,-0.31783775789933794,0.233371108585971,0.9717499169414252,-0.12340264961308875,0.43955083525795724,1.4075048856905725,-0.44271097165078327,0.7874149318438429,1.420318952606287,-0.5207515491180152,0.07890471928660549,0.051570094238472905,-0.35013659009767983,0.19780001604473305,0.519776517601864,-0.23928289853555568,0.10118737591629007,1.0237912934926623,-0.25720401232128676,0.203982477435658,1.4759495605214228,-0.24242169282468054,0.19328624016772683,0.032773083929237466,-0.19902964663196554,0.6989564990078385,1.4330860583739826,-0.4924585255629617,0.6818514934680734,1.4265679055846803,-0.5297679993150645,-0.08174666070881682,0.0951859996169971,-0.19214065705328986,0.02741346148727804,0.978525945635257,-0.017644302664646533,-0.3061465396577338,1.4520345598643747,-0.047412246849769094,-0.38129078168372205,1.5033938526586466,0.2985503582564017,-0.07726736047114505,0.06062937458592877,-0.2614788522009814,-0.05333293064443175,0.5231673674527868,-0.09624788023589267,0.0034124917983629176,1.0280725429271274,-0.20404277440135138,0.0006067200690676639,1.4832004012831643,-0.13654679768207595,-0.01013278898771562,0.03594202230098107,-0.08149804626317221,-0.3530879131291223,1.5040235281309002,0.2091972302631906,-0.39185890711870797,1.5099517026295108,0.19220559221700778,0.13604119757661917,1.4346925458253603,-0.12064416890618769
0.189823,0.07462655278663406,1.4653047913151012,-0.23252638407823206,0.1374052350309594,0.08801624472550769,-0.3178681889279395,0.23383219315967912,0.9716699181313553,-0.1235673483954735,0.4396823436199104,1.4076395330391323,-0.4428100515888309,0.7874262655334716,1.4204359528637116,-0.5213762575036729,0.0789867691617055,0.05150664551155696,-0.3501912593004875,0.19781029137848183,0.5197632728365463,-0.2397011108173364,0.10163207890063944,1.0238520845697752,-0.2572771817759151,0.20413500468850726,1.475998027377788,-0.24253405440653222,0.1932412879892341,0.03268327920193869,-0.19898633676847013,0.699022884743171,1.4332655979601359,-0.49297621471525027,0.6818586690721694,1.4267732297649949,-0.5302537548046785,-0.08182383716726499,0.09518683909247963,-0.19207070862181805,0.0279174635648278,0.9784764865486799,-0.017730597506847537,-0.3053747372704091,1.45202365180192,-0.0462962407196782,-0.38545747609275705,1.5039290838731294,0.2984011742286925,-0.0773734016574654,0.06062052457229066,-0.26140468495516406,-0.053346940725551094,0.5232630978153394,-0.0964893014524465,0.00386134536883357,1.028150351801492,-0.20409023742423407,0.0009732796328408432,1.4831109568077263,-0.13617848890855166,-0.010161598815997408,0.035947724329798876,-0.08145963127942847,-0.3559027318673415,1.5045375000880556,0.20946731572883576,-0.3944321158119123,1.5103292351806301,0.19189033509985692,0.13642678479916887,1.43472351198744,-0.12058247251657046
0.199814,0.07474428683285453,1.46521097592662,-0.23227759415852123,0.13741673900522952,0.0878923131476817,-0.3178782834244985,0.23436613171787515,0.9715615507441406,-0.12371543226066706,0.43976216137417157,1.4079835548744828,-0.4428594088215703,0.7873240851109675,1.4209419374400107,-0.5221740682150698,0.07897901661329113,0.05141201604345811,-0.35019400729071815,0.19787669975519137,0.5197107434934307,-0.2401552419711331,0.10213969134856474,1.0238792193095327,-0.257316653781777,0.20426704262880443,1.4760388443799681,-0.24251392892551274,0.19319262602717688,0.03257144364327705,-0.1989542706188083,0.6989900122167032,1.4337816754968586,-0.4936008485971444,0.6817430592300113,1.4273306660224472,-0.530839907661603,-0.08189513077946224,0.09515088627854068,-0.19201138764650375,0.02849826501238298,0.9783621071798038,-0.01778562617685036,-0.3046746163208501,1.4521277270039668,-0.04538369732150511,-0.38964939841232604,1.5048735048588406,0.2979366419114734,-0.07748482984883978,0.06056160484008367,-0.2613331262016429,-0.05326170382356394,0.5232994316320658,-0.09672579081481954,0.004369084940126803,1.0281696030243483,-0.20410101025748076,0.0013346251843588362,1.4829722571223896,-0.13579242492027202,-0.010222820614354573,0.035929997008571135,-0.08140891044856026,-0.35875202465050776,1.5053753785769581,0.2094463532652917,-0.39703007461432815,1.511028069670958,0.19127868500988504,0.1368001120065647,1.4347102934888283,-0.12043914736485113
0.209804,0.07480100699848694,1.4651909306747646,-0.2320721384375382,0.13732063938329508,0.08775928260134973,-0.3178575778413616,0.2348344217684474,0.9714949704670921,-0.12408398582507188,0.4398161158161578,1.4082424372191158,-0.4429527142450713,0.7872432845230277,1.4211544080716314,-0.5228409345039429,0.07883035275373855,0.051279137340309304,-0.3500784144807955,0.197912273069491,0.5196745054801192,-0.240726845420822,0.10252732385473545,1.0239242463343756,-0.2575448119634473,0.2043607476925539,1.4761023730373612,-0.24255593355504987,0.1932064401629522,0.03252176027179546,-0.19894587369053393,0.698961923288037,1.434027776653468,-0.49414019613218574,0.681649424385659,1.4276391058408975,-0.5313497245954427,-0.08189693098935542,0.09508023449448491,-0.19198998847470522,0.029023085788943345,0.9782427258667817,-0.01802008508516234,-0.30400205124615837,1.4521891842785877,-0.04434148922082775,-0.3934573676230892,1.5055383174953414,0.29767717364050467,-0.07751664020241593,0.0604369863051149,-0.2612780708645014,-0.05312198464726568,0.5233148811779732,-0.09709560983880827,0.004770359661226285,1.028183703109301,-0.20427461917873266,0.0016443251222185604,1.4828578627413755,-0.13541416364022182,-0.010222831443139386,0.0359380322348606,-0.08135487867473931,-0.36134915472737394,1.5059681551733106,0.20960325826232415,-0.3993947791397941,1.5114653030844043,0.19090455737971607,0.13711699386027643,1.434683324791083,-0.1203733177052224
0.219795,0.0747795851023151,1.465201223722361,-0.23189879793204995,0.13718308982001748,0.08766974156685348,-0.31780333402523275,0.23528581716047028,0.9714802522901965,-0.1244734053059925,0.4398181911646637,1.4083063150680735,-0.44308507665636904,0.7871618125918645,1.4209982130752572,-0.5233600054419926,0.07861761771151717,0.051175302431237954,-0.34987280219664174,0.19797224899380744,0.5196738070283772,-0.241270715456053,0.10286087841971457,1.0239937701552058,-0.25777636581535657,0.20439378283268878,1.4761690942313213,-0.24267830789605374,0.19328579455258296,0.032543429382686145,-0.19894674196367487,0.6989231972887371,1.4339453970591984,-0.49458244209549096,0.6815646482643721,1.4276078055686177,-0.531772915743679,-0.08189605609232256,0.09503014058487261,-0.192005750966084,0.02953293791021446,0.9781399600273384,-0.018244184548373735,-0.30336652217574683,1.452023298405725,-0.043116370765423774,-0.3969257004829741,1.5057635518616423,0.29768368427746517,-0.07752567276643853,0.06031881830581292,-0.2612579251199679,-0.052945883042059376,0.5233403870043003,-0.09748956675613,0.005128212955005015,1.0282093597565254,-0.20443499261200104,0.0018619789083023472,1.4827584939155438,-0.13502417961030957,-0.01024822875505768,0.035992323825406444,-0.0813106875707589,-0.3637253231585416,1.506170889308937,0.20999601614252406,-0.40155969847458245,1.5114753930545004,0.1908222803867964,0.13737672273780324,1.4346866349630987,-0.1203562791660568
0.229786,0.07470821797427894,1.4651842730516267,-0.2317088615203877,0.13706807900477389,0.08763813953836042,-0.3177386233640765,0.2357534491243409,0.9714909879280377,-0.12468487896695725,0.4397323230828716,1.408266262390649,-0.443243904900501,0.786997477878595,1.4207840128864813,-0.5238793250289451,0.07842817434269501,0.05113652583566776,-0.34966270752039025,0.19809607372702812,0.5196957365160583,-0.24167048415903372,0.10321072169062133,1.0240691223352596,-0.25783938682622554,0.204368749642659,1.4762127760194357,-0.24281252224074182,0.19338089794489582,0.03260282640984003,-0.1989458002003719,0.6988034458658495,1.4338063103851648,-0.49503390631389554,0.6814045021806722,1.4274910839042312,-0.5322062943498147,-0.0819213157290416,0.09501771199461109,-0.1920529719414395,0.03004895782986411,0.9780470922305422,-0.018295650736265417,-0.3028022168856332,1.451637870884921,-0.04188012256501982,-0.4003463818265179,1.505744370792356,0.2976893976027468,-0.077532761143192,0.06024049172146059,-0.2612776698293011,-0.05275547216665276,0.5233747435974063,-0.09780522700546015,0.005502477256071787,1.0282366311613118,-0.20443173785110158,0.0020002554227874676,1.482656155933667,-0.13461097042588838,-0.010350336243751701,0.036075589795812664,-0.08127753186605786,-0.36609428818593426,1.5061452583559283,0.21038601011838495,-0.403723861041825,1.5112195434626228,0.19075795316743216,0.13760277616376224,1.434722482375759,-0.12031475529901854
0.239777,0.0746684657380356,1.4651332495195153,-0.23145504384752638,0.13698961657897815,0.08760712330027592,-0.3177205275500464,0.23616192764691488,0.971471911850891,-0.12472021251482629,0.4395319733452322,1.4084296692865987,-0.44344598001984437,0.7866501534393844,1.4211196428148443,-0.524662528113238,0.07830994888792242,0.05111605520351363,-0.34957492413761904,0.1982335685585741,0.5196946960798212,-0.2419580606416465,0.10354127587650523,1.0241128814988392,-0.2577674649376139,0.2043269384609126,1.4762187368400077,-0.24283861429742104,0.1933933762081928,0.03263409036837977,-0.19894745817916246,0.6985060151804255,1.4341252215585598,-0.49569308078921875,0.6810508950366975,1.4278262207219552,-0.5328293360453809,-0.08188994009035988,0.09497784938487745,-0.19212794351674894,0.030484322561357597,0.9779308841241521,-0.01823476196155712,-0.30235333042467155,1.4513470869696796,-0.041007058586830895,-0.40416328130137896,1.5059811467092201,0.2971558013121019,-0.07744785815670896,0.06013786654533271,-0.26131803505792456,-0.05259223731042855,0.5233710607877556,-0.09806027780580351,0.005844585371330195,1.0282310738278635,-0.20432337443406665,0.0021482258753089617,1.4825556769161634,-0.13419486922435697,-0.010447069514997838,0.03612506136308635,-0.08123699422948144,-0.3687869406186961,1.5063317710797655,0.21028654394806778,-0.406190075187622,1.5111722929471543,0.1901736566553367,0.13783433611070106,1.4347233777877304,-0.1201927733807384
0.249767,0.07463893144678323,1.4650710619716727,-0.2311714498809996,0.13696733512769219,0.08755138636102552,-0.31774452956493293,0.23641698818580245,0.9714210732393704,-0.12469743860126209,0.4392338534856926,1.4087336790707847,-0.4436898399765289,0.7861658497404852,1.421796262948457,-0.5256240099604166,0.07829054293738939,0.05107140639873945,-0.3495961988051349,0.19830927199756052,0.5196703820631982,-0.24219766457963024,0.1037555530355895,1.0241199280587576,-0.25767303786059975,0.20425925681795873,1.4761811981695747,-0.24279590050275607,0.1933499534653496,0.03263003539117691,-0.19893644679002626,0.698075197365621,1.4347276742554405,-0.4964856626533683,0.6805506205715635,1.4284567773222918,-0.5335786977938869,-0.08180897395839887,0.09488265907658883,-0.19219966606617012,0.030754101243183344,0.9777930538382377,-0.01816373783591769,-0.30198295006557235,1.4512407444264315,-0.0403560059068727,-0.40810905600938974,1.5064588857311096,0.2963166610710702,-0.07730215148216922,0.05999350005179925,-0.2613543186462182,-0.05251072539663862,0.5233213369489631,-0.09828573248818094,0.006058898804566498,1.0281909694430502,-0.20421302889885523,0.0023008789320156557,1.4824714156783934,-0.13378975830925205,-0.010490169548101757,0.03612045941931547,-0.08119128684913918,-0.37158662623635624,1.506740059327475,0.20990725096639448,-0.4087510529960218,1.5113647913995505,0.18930259630641813,0.13804816160084551,1.4346714763072828,-0.1200357667663598
0.259758,0.07455339161153586,1.4650351807053095,-0.23093780627180188,0.13701173202996816,0.08748127386817396,-0.31776962870548653,0.23647417224256825,0.9713758861484882,-0.12476460414952854,0.4389076402255108,1.4089036368697048,-0.4439452742510279,0.7857013570717176,1.4221507124108363,-0.5264538262445296,0.07836532267419354,0.0509873370409134,-0.3496304127506341,0.198271738403052,0.5196559254990625,-0.2424540975815209,0.10377895827470233,1.024114596136107,-0.2576752960434782,0.2041444557353976,1.4761142453843976,-0.2428109141672391,0.1933408566669218,0.03262749474795005,-0.19889386601780493,0.6976617214319948,1.4350564579245118,-0.49716458757668014,0.6800735190762369,1.4288322275922547,-0.5342323036545341,-0.08174965962328605,0.09475224008308411,-0.19222494337228188,0.03083437440394413,0.9776654419793946,-0.01817285820564936,-0.30161198039494974,1.4512138825348857,-0.03953172968932639,-0.4115764675670896,1.5068181990081175,0.295787876520341,-0.07720725259124579,0.059837622150372506,-0.26136042511475605,-0.05254202427286395,0.5232565456275444,-0.09850446460215626,0.006081245426339988,1.0281451852767713,-0.20419242107130367,0.002401603103024879,1.4824186919329834,-0.13341173469194806,-0.01047475876604351,0.03608502149534158,-0.08115342175291372,-0.3740196768589757,1.5070817030269368,0.20980161729915495,-0.41096186895539233,1.5115131575936251,0.18875813572670982,0.13819775513122207,1.4345971205321462,-0.1199383495473974
0.269749,0.0744700288977998,1.4650516352577123,-0.23079052041639256,0.13706434038250703,0.08744569738069757,-0.31778860071246956,0.23652635390237334,0.971377518655068,-0.12491178579096408,0.43872373348451227,1.4089040142091407,-0.4441215606055003,0.7854520108533459,1.4220538541357357,-0.5269402377287808,0.07844103936640426,0.05092963143291697,-0.349648948296513,0.19822137759863864,0.5196852862481649,-0.2427395733101763,0.10378264657124438,1.0241468036041728,-0.2577471411383431,0.20406699368738987,1.476093338671871,-0.24290174988200536,0.19334790799802537,0.03267017299125607,-0.19884706077853626,0.6974493708140428,1.4350055072903352,-0.49757054813476964,0.6798210890916241,1.42882902344337,-0.5346253803175604,-0.08176389267249223,0.09467983336221311,-0.19218927928475138,0.03092564713072398,0.9775986155065078,-0.018238947248453652,-0.3012223262696886,1.4510721222515026,-0.03862028617265489,-0.4146247758213183,1.5068236703624303,0.2954822111932008,-0.07723280915453656,0.05974050021887658,-0.26131401824917,-0.05258452348171114,0.5232472638086544,-0.09869790649277896,0.0060892548497344075,1.0281501751791406,-0.2042306762978829,0.0024696006676394426,1.4823951735859449,-0.1331139474701702,-0.010445893118619818,0.03609047634778763,-0.0811170913868008,-0.37614576935132593,1.5071351871615644,0.20988465816192273,-0.4128808073447502,1.5113744986448276,0.188447644829143,0.138323954428186,1.4345715858126002,-0.11991267264055587
0.279739,0.07443636077980338,1.4651151822291677,-0.2307083608883769,0.13707158892996824,0.08745200528166613,-0.3178002481215076,0.23669655476780105,0.971425033057334,-0.12511601826180982,0.43869958721679647,1.4088186224649726,-0.44423112537242376,0.7854040545283005,1.421670314611979,-0.5271922030650205,0.07844524324556354,0.050923711739755545,-0.3496423597481721,0.19822719575943393,0.5197512955377597,-0.24305481497058015,0.10388230706107902,1.0242244372543605,-0.2578583450502744,0.20407095498371938,1.4761467695260675,-0.24303343790092263,0.1933346943351077,0.03275482990953716,-0.19881551282890975,0.6974289300905901,1.4347163026041008,-0.4977981553659333,0.6797779401693221,1.428580280761326,-0.5348398526029289,-0.08186542258128326,0.09469411976926319,-0.19211212420081017,0.031152198347051595,0.9775934329195566,-0.018338121557314662,-0.30081557978823154,1.4507950750491752,-0.037771645114923064,-0.41745847418398485,1.5065530892274965,0.2951744253882278,-0.07739338969422027,0.05971744378017029,-0.2612246789569347,-0.052567809624877226,0.5233083620013301,-0.09886595132859911,0.006200966666315002,1.0282112683293594,-0.20429737178036028,0.002546598740689816,1.4823854631818365,-0.1328981601052349,-0.010437490646138975,0.036157053707545475,-0.08108942934467894,-0.37812102853407714,1.5069485510215654,0.209951360988472,-0.4146570014320709,1.5109927428298695,0.18814474521456007,0.13846801041908074,1.4346091856614063,-0.11992914945131831
