Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.92734,2.3289938836972803,1.463632551063662,6.698995649450821,2.409470039038619,0.17924209545202843,7.104658277358952,2.427159306602825,0.9575389572255087,6.690633118040671,2.442787300019287,1.08546660018134,6.5310712900808445,2.460604746734125,1.1124105986173696,6.888371857868468,2.3392348439123243,0.14624759886798275,7.1052605149930885,2.454433323113179,0.5625411951305136,6.873111096980866,2.290567550962088,0.9866172694929211,6.5727507837469314,2.492189441954531,1.422501802986414,6.618008973525364,2.482371884529256,0.17378966181666244,7.225339889087229,2.452131675457479,1.106750797021286,6.794860209387882,2.4611554703456493,1.06623190515784,6.791827689278568,2.4450444171141603,0.20553415085315327,7.108456711138594,2.2482336983801474,1.0009281624427804,6.810993784770125,2.1530784065391124,1.076204345982949,6.8172202607997745,2.51373539758277,1.051034843617147,6.80839572918001,2.4291445896142534,0.16286168533298384,7.046838602240919,2.3190005896564228,0.6216437833757893,7.007736660475738,2.205308680587208,1.011809880880827,6.632753548913092,2.273984319111266,1.4015752341929426,6.856023336186525,2.5630026714128675,0.16207240744837562,7.186959079261118,2.4201201712894247,1.0590497095645903,6.803632296378884,2.412614278186322,1.0174592174070882,6.813691911536501,2.4029169256376703,1.3844013982038406,6.763492393174063
2.93733,2.3284493561624853,1.4644271818816395,6.699442089033153,2.4128803424111402,0.1783035028352841,7.10379052124959,2.4304581719664453,0.9583886473493961,6.691124778798485,2.441358570001188,1.086010598359013,6.533046288436399,2.4650046974486055,1.1177016513429223,6.889418603138451,2.3427476502143265,0.14518769708410337,7.104463596025669,2.4574232211190057,0.5613542218741812,6.871594422624086,2.293597224851241,0.9866651838695594,6.573136059276289,2.4908434280792293,1.4241459056381625,6.6157103761201315,2.4856108090481333,0.17339299108562964,7.224780051850449,2.455022995201394,1.110374085485936,6.796230401104359,2.4639845735832564,1.0697863826074954,6.793691365248922,2.445067198880283,0.2055466907485289,7.108353747188392,2.2514658579354134,1.001927801371526,6.811365277922328,2.152594545910711,1.0773192351535543,6.820292685831319,2.5129529687580763,1.0516574007238715,6.805191587851972,2.4289313103639105,0.16287075984503768,7.046725000376283,2.323983600984649,0.6233618260544144,7.009030928092564,2.2083606590812628,1.0119109807191171,6.6331052776825885,2.2763230374123866,1.4018833364133934,6.85700808705565,2.562873112217091,0.1618548476534125,7.18673903105835,2.419302338952615,1.0597789248116263,6.801825758194717,2.41192012071945,1.018227244556247,6.812102692245008,2.4035628329456715,1.3856780883269615,6.763136083866633
2.94732,2.3278717136334905,1.4655580144093918,6.699960991871354,2.4170147918316407,0.17785181132864414,7.10287134781732,2.4338159015658296,0.9601723129357318,6.692068714420922,2.4386622545012293,1.0868899733321367,6.534778970696128,2.469236792596979,1.1230201004098102,6.889980638247732,2.3471472624317435,0.14428822538245967,7.103267881338565,2.461527871519305,0.5613240993990447,6.871209270562023,2.2963936230761997,0.9868462533657364,6.574068078063,2.489164907034642,1.4259626762319757,6.613104354676582,2.4889867144337927,0.17386563265450705,7.224506930226941,2.457522829022925,1.1140077681921727,6.79722465706272,2.466332941466321,1.0733429524644664,6.795139566894632,2.445455799537678,0.20583842235483094,7.108673013408383,2.2548242401597993,1.0033017498247843,6.812303010997365,2.152400316296024,1.0787931122782495,6.8225731648387695,2.5123302937587537,1.052207431389981,6.800402289758915,2.428985348469927,0.1632133433654009,7.047009888571378,2.329426124398559,0.6254319435862917,7.011303544230154,2.211163905013551,1.0119277349791334,6.634094193425964,2.2787420058249572,1.4025322193059577,6.858180603686678,2.563047268063278,0.16176771444819377,7.186815075436919,2.418638707897953,1.0605944005204777,6.798780127848148,2.4113621266041934,1.019019160076231,6.8089916143440306,2.4042325887543208,1.387267183934758,6.762700977586628
2.95731,2.327274683697244,1.4668470947412984,6.700526726348362,2.421108120203035,0.17779945648042825,7.10170864393299,2.4367314783244223,0.9626771670945232,6.69303766939604,2.4345267878080867,1.0874777594970366,6.537284669462615,2.4721974698862916,1.128787921844312,6.890902716226994,2.351648553017797,0.14346710320324235,7.101382480379621,2.4662513500855474,0.5621487118500818,6.871435762243285,2.2985329984100207,0.9869287683907195,6.5750151865809245,2.487424984748321,1.4274172964001117,6.610371348363867,2.491475993126868,0.17532861398342867,7.224323469602639,2.4589448922646153,1.1178519542577088,6.798723289128549,2.46743339916121,1.07708051276266,6.797209722413343,2.4454777209958363,0.20627559334053333,7.10917503145428,2.2575470641242945,1.0042988358765863,6.8131440633810865,2.152524509179158,1.0801153536801669,6.824213173606657,2.5116737031161906,1.0520687323488012,6.7940332236759495,2.4288060159086013,0.1639750345191935,7.047429831684421,2.334829682938178,0.6276974944754486,7.014047505329539,2.213137392788236,1.0112987030292488,6.635112665961967,2.2812417698188225,1.4029698456342836,6.859310802447568,2.5629322636671668,0.1615239104554614,7.186976416620416,2.4180031094698915,1.060777423812799,6.794280027976442,2.4107754149056184,1.0191335987782024,6.8042839502666865,2.404613206790177,1.3885906868411506,6.761965521975199
2.9673,2.326941241780997,1.468180353061687,6.701041430633027,2.4246732401129076,0.17788938776121999,7.1001890099250495,2.4393564803263716,0.9655397753422852,6.694012612477872,2.4300792458531473,1.0877270974044377,6.540211242932012,2.4741301467564623,1.1346786091076626,6.892021271490048,2.355748609484417,0.14256227502544758,7.098872638769769,2.471151047592139,0.5635125772276085,6.872220451713474,2.3002282477262534,0.9869148896848527,6.576059991036704,2.4859808354243236,1.4284305327371267,6.607818519689821,2.492943632539593,0.17726662956951192,7.223899382014507,2.459532176109948,1.1216903558594298,6.800500797545179,2.467581292864875,1.0807922548806228,6.799666657769644,2.445285289718049,0.20687003463334228,7.109721860989967,2.259923978863085,1.0051048089809334,6.814033583846369,2.1526260481965456,1.0814399109642185,6.824842850640115,2.5107079229459015,1.0514341152673248,6.786841499345189,2.4284355197779344,0.16507194629181213,7.04787855997178,2.3402224428314287,0.6301251608722618,7.017220432578195,2.214599727947003,1.0102838858451988,6.636279053798823,2.2836628882441694,1.403291701164952,6.860294074806708,2.562641281421431,0.161186727099602,7.1870688865645675,2.4171336865122126,1.0605320085039955,6.7887676743844105,2.4098719320029476,1.0187844396721157,6.798381613662143,2.4049377330403914,1.3896517859574031,6.761117998246683
2.97729,2.3271310992196153,1.4695576509868948,6.701373039356399,2.427582618973219,0.17785594554008582,7.098215795342494,2.442075320201954,0.9684822562710038,6.69522972823093,2.426645576955259,1.087944584619991,6.5425450875283975,2.475661522626542,1.1399584637078086,6.892681697237453,2.359308810985783,0.1414075085822875,7.095920056620781,2.4759886981065735,0.5651832326636321,6.87367720728975,2.3019288216645224,0.9869629531881792,6.577573954534543,2.4851050511971384,1.4292077916293005,6.605713296890558,2.4938003921131973,0.1790845869610702,7.2228726682392805,2.4597827610510015,1.1250820955536487,6.801790643458067,2.4673637980965086,1.0840580854826127,6.801639720376233,2.4453055513695086,0.20758674984081102,7.110276765500948,2.262591811305979,1.0062596844784275,6.815460810704432,2.1523723740524496,1.0831874786994737,6.82411780273239,2.509289774035887,1.0509924236024217,6.779728136514368,2.428108401360189,0.1662413176383836,7.048369550103593,2.3457645070954984,0.6326218402608155,7.0208679636607725,2.2161769993809326,1.0094619959530928,6.638023513157559,2.2858371762745837,1.403898662948393,6.861102824342761,2.5625319615140487,0.16094047350854174,7.187034713770942,2.4158644618203637,1.0605504179860714,6.782906282675445,2.4084945145707057,1.0186719993175448,6.791880442684012,2.405561025854906,1.3907732418935352,6.760444739418716
2.98728,2.3275535721838843,1.471175937910246,6.701384019844296,2.4302454870652603,0.17763800920012954,7.095602585467129,2.444858863993354,0.9716883319123961,6.696984652279662,2.423895675205786,1.0884643892534767,6.5436228374879795,2.476147856607385,1.143938121935198,6.89248104664654,2.3627260352617574,0.1399119771617927,7.092458614140987,2.4810031666552477,0.5671248623891516,6.87559896161602,2.303735133242028,0.9872439366904543,6.579704802767984,2.4846921386474516,1.429986118231031,6.603980961997343,2.494528160604209,0.18099337209140187,7.220989824984971,2.4592986786251085,1.1276112801254101,6.8020887340176905,2.466341137073705,1.086461381731511,6.802527488777992,2.445191264223793,0.20793880675440451,7.1108746939733125,2.265402758091355,1.0077160145041468,6.81751052913142,2.152048687563775,1.0854005648731977,6.822783164523575,2.50775405658695,1.0513852105252282,6.772865021629895,2.427647124283697,0.16692166004737574,7.048946503098328,2.3510707326544362,0.6346630065088066,7.0244544892698615,2.2178941284897444,1.0089045391892661,6.6404073695450645,2.2878604906017204,1.4049477184171215,6.86168658437667,2.56242276435243,0.1606844963764435,7.186957537867075,2.4144980224741883,1.0612796037008083,6.77700929982411,2.4070235100794233,1.0192690297929894,6.785292377182673,2.406242855729237,1.3921942946827999,6.759787472145406
2.99727,2.3280032012923244,1.4729729144780883,6.70103869918428,2.4328121467670067,0.1773778902595069,7.092705958401078,2.44743792516668,0.9751130235405607,6.699275072578102,2.4217339175704797,1.089189229625778,6.5436874621614995,2.4752990249311138,1.1468154485760786,6.891700831373876,2.3660954075197336,0.13825759279506175,7.088998813773175,2.4859203974886577,0.5692844612452506,6.87789611074277,2.3054429267051795,0.9877672488417428,6.582360433426473,2.4846556748029895,1.4307417782535334,6.602611846722259,2.4955133560542455,0.1832301542920899,7.218482027150611,2.457988928716945,1.1294221763487924,6.801654261030581,2.4644477176121242,1.0881574236407674,6.802599823612397,2.444803301822869,0.20780466887450583,7.1114541919343,2.267990890263879,1.0092852578941964,6.820061611017647,2.152001492438934,1.0877747360174599,6.821528062823141,2.5066022630316485,1.0526869288925595,6.766963785862631,2.4270637745819283,0.1670210927697217,7.049514630319744,2.3557666983529155,0.6360819195350138,7.0277451212524475,2.2194995717043873,1.008544309977778,6.643297156954459,2.289694517984421,1.406347696970952,6.862027580590895,2.562202286292328,0.16038674270835163,7.186877765546245,2.413495638620734,1.0626889197815963,6.771821498184331,2.4059716228846244,1.0205653246755981,6.779529579940745,2.4068096526090876,1.3938670356346439,6.759085334993002
3.00726,2.32852126292159,1.474525131613969,6.700428288826565,2.435020411644649,0.17740588287222045,7.09052123593419,2.4493875782528827,0.978324074098536,6.701691973397647,2.420748994424136,1.0895097752061402,6.543935935500582,2.4737070887127364,1.1498127169854124,6.891317765066109,2.3690607259408427,0.13692129230989697,7.086726694956146,2.4897751673012785,0.571552930875137,6.880690376563619,2.3065910025140655,0.988337228222109,6.585189051540392,2.484990753998263,1.4311474243878108,6.601705517565239,2.496962243029993,0.1858454444884707,7.216145339540166,2.456447613949535,1.1313074998333037,6.801538200293934,2.4624212948118824,1.0899683511667158,6.8030387662536995,2.4444731860426234,0.20766091211306867,7.1118355484320865,2.2699666871755575,1.0107684855783752,6.82282115685725,2.152472786375691,1.0897026929158333,6.820662315462273,2.5063625755201913,1.054261955381664,6.763402700748044,2.4267050435692696,0.16713929380540668,7.049821343200856,2.3596914246502307,0.6373012890745008,7.0310366282936885,2.220586142171156,1.0082734817069985,6.646395022089763,2.291109271383678,1.407765296277722,6.862156423581419,2.5619926320548583,0.16017042483819702,7.18675086240651,2.4133433669585918,1.0642134851508926,6.768562027204038,2.405821200168576,1.0220042586139684,6.775861211937055,2.4073402048367183,1.395417186050112,6.758483917404483
3.01725,2.329008630219313,1.475716537352886,6.699566023785979,2.43729221274426,0.17783109008999778,7.089113281070628,2.450719233428897,0.9812513698220711,6.703827173417972,2.4208248875001566,1.0893921423882849,6.54425495885268,2.472632431432339,1.1529507590886978,6.891048213376527,2.3721103651144775,0.13597871825836397,7.085421015180851,2.4926542455781826,0.5740073319550656,6.883814210449247,2.3071658026627113,0.9888536831786583,6.5877787304713005,2.4852576233513672,1.4313154648576496,6.600710127592927,2.4987339509479245,0.188874510289503,7.2143802037102365,2.455621020205312,1.133308703876992,6.801494741392621,2.4612976168321232,1.0919377792393874,6.803547551575208,2.4443994562240468,0.2079405058985123,7.1120987428693025,2.2713963026478243,1.0120993454524347,6.825380141376464,2.1535453063010266,1.0910396976198216,6.820408098959745,2.5069748104154197,1.05566763960124,6.761291171683965,2.4266626421127957,0.16781946893269828,7.049915117454854,2.3631604204407113,0.6387656254730084,7.034421489472015,2.2211514988030308,1.008009266561008,6.649311076026687,2.2924058027811545,1.4090233251776212,6.862094502893743,2.5618594899130063,0.16003916590234538,7.186627023599926,2.413996791136698,1.0655230576959338,6.766681589870762,2.4065062332200355,1.0232609435675493,6.77374935540295,2.4079371693738842,1.3967261105477617,6.757726478285549
3.02725,2.3294030495479254,1.4766813386563584,6.698449737826502,2.440097217828281,0.17857213207835057,7.088051154711199,2.451659941621917,0.9840298059566361,6.705486514663519,2.4214714844647425,1.089076835531296,6.544148880240438,2.4729189550134034,1.155714657987726,6.890325009679249,2.375785746119098,0.13530673845682575,7.08427307361369,2.4950584189107374,0.5767216094743566,6.886972474997309,2.307362629969493,0.9893574164885944,6.589933327005063,2.485086172886127,1.4314956100313998,6.599082976715347,2.5005734519201304,0.1921577678338073,7.213185504174512,2.456042529496797,1.1351110161769216,6.800965790685028,2.4616062458809984,1.0937340130597106,6.8034665608503,2.4446560452907455,0.20879572465983012,7.112354055373977,2.272569295025091,1.0133157165243072,6.827528692910671,2.1550300820803865,1.0920916648115337,6.820839603816689,2.5079590723211367,1.0568261810658195,6.759049433830107,2.4269205477339564,0.16924598392549356,7.049910141384176,2.366537771503855,0.640658499290865,7.037817145842255,2.221393552337022,1.007770450278524,6.651864026021724,2.29401043609138,1.4101889621956405,6.861884380695241,2.561823042982431,0.1599250738823361,7.186572665761471,2.4150144553422885,1.066632762771126,6.765025340157504,2.4075604972179043,1.0243464845993522,6.772006928188216,2.408682767956574,1.3978912191059116,6.7565429060695505
3.03724,2.3300470416435273,1.4777690582688614,6.697198179678688,2.4427393621219573,0.1793431118062645,7.087050749551153,2.4523307320388956,0.9867457284191521,6.70711786859821,2.4223230950039736,1.0886061198954187,6.544363444510217,2.4729151960162126,1.1581109532550302,6.890033492643934,2.3791767463925613,0.1349006010155566,7.083196225410623,2.496835323232276,0.5793940528346788,6.889977413575962,2.3072201496634506,0.990154397870055,6.5922309169381705,2.485143266119556,1.4315527483423607,6.597532711866264,2.5024459100549294,0.19488302788552378,7.21203143635528,2.4563131738156505,1.136656298971977,6.800826931942195,2.4617496527874176,1.0952709106700311,6.803745239546647,2.445200495343866,0.20959243838335706,7.112321369684097,2.2736729647270635,1.0145473450416176,6.829889073594014,2.1561102910197576,1.0937608918929438,6.821644246823456,2.5085227846425426,1.0584176562254997,6.757065193739736,2.42760802389127,0.17058723351479205,7.04957039046654,2.369482705160008,0.6423146253560001,7.0409685609322965,2.2214149743998766,1.0078629710852642,6.654690144870701,2.29575587800216,1.4118107013955157,6.861667080235482,2.5618841039099607,0.1597619557508507,7.186524245757744,2.4156109562206445,1.068196202644369,6.763736265088365,2.408188737515958,1.025883438511761,6.770655658716838,2.4095732383666624,1.3992098491210547,6.7553929326848055
3.04723,2.331052035881835,1.4791715584520064,6.696142222049778,2.4447519792256336,0.1801254142290915,7.0859869663189246,2.4529217202561515,0.9894599771762365,6.708714520795544,2.422855425759265,1.0882841035512454,6.545023371164995,2.47185208936175,1.1596360813675834,6.890488322973394,2.3817091200264127,0.13487380986658,7.08216967562117,2.497907391222478,0.581828721036017,6.892425139711461,2.3068787586737582,0.9915000463776611,6.594748510007604,2.4857297245530265,1.431578129830417,6.596583638812626,2.504188272214439,0.19686847430505777,7.210690829049843,2.455675175740268,1.137610350990674,6.801350902042041,2.460854499908044,1.096193940784601,6.804594751560787,2.4459279532981686,0.2098211835926779,7.111845414779266,2.2749089053397946,1.0157829640612213,6.83255610258496,2.1563893845029956,1.096396553585434,6.822437594431504,2.50828132271376,1.0607105920703759,6.755459025784929,2.4286942903924733,0.17114441190846938,7.048831121882677,2.371862337973288,0.6431692114425293,7.043264163916701,2.2213818141457797,1.008489013412786,6.657899136962729,2.2975091565405172,1.4140218014582744,6.861707406961923,2.562022834882942,0.15949414407959367,7.186449375066001,2.41541003550276,1.070463720021513,6.762741667459351,2.407994802843675,1.028107131895847,6.7695040195916265,2.410594023585083,1.400851302853538,6.754700784695691
