Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.55479,1.5622541083039074,1.578513405878291,6.0289318345406135,1.6543822269602042,0.21005421721341344,6.054382393839693,1.7411924057991586,1.090273600872616,6.1081408411590585,1.7832348169838028,1.2059712061330738,5.964674575189797,1.844520570071253,0.8722674662656665,6.086894142564523,1.589120385509572,0.18869034229035514,6.021578879861077,1.7644243648806082,0.6344835093973731,6.142050892260234,1.5965863903252768,1.109755305003359,5.981224659837211,1.7449148540408452,1.5486774460442678,5.995272125289012,1.7045868293043298,0.12903779325097187,6.160345980567049,1.8294285970645703,0.9631290777646491,6.064341454523521,1.83506796140119,0.9595714546243236,6.023091664671997,1.461373977454182,0.2083966525275339,6.127654936500177,1.3993160574919281,1.2085446870421093,6.1936868945691534,1.5151875266035313,0.880558294501162,6.292770407723549,1.4517363653678808,0.16914569862714696,6.0608584124808536,1.4893566514270709,0.6409907169778264,6.2238016743672695,1.5039788684174507,1.1260480713252807,6.043870495761962,1.4793287844658662,1.542094443404271,6.182241009262888,1.5572063335444237,0.1617462134224715,6.224255101888928,1.4920601454440734,0.9701390955396411,6.271471827401408,1.4504650015879477,0.9632000984751687,6.267948474014012,1.6334265759279711,1.5261865179551608,6.1236007651659685
5.56478,1.5621309998527633,1.580379461536378,6.032783305374778,1.6561041544217427,0.20988953423163767,6.058440359364332,1.7406774276703663,1.0923638906949704,6.110360472289184,1.7807586495204817,1.2065849206559294,5.966290719069199,1.8445990684684015,0.8734989100054845,6.088676028290836,1.59040237890532,0.18844998179623113,6.026596636040995,1.7643317170430508,0.6358703162067207,6.141732213805541,1.5954028546028414,1.1115185455902057,5.9840265317097865,1.7438828522068333,1.5494217210918937,5.996826585293414,1.7077554243028954,0.12879982319214717,6.163763121019573,1.8291811269648026,0.9642051638655811,6.06589565301158,1.8337266351728676,0.9603942787377873,6.0245406391775465,1.4613687648919047,0.208254075977485,6.12755445451759,1.3997926243067764,1.21039193375259,6.1977751033103905,1.5193148550155129,0.8827053532406317,6.293627120182606,1.4517394883847259,0.16889764404096733,6.060848140048262,1.4886739905633286,0.6411510574082178,6.222440308550055,1.5029395471700444,1.1269566729303173,6.047066323350154,1.4807117800943725,1.5439343341515406,6.187344643763431,1.5573126215251754,0.1616131978765694,6.224189860882095,1.495116155567344,0.9721334513668537,6.273022066778166,1.4535341281955183,0.964875426582238,6.269964847760174,1.6337884656763904,1.527409827131404,6.126696663594093
5.57477,1.5627407061730492,1.5826965959189516,6.036895949240343,1.657928661887863,0.20979795963506026,6.06209901188535,1.7404593016829608,1.0948054720499567,6.1127257694168575,1.7784023704126606,1.207581360253372,5.968039309295672,1.8435543250508446,0.8749285244843186,6.090714895874948,1.5918963914230029,0.18824154938653995,6.031029158166456,1.7642706955907597,0.6374710936396242,6.140526367827947,1.5947670224255464,1.1139740238095484,5.986724673589176,1.7435715603124844,1.5505689197635661,5.999141336216958,1.710513726766792,0.12892432027664177,6.167247931663127,1.8281380384429988,0.965507532442692,6.067624729535632,1.8315942223316615,0.9614114387787638,6.026192086556401,1.4613066892467876,0.2081019030778673,6.127401143716568,1.400371367221184,1.2129825827076808,6.202007045772611,1.5238321505728196,0.8858752820756696,6.29506058295293,1.4516773444916622,0.16861210636535662,6.060798470754933,1.4882263979858716,0.6414084289356583,6.2204590954877075,1.5023206603562673,1.128279249046386,6.050021418120095,1.4825341318988092,1.546445264997134,6.192491041359775,1.5573878513757162,0.16146854598994922,6.224077281269418,1.498474513453859,0.9750837776269387,6.275041940001742,1.4569278851916614,0.9674496213742643,6.272358510715295,1.634575910142108,1.528998457550592,6.130222689877023
5.58476,1.5638983122589007,1.5849749042109043,6.0411018984801,1.6599236046121104,0.2092340913648552,6.0655109891354755,1.7408223774649665,1.0970234107635457,6.115126166113197,1.7759704761953097,1.2087444925437478,5.969468318400643,1.8412604119265379,0.8764886162460209,6.092941875957582,1.5936183134826305,0.18761252222246474,6.0350641808034915,1.7640436370264,0.638732801337446,6.138672815300067,1.5949526993066936,1.1164744800872968,5.989193000043093,1.7438143285610554,1.5519356610018076,6.001539278522754,1.7129956538011284,0.12857781930512166,6.17075656027894,1.8261392409265398,0.9669378991599537,6.069366170229876,1.828476636594391,0.9624809074293554,6.02789507924693,1.4611882746887073,0.20800492802445963,6.127284630581838,1.4008840888571046,1.2157793834708428,6.206309151388437,1.527494171537405,0.8891156957347428,6.2969419247224785,1.451608815934129,0.1684028448112279,6.06076648708645,1.4879558756083662,0.6416786229045451,6.218830548924008,1.502430378553473,1.1296042702594418,6.05259300545538,1.4850272969934275,1.5489390499564701,6.197579014412503,1.5574232526886744,0.16141513978425162,6.224002469512031,1.5012169057729532,0.9781352083641519,6.277385817463513,1.459689825281201,0.9702280616954431,6.275100733145176,1.6359006569447025,1.5305190118409437,6.133796547234148
5.59475,1.5650929204202815,1.5868845201974964,6.0451428776188205,1.6622513604798912,0.20795670720063522,6.069098692551462,1.741602019682808,1.0986855811453171,6.117583996251621,1.7733603596201564,1.2100166996326385,5.9702164757541345,1.838483800775287,0.8784122199680211,6.095308218152548,1.5956466179644557,0.18639744657855553,6.039231337934488,1.7634500449920916,0.6394034222641941,6.136728607557464,1.595749644793528,1.118499512779486,5.991471612054704,1.7440261149868268,1.553432456145187,6.0033190599682555,1.7156190313649171,0.1271934509806576,6.174394342489807,1.8237014513163567,0.9686676312688929,6.071007580180982,1.8248792405643257,0.9637468421991898,6.029556143482666,1.4610227289049034,0.20799322186788255,6.127293196862709,1.4012183563688938,1.2183273553110954,6.210525966238773,1.5300362337994151,0.8918025722880918,6.298805140632898,1.4515976494499123,0.1683460405607437,6.060811373552221,1.4876493914968398,0.6418912492856176,6.218300839732456,1.503095093434482,1.1305973496979134,6.054821488224452,1.4880037683579663,1.5509552627144285,6.202449850413269,1.5574274592132282,0.16149126885605525,6.224043625210366,1.5031403408843547,0.9807045694051983,6.279646571258671,1.4616025047408334,0.9726704120704229,6.277900721056615,1.637492943818431,1.5316939806887626,6.136981771207519
5.60474,1.5659626316750115,1.5887427167508217,6.048762195600361,1.6652188927737686,0.2064981403827763,6.073270105827302,1.7421429162120712,1.1002130143847444,6.120347938333694,1.770742942228093,1.211559640314222,5.970614319012534,1.8365425411691152,0.8812282537576362,6.098413013609444,1.5984106690613236,0.18507949498535345,6.043734270496298,1.7623726156068944,0.6399820666887929,6.135598603734048,1.5965972063342748,1.1201909730503734,5.993657574463185,1.7437613655963526,1.555184856931569,6.004429595788012,1.7184532957411351,0.12535177724382046,6.178729971946094,1.8218339200006841,0.9711470920011822,6.073078402498135,1.8218219596954082,0.9656216020135088,6.031709619040701,1.460798175874341,0.20804054875381864,6.1273134027686105,1.4016235522349894,1.2208121057430898,6.214731611942973,1.5333528119699569,0.8948240820265277,6.300981627562889,1.4515794947628695,0.16839535955703056,6.060836857917614,1.4871852201198488,0.6420872279612887,6.218262806552116,1.503690869592826,1.1313518845214585,6.056739253429882,1.4909205147833564,1.5528987164781147,6.20682283788436,1.5573876739556656,0.16157733030974206,6.224069102821085,1.5056399686304398,0.9835034391854356,6.282100257917733,1.464114059526407,0.9752557499292536,6.280961508333962,1.6388347424975918,1.532744559539884,6.139596262311046
5.61473,1.5666660219492183,1.5907499708774233,6.05194409121733,1.6686403471096958,0.20532533147138138,6.077719432652119,1.7424069268150848,1.1019238123991408,6.123526724937996,1.768317940810273,1.213396819449417,5.971061723065334,1.8357353394001124,0.884785817898853,6.102111523278553,1.601728324758907,0.1839988992552805,6.048323698185678,1.7612235461375754,0.6407832102803335,6.135115648422974,1.5974216868876054,1.1218537112425082,5.995921020298511,1.7432127838350746,1.5571835041076114,6.00532503774795,1.7214568178402787,0.12386018372707373,6.183586132857945,1.820811233137079,0.9742608352334748,6.075591646293429,1.8196174003404801,0.9680695406184815,6.034353711812505,1.4604872612639075,0.20807005549931917,6.1273438086001875,1.4021883460455684,1.2234585029522833,6.218718963078886,1.5382372199736472,0.8987903805424666,6.30360484453084,1.451475368546767,0.16843915841671409,6.06086273296765,1.4868348596514125,0.6422526561427976,6.218273953419752,1.5041415127225126,1.1320146454295092,6.0585430353880625,1.4934462668832056,1.5551256888926355,6.210554358525845,1.557308803504436,0.1616041941395651,6.224045470438622,1.509292019562475,0.9870510982378059,6.28482190828831,1.467829217231708,0.9783828070571945,6.284239632033812,1.6398264867813164,1.5338895338527399,6.141849532045759
5.62472,1.5677661860511496,1.5928736570025641,6.054942094820644,1.6718719292179596,0.20463351198246368,6.081515731407127,1.742958505742748,1.103866213339694,6.127029786024995,1.7662103749668607,1.2153918817884242,5.971887114791429,1.8352463787017872,0.8882809796126176,6.10551475332407,1.6048210851436047,0.18319439883319985,6.052396869930493,1.76074833632784,0.6417849786795757,6.13406641294759,1.5986291590106048,1.1238181525322926,5.99843954273004,1.743088453849491,1.5592699912802406,6.0067692879655095,1.724517932931812,0.12340809979965167,6.188040029733217,1.8200742862763444,0.9773445187285283,6.078004637285518,1.8177600245084804,0.9706036007404821,6.036917330597777,1.4600650214812798,0.2079799358552338,6.127508192101726,1.4027756235324387,1.2263830376977145,6.222060354164959,1.5439125715773052,0.9036639709253053,6.306460139426491,1.4512385975917883,0.16834173840127745,6.061027367495511,1.4871225644874133,0.64231484729694,6.2182935522634875,1.5049186778243462,1.1327214339607532,6.06051860157289,1.4955494380857766,1.5577439221864484,6.213723176306725,1.5572176511612135,0.1615879766258181,6.224066951947412,1.5135081836324085,0.9913573800211605,6.287578420594457,1.4721486865901001,0.9821186199556283,6.287391772624516,1.6407993089287152,1.535237856745086,6.144270481087061
5.63471,1.568917578997501,1.595108386759233,6.058098074565123,1.6749481452937784,0.20412585703824884,6.0847039673918095,1.743337350038383,1.1058749573564925,6.1306896105902835,1.7641246266738801,1.2175940560568124,5.973233105604025,1.834763691037554,0.8918104746722881,6.108912568175781,1.6077640619650848,0.18244023685274038,6.055884106989143,1.7601141972771852,0.642899778585706,6.132390936221628,1.5998952669973852,1.1261695073776081,6.000950135894233,1.7430678446643952,1.561519754248663,6.008676696660663,1.727438010839306,0.12351506527924835,6.19212351841499,1.8193259172304543,0.9804854269503128,6.080552000070893,1.8159347586356538,0.9732691772569668,6.0396428735975975,1.459617059962884,0.20780883402058564,6.127717283194739,1.4033107865887458,1.2294175275606445,6.225195911382575,1.549457149619737,0.9087653367900137,6.309346300434971,1.451008789931346,0.16814490164623605,6.061234621767558,1.4874765160770884,0.6423392053594075,6.218218491929151,1.5056608253263524,1.1336522102683682,6.062313923343687,1.4972862627473256,1.560522098180746,6.216804800824587,1.5571356229544082,0.16157368752837883,6.2241288649988284,1.5176061581972133,0.9958550158814568,6.290319797891176,1.4763673154355972,0.9860290434130952,6.290431772130695,1.6416560625034142,1.5367470644625645,6.1469905095004815
5.6447,1.5696251433732382,1.597387817582153,6.061591714587082,1.6783977153923413,0.20339076950791465,6.087590273113604,1.743044405057806,1.1077385673166933,6.13439721926948,1.7617786689088821,1.219992966847065,5.975090497596287,1.8343965973179481,0.8957079129419038,6.112933804142105,1.6112660982824807,0.18145588154488682,6.058691493369919,1.7584148002019802,0.6439954216804681,6.130486400351973,1.6009061078573925,1.1287828371968935,6.003157880386872,1.742611385899737,1.563969273869161,6.010570108790651,1.7299573189143012,0.12342279651717467,6.1962671435730226,1.8185876485286583,0.9839434335253763,6.083672990225977,1.8141123732313988,0.9762139672211047,6.0429893755424615,1.4592497616176179,0.2076493799257739,6.12784420128982,1.403814498065557,1.2323282050327296,6.228786434135134,1.5543161460589692,0.9133766504594096,6.312041682699178,1.4509212666087172,0.1679527550814344,6.061351691464119,1.4874078855900565,0.6423678826502258,6.218132555071633,1.5059920630850365,1.1348353140925895,6.063499865567284,1.4988284186725427,1.5631621087131118,6.220206782146246,1.5570821136477733,0.16160161325409614,6.224193894744715,1.5211945665216788,0.9999295280841839,6.2930280366738005,1.4800696009895884,0.9896169476385662,6.293480874211672,1.6422513997863863,1.5382907878553542,6.149878739078829
5.6547,1.5700895622857038,1.5994471803925367,6.065098328265718,1.6831880563056056,0.20228246352479118,6.090006805338875,1.7427142693827062,1.1093603482489303,6.138286438615599,1.7594083466735233,1.2222025853741778,5.977268348914329,1.834686557391571,0.8998308557229714,6.117656972144798,1.6166090785164164,0.18011214713382792,6.0600723791289175,1.756412759743283,0.644884004465972,6.128537271067345,1.602258178923325,1.1312821371707358,6.005214355247575,1.7418429057060312,1.566275481242338,6.01197779246242,1.731782755569917,0.12302123130820337,6.200784344131812,1.8183450611109266,0.9875158440837497,6.08738819364673,1.812729517269103,0.9792035989246936,6.046984448181954,1.4589908178643138,0.20756746970546883,6.127920454162835,1.4044675637159014,1.2350428767478696,6.23303327366798,1.5589827995719996,0.9174099383649799,6.314249114374016,1.4508829642145888,0.1678206024651049,6.0614303530820415,1.4879370964512375,0.6422201861781042,6.21869006744797,1.5065081463280368,1.1358620245821767,6.064212205045651,1.500555416364926,1.56558303534975,6.223714275985981,1.5570778539568642,0.1616710146456929,6.224261148160667,1.524692006349563,1.003503520277341,6.295546244392092,1.483659273384017,0.9928002717185116,6.296512746104753,1.64283603744865,1.5397017166473066,6.152614902516655
5.66469,1.5705788406943793,1.6011864427643676,6.068545017798235,1.6888311539143246,0.20091534534730024,6.092110903193592,1.7429883581454695,1.1106605108970136,6.142611822533278,1.7571293446371077,1.2240159479788648,5.979680601422639,1.8353872357114356,0.9036539317134326,6.122400426765136,1.6230190406050073,0.17841917295571186,6.060775478769952,1.7547635361633933,0.6454778558033473,6.126495748718016,1.6044636356808826,1.1336590287762076,6.007581226058572,1.7411175011486792,1.5682011582974502,6.013147443097762,1.7333894670653507,0.12271843456071156,6.205562338041824,1.8184172459099088,0.9907145034564108,6.091141930726697,1.8116996837961397,0.9818438751013685,6.0510350659109005,1.4587619734414214,0.2075349049304604,6.128001865159261,1.4052717068094644,1.2376157002522266,6.237640385975335,1.5637195657792233,0.9210806160818146,6.315995393004404,1.4507902752749082,0.1676927436166119,6.061517110866302,1.4897782830971982,0.6418308182868766,6.219967892571091,1.5078145263361467,1.1367472444992597,6.064998975411491,1.5024690034398895,1.5679207972647264,6.227276753502675,1.5571183406802263,0.16179126297937044,6.224315517269622,1.52830707333955,1.006788663669094,6.297879950961689,1.4873539208670914,0.9957591698065739,6.29951854398255,1.6435566531014856,1.5410396947390292,6.155353976364325
5.67468,1.571246290657636,1.6026902866166026,6.072226553686234,1.6935323469527253,0.19953311061156975,6.094386603246419,1.7441370702938752,1.111553606794807,6.147607758485867,1.7548482728294474,1.2254877205544428,5.982375699921347,1.8354640267553415,0.9064524944703604,6.125981155494089,1.6279188666185889,0.1764203883824638,6.062851943174651,1.7535667038590863,0.6457634313653855,6.124090573719017,1.607637618213775,1.1361717094629025,6.010773586438095,1.740791016765485,1.569703582055101,6.01498785870291,1.735862887472593,0.12321111847038071,6.210148141927994,1.8179611198823047,0.9929436440556424,6.09402631413113,1.8103744653990352,0.9837258214585327,6.054165516568854,1.4584180968247034,0.20744169917746366,6.128126580391919,1.4060661539863435,1.2401847695904564,6.242016449303818,1.5683455206137509,0.92472875283851,6.317667301144535,1.45057866326854,0.16742436649225362,6.061623056942226,1.4929021785196193,0.6412765550323851,6.221376106794377,1.510173296177961,1.1378638811249315,6.066521092885383,1.504193430114501,1.5704420646068404,6.2311076532504694,1.5571713467770218,0.16198431116780967,6.224331457595331,1.531874400079143,1.0101219739401694,6.300257815106653,1.491016164967408,0.9988013932841666,6.302567189067601,1.6443495412811444,1.5424967362543143,6.158684554393874
