Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.199842,3.7369316257135035,1.4249078412739007,1.367146603629583,4.012042427017065,0.09252132299655909,1.6404586627466746,3.8706724821663663,0.9279778987960174,1.3529567663506614,3.8280591216921334,1.0347775452205945,1.3602114636096816,3.937235302283036,1.2695591300071631,1.605120451003897,3.9508061853115244,0.04911180921278502,1.642131446659562,3.94646152006233,0.501520309024963,1.477311629792326,3.686898142098356,0.9346868493781177,1.307912976242888,3.8595794055898325,1.353431659495257,1.2314237926607596,4.111211129974198,0.0646477892511474,1.7396012830788168,3.904088398972792,1.2117262993148135,1.538823033527635,3.9162906698490327,1.1769270156955565,1.5576129869371973,4.0312704135935595,0.10074144967754602,1.510208757019382,3.758943863441067,0.9440084112188892,1.5471507614267728,3.786113915357178,1.040477777745467,1.4531029635553925,4.083400584729319,1.1004849868121782,1.2550815126974628,3.988241211823881,0.0661239327102433,1.4572436647423503,3.9223728348389653,0.5229176754756139,1.588148701358111,3.6339658683240192,0.9489214872771942,1.4036199225036703,3.765210690792349,1.3675337100029947,1.5512841086923028,4.170535778205835,0.057831758966805924,1.5171112446804904,4.006073357839316,1.0925468410085757,1.3095067026609568,4.007022698727063,1.0498370343563836,1.3094532609752556,3.835211098033443,1.346518710782807,1.4001290437795508
0.209834,3.737201768149246,1.424317106735103,1.3665813653528194,4.011841862016462,0.09241965167106744,1.640490772900349,3.8692375095651736,0.9272954504098436,1.3522749797382936,3.8281437959364717,1.0341318692327868,1.3600835806523486,3.9375304900393386,1.268043638431621,1.605875816649639,3.950662562280128,0.0489842162235889,1.6424801778295592,3.9457588553095007,0.501309119782693,1.4772970818645477,3.685473296149994,0.9342051409288844,1.3076623700999996,3.859549888792401,1.3525955913537988,1.2307428503639561,4.111326165929967,0.06479688597315315,1.739567348621636,3.9044518310134686,1.2104073649056641,1.5393786165698977,3.9166960658102554,1.175552126547727,1.5580162575866645,4.031360282269808,0.10129065544642249,1.509695398303218,3.7578491648316246,0.9440468678873767,1.5468789498512123,3.7865347625397945,1.0399746927770137,1.4533701561969545,4.08472506228028,1.100529373099473,1.2568861447574888,3.988426200957225,0.06648489827716349,1.456716774875525,3.9214849419796085,0.52302118521237,1.5885368140233507,3.632726540672756,0.9488071727199701,1.4034225809911702,3.7647598180118846,1.3672395297156028,1.5508279012706512,4.170877228998137,0.05889083452983826,1.516758883777031,4.007062069036244,1.0925615203608583,1.3107557561148961,4.008098159706953,1.0498370548903468,1.3107252891110046,3.835385393276732,1.3459198071509733,1.3997267981953139
0.219826,3.7374099979083764,1.4237417218521808,1.3662611101609172,4.01184095570138,0.09251437035303056,1.6405976057656046,3.8678053634250458,0.9266273122408859,1.3514596178482843,3.82786997966997,1.0335531802485072,1.3600378753877482,3.9374749234593525,1.2662233039054442,1.6070752045879275,3.950636488809642,0.049078382594843165,1.6427414475892734,3.945520690580627,0.5012646716637403,1.477061468701146,3.684064580134706,0.9337767772021354,1.3071712689972552,3.859607247549379,1.351855681626565,1.2302381785205159,4.111463717539907,0.06493315250871785,1.7395482143325536,3.904451612996847,1.2089227398812945,1.5402599923322149,3.916612134636945,1.173981813140561,1.5587717453896641,4.0315398070704145,0.10165052275458503,1.509223025622601,3.756730124152999,0.943907180252984,1.5463497508230393,3.786891355628883,1.0395018499752693,1.4534023501807412,4.08578716655625,1.1008803293445666,1.2582670125114506,3.9886763786417943,0.0665546389648757,1.4562884792794595,3.9204955052717394,0.5229625387893808,1.5885144665052506,3.631464816337351,0.9486690642971586,1.402976160087274,3.764405961179556,1.3668753974702395,1.550495153955837,4.171293010634105,0.05990082452577574,1.5164172186514653,4.007827040870759,1.0927469613487066,1.3116233981157774,4.0089195226713565,1.050017764356395,1.3115021325840317,3.835552620595674,1.345344806318901,1.3994394666171381
0.229818,3.7374890566787395,1.4233002582994116,1.3661609249536217,4.01197511678363,0.09281064447439236,1.6407840803638978,3.86639891330724,0.926179561043104,1.3505579142675515,3.8270051737016213,1.0332475440505697,1.359976799404542,3.937077288561844,1.264365736345124,1.6083630264590265,3.95057744185858,0.04942523274736499,1.64292737558022,3.9458754039240658,0.5015803453951277,1.4768265013292614,3.682583742888108,0.9333807375666865,1.3066133912297084,3.859494318439254,1.351340066384434,1.2297574377012082,4.111506685120811,0.06501771717104633,1.7395147172923864,3.9040344186351,1.2075217353184422,1.5412109192940402,3.9160143149579496,1.172470398014232,1.5596216986387046,4.031554809978196,0.10176885555514163,1.5089540414882585,3.7559273112859266,0.9436626847070154,1.5456170879529993,3.787066722674978,1.0389886905466044,1.4531623929064934,4.086399549618145,1.1018539334365243,1.2591869458459746,3.988804677963254,0.06627746967167789,1.4560798471848175,3.919568093974537,0.5227812824758166,1.5884135439542357,3.6302768571658746,0.9484511532835503,1.402572333178552,3.7641722796724353,1.366393851908992,1.550197950292117,4.171604903708759,0.060990394502303064,1.5162207200075262,4.008198088249481,1.0932851544076905,1.3120896794899357,4.009386533074462,1.0505642854658683,1.311771616052598,3.8355853062631637,1.344779096419657,1.399174687979175
0.23981,3.7377574777378197,1.4229527106481588,1.3658899300919913,4.011782663284658,0.09293917461864226,1.6409144765132624,3.865213167476488,0.9257176211498493,1.349500588774341,3.825892329414828,1.0329381919696459,1.3595579302535326,3.9365112440395604,1.2625687701247676,1.609001923416025,3.9502820272562613,0.04967821511376169,1.643335643137373,3.9458296161256277,0.5016136677924665,1.4765087326199953,3.681226895893109,0.9327749869236026,1.3062385292738865,3.859386134651593,1.3508362298977319,1.2292018094818746,4.1114946001427555,0.06517201926765046,1.7395471121511044,3.9033004327439005,1.206025779290282,1.541772262203095,3.9152193120146017,1.1708702576823364,1.5600295164324431,4.031287928658938,0.10212838568869363,1.5087059198144106,3.7554931379221403,0.9437507455089039,1.5449850899856814,3.787128432206472,1.0382990663749128,1.4527748237156588,4.0867942975630625,1.1023766555301173,1.259760268987011,3.988618129542942,0.06622387495993422,1.4559914525482345,3.9190961343028206,0.5228835622201078,1.5887698841968037,3.629296891302125,0.9481328791160215,1.4023821619411172,3.7641503842371,1.3657229046606134,1.549733907143808,4.1716292417388665,0.0622707968720703,1.5159678953033335,4.0084037842989915,1.0934987686590723,1.3122960940852608,4.009727121329731,1.0507733412115279,1.311866687534144,3.8355329908619495,1.3440682374033968,1.3988164076882044
0.249802,3.7381015429381876,1.4226839512617142,1.3654834672837985,4.011474863541444,0.09291931504131622,1.6410089761649405,3.864279563780585,0.9251899435054426,1.3484650103982938,3.824758414379364,1.032720329937243,1.358924507226322,3.9362613016984964,1.2611121149822462,1.6089580983118827,3.9499674901484676,0.04979720010960733,1.6438769383343612,3.9455222074508427,0.5014408305577107,1.476307331166709,3.6800692897587552,0.9320719262152632,1.30615063797481,3.859184161171176,1.3504054767279914,1.2284723092016803,4.1115658170339096,0.06536621543853517,1.7395904718217035,3.9026864002228048,1.2047576441495262,1.5418448335183463,3.9146247238265977,1.1695094569893167,1.5599268838197495,4.031031556860346,0.10265084026385966,1.5084935903771144,3.7554464162384833,0.9441028040182251,1.544560889342182,3.786817950345504,1.037562441110977,1.4523119496872374,4.086905171346934,1.1020246234211926,1.260202301555064,3.9883710180972543,0.06643505883063537,1.455970582087531,3.9190882749864926,0.5232229325458364,1.5893620596629452,3.628581299476037,0.9478337897502227,1.4024872403635344,3.76439738744329,1.3650407565702654,1.5491180853434112,4.171577053165879,0.06344134835563417,1.5156662176982716,4.0083075357452955,1.0930840522138219,1.3123581314753252,4.009677136608856,1.0503442688109907,1.31184070690395,3.8354760604758273,1.3433610111718028,1.3982923403518797
0.259794,3.738154100499271,1.422488979185676,1.365228066903602,4.011543841865537,0.09298171966511062,1.6411598353746248,3.863519445748934,0.9246601961849203,1.3477438118037641,3.8236858658678505,1.0328370962964024,1.358418479213769,3.9368176809731685,1.260182371536811,1.6086454711950275,3.949980316170568,0.049933433602199165,1.6442382123072397,3.945707475437133,0.5015401711087417,1.47651374281534,3.6790972565578115,0.9315841017456661,1.3063371203969705,3.8586272069605303,1.350244628050764,1.2275187728445394,4.111805587489971,0.06546432015696992,1.7395446795970995,3.902670576425231,1.2041317020833329,1.541587767561754,3.9145417693706506,1.1687879666322945,1.5595441469151967,4.03117411996341,0.1029492254916371,1.5084396889451224,3.7557453487139854,0.9443521559252105,1.5443222725465235,3.7858982265091963,1.037005868428183,1.4518485807123425,4.086579934495297,1.101101373200836,1.2607397165956344,3.988455684075022,0.06661732054850342,1.4560055170118313,3.9192385299911194,0.5234706033558714,1.5896365932053136,3.628118918992289,0.9477389117613796,1.4028887923556457,3.7648641228907023,1.3646018404281592,1.5485215129813816,4.171776623944523,0.06405594615387757,1.5154626258791508,4.007684547838508,1.0922070486254905,1.3123787273756584,4.008889353416369,1.0494631879576533,1.311613039936271,3.8354618360004893,1.342947957255075,1.3976122615363191
0.269786,3.737823638058739,1.4222938849511666,1.3651500874329123,4.011632543261276,0.09303524091591948,1.6412787196874887,3.862905239842396,0.924039008026053,1.3473751523916395,3.8226305112009915,1.0329634116256945,1.357763467574145,3.9378432780231125,1.259008247497716,1.6082498608090732,3.949992383269195,0.05006754831449774,1.6443498018235947,3.9461920249086724,0.5018046795061732,1.4769168736563087,3.6783435714102803,0.9313923545431679,1.3067321756873012,3.857669596215655,1.3502476475073402,1.2265121068553893,4.111835952951346,0.0653605392429862,1.7395337572402905,3.9029788085425663,1.2033992353618603,1.5411659149315442,3.914772262654691,1.1679399356250753,1.5589568512893166,4.031369845515827,0.10308503654344277,1.5084635964748974,3.7561165304737565,0.9444236362410486,1.5443310626731812,3.7852032653926946,1.036490113714789,1.4516584174889213,4.08626808215018,1.1007470262988504,1.2613951813017716,3.9885624407190647,0.06674723108909988,1.4560655639287339,3.9190827781765947,0.5235033961347245,1.5898658011863234,3.6278480945632205,0.947915691430632,1.4034746974366585,3.765172621216715,1.3642582477056149,1.548118301564093,4.171918063021081,0.06423488402751631,1.5154031774532613,4.007088492511817,1.0917164961600072,1.312522618752017,4.0081615648768905,1.048979558630909,1.3114284660248279,3.835357442289886,1.342810383088991,1.3970001228315674
0.279778,3.737265148709259,1.422128450585333,1.3651990811407595,4.011511317770608,0.09300419090065797,1.6412571186894231,3.8624966995494505,0.9233546027891283,1.3472340217849395,3.821541228087382,1.032938782914057,1.3568022923647165,3.9389071974278718,1.2570499065919465,1.6080407149841573,3.949802859634207,0.050186866512911765,1.6442905616153691,3.946728369860558,0.5020917307109898,1.4772924001986285,3.67786216645331,0.9314917922831278,1.3073050318150108,3.856504222567132,1.3503566911510048,1.2256270038879657,4.111575956995102,0.0650943547716235,1.7395347860758867,3.9032719339611672,1.2020299766285327,1.5408318492979758,3.9150242857724438,1.1664171816864093,1.5583470480610453,4.031378137197301,0.10318048001937576,1.5084513114281017,3.7565615655070115,0.94441494860852,1.544579081561249,3.785168661490634,1.0359966732830652,1.4517095048560498,4.086251601820395,1.1016205789691085,1.262081750680815,3.988470239670093,0.06684154661830226,1.4561139784589539,3.918579918593839,0.5233617116796437,1.5903035595290864,3.6278039124157835,0.9483551166849014,1.4042099227514035,3.7651902547606593,1.3639225293330697,1.5479850448164094,4.171823095316402,0.06423191126086786,1.5154153688883831,4.006860995010309,1.092159420502715,1.312792239557376,4.0079831306262905,1.0494349571461572,1.3113685175567371,3.835152862432443,1.342902720596636,1.3966221219379
0.289771,3.736880566352869,1.4221998215468072,1.3653166761507036,4.01152030321996,0.09297208904806364,1.6410282719627431,3.862447924749786,0.9228766448639897,1.3470547361500242,3.820413629227777,1.033096680184917,1.3558268266330757,3.939789672985797,1.2546021873139275,1.6084533919339015,3.9497086536712125,0.0503576217513136,1.644237718864073,3.947393038190732,0.5024577948598274,1.4776172917751633,3.677703350832271,0.9318319296908796,1.3080877628676233,3.8555755607753057,1.3507099884775016,1.2249317584033135,4.111583023320199,0.06490746194755807,1.739225929585938,3.9034338277385987,1.2003745405427815,1.5409278394415278,3.9150862194038973,1.1645581263907705,1.5580924922329062,4.0314360235301105,0.10325925447646227,1.5083384491750034,3.7575737414615524,0.9445566580306873,1.54490798298104,3.785143447773758,1.0358302532689614,1.4514326545341176,4.086284816665191,1.103205108729533,1.2626341035401334,3.9883956943340553,0.06686809569549744,1.4561240448721255,3.918399805496072,0.5232529295242543,1.5908031937751408,3.628170021182419,0.9489703515771091,1.4052093056585078,3.7652995688316357,1.363764884639544,1.5480322475252126,4.1717871484902265,0.06425608368369838,1.515298239741352,4.006670566336753,1.0932612063326006,1.3129165036143384,4.00785835700014,1.050548427192408,1.3111266347328054,3.8350920471553285,1.34325734205243,1.3964501616202751
0.299763,3.7366451918289267,1.4224342291060341,1.3654722401365813,4.011864633400937,0.09292170492660008,1.6404687371942848,3.8625942430637736,0.9226431817695123,1.3467517102096316,3.8192973596778965,1.0334697131294956,1.3549187652095114,3.9403204052199627,1.252467371290807,1.6089897648251916,3.9499404831678078,0.05054570947479164,1.6439074577140813,3.948192410033919,0.5029462483470833,1.477909111846352,3.6776997871724735,0.9322600737028444,1.3089012114807081,3.854784482824058,1.351246276791048,1.2242848390125187,4.111802996149997,0.0647738401937994,1.738781908490351,3.903363542667041,1.1989936190376955,1.541122229135569,3.914902178820588,1.1629870260274955,1.557961422248331,4.031592300663704,0.10334703571273547,1.5082471840322529,3.75890927001506,0.9448233655855547,1.5451832126081735,3.7848685167970926,1.0358600868933094,1.4508779746827953,4.086235066720347,1.1045882071838355,1.263035570596781,3.9883766941664756,0.0668690033838851,1.4562119250133596,3.9186216841136305,0.5232771774628564,1.5911168061166558,3.628737765865832,0.9496153253398144,1.4062722957465352,3.7655268242831874,1.3637401814582075,1.5480864341503957,4.171848248270623,0.0643280738252118,1.5151066984625392,4.0063540816744965,1.0943034378343417,1.312861584262581,4.007525922988318,1.051603077333294,1.3106694989176504,3.8351023895603666,1.3437291090096868,1.3963643833113673
0.309755,3.736298971054609,1.4225710247894796,1.3656067179114504,4.012495928534033,0.09275550707678773,1.639478393856169,3.862640412774461,0.9224829623770001,1.3463789666190666,3.818331214587889,1.0338092459506465,1.354031938582995,3.9404516813994768,1.2513225533663956,1.6088700343693982,3.9505390278817822,0.05058675702830747,1.6428288551105068,3.9490314805102753,0.5034801147290278,1.4781571655735006,3.677605538289347,0.9325625658857548,1.3095234436942365,3.8538376469337043,1.351738809126275,1.2235098452238689,4.1117939656622005,0.06451370679804094,1.7385359595434489,3.9030608604520127,1.198248711389882,1.5408659777632396,3.914546417045779,1.1621414312983744,1.557521406375986,4.031743297982702,0.10346915684135916,1.508335352157716,3.7599860659459443,0.9450290639155043,1.545339795962446,3.784442415556484,1.0357107289104386,1.4503868632641035,4.086122714778312,1.1050998382372483,1.263379378652822,3.9883149881219344,0.06692402265811843,1.4564991741027211,3.918981441024912,0.5234290134913882,1.5911309340286237,3.6291400832966576,0.9501173597438336,1.4071061060276961,3.765620565012277,1.3636399984177066,1.5479731119618467,4.171866855470625,0.06436355839402857,1.5150167182131609,4.005939429134637,1.0946681884899154,1.3127451039591258,4.007016494376027,1.0519855834007317,1.3101486771913788,3.8349493496221005,1.3440696993171724,1.396231713150501
0.319747,3.7358979943582047,1.422426984916774,1.3654578980024963,4.012837686185543,0.09237401970013195,1.638236296771089,3.8626952177917935,0.9220804346969407,1.3460185419585942,3.8178883984356733,1.0336871754504848,1.3533131174772466,3.9405675982878865,1.250055926709625,1.6088939139840004,3.9510638740800683,0.05008169684315504,1.6411176789073298,3.9496771660639944,0.503566168515967,1.4781692479287234,3.6774778872907,0.9325550932706624,1.3101833721165894,3.8532757180745802,1.351895720717144,1.2228684759561153,4.1114301260087185,0.0641325265699168,1.737962864555369,3.9029685619086987,1.1972800356337603,1.5406832557556516,3.914213114629239,1.161070898884928,1.557323523503286,4.0318178098743385,0.10361647980986395,1.5083803601479577,3.7610725087767656,0.9450904151453825,1.5454971152504837,3.784044791740441,1.0353304164088422,1.4495846177871279,4.086144591534341,1.1059357183498006,1.2637677089741313,3.988176139919857,0.06704150000304383,1.4567150947831917,3.919672936975581,0.5236124575407783,1.591488361609203,3.6295249985191558,0.9503438698192308,1.4079863213465569,3.7653314836381346,1.3632638777717536,1.5477152293550043,4.171830581425472,0.06437085764672387,1.5149362267483588,4.005592516953386,1.0952385342475799,1.3125603519016449,4.006650524055431,1.0525734154924513,1.309598498905965,3.834706078316727,1.3441341626081296,1.3960793785558987
0.329739,3.73558099680993,1.422058345829321,1.3649402808581592,4.012632621766385,0.09182871008418463,1.63699161121077,3.8628735861035266,0.9213810111380933,1.345602798790436,3.818078799154133,1.0330658868675222,1.3527361004489942,3.940848115262022,1.2478822108195107,1.6096590015240126,3.9511804296218203,0.0491190539999478,1.6392913098384336,3.9500944125367483,0.5032025575672566,1.478083380203217,3.6774160319070712,0.9322788786075928,1.3109516270434451,3.8534001050338333,1.3517182525244662,1.22248558220613,4.11086252252967,0.06369527207814243,1.7367821175064688,3.9032528386462237,1.1955303386987768,1.541000394137232,3.9140275199657943,1.1591599312583458,1.5576984356101609,4.031853658737533,0.10376838552891761,1.5082624104119287,3.7624444542367153,0.9450501703632047,1.5456528099347815,3.7837661092190418,1.0348368570987885,1.4483465941030398,4.08634414159838,1.107644334509715,1.2641760394281925,3.9880374828694447,0.0671809337360777,1.4567204990050884,3.9206758080533004,0.5237419162788168,1.5923976975653782,3.630065756169315,0.9503478425315703,1.4090173750726906,3.7646370596720122,1.3626441323293568,1.547369222223266,4.1718108999454815,0.06439478599279762,1.5148205664208578,4.005385979181719,1.0964352097375463,1.3122879259301883,4.006580481365918,1.053782168200911,1.309053503693275,3.8345091702750285,1.3439814613710839,1.3959207033234953
