Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.199818,3.0446861438953765,1.4041225154168235,0.8003887876557072,3.2800968130212858,0.13583397415754195,1.1177519087753423,3.0877460862779427,0.936795478080785,0.7884894658446535,3.051489680022815,0.9820774096240683,0.6745592273316726,3.2070283583156676,1.049841634274951,0.9858247868256498,3.218059544577446,0.093820140207685,1.1220023007480782,3.226465741971576,0.5425856143476366,0.9467277708313504,2.905737065779559,0.9310747101535257,0.7549897342664864,3.1624926863069023,1.3133614968449565,0.7010500334128724,3.38331313559088,0.10682991682914819,1.211209430807781,3.160071852224456,1.0381610707195967,0.9051445312147165,3.160702925240257,0.9970114922487691,0.906853626619438,3.298205903167557,0.13158179771943165,0.975697021573607,2.983817140029987,0.9432704749372641,0.9878136869199761,2.871122797264738,1.0766042735216899,1.0007512403310477,3.1988403684055293,0.9782182331706142,0.8841637225607617,3.2772841245565005,0.08634721207384709,0.9154033012017635,3.1894396786532795,0.5524469727409238,1.0684428724935322,2.8575036834678156,0.9399981022661775,0.8531865064414885,3.022814668026558,1.387463436579522,0.9742744541125775,3.4344169899465467,0.13196367275528265,1.0173738106271242,3.113385029991106,1.006024399440682,0.9115434987328186,3.1021132618024954,0.967507369013089,0.9263983107008847,3.1091181497069558,1.3108893668497639,0.8572179166300302
0.209809,3.0440863566359364,1.4043799325715627,0.8001815699489928,3.2802249263869827,0.1359786760466977,1.1178240554743175,3.087778902456794,0.937443510639351,0.7894364928257687,3.0511391757211372,0.9821326163197303,0.6740681093097463,3.2075768847456434,1.047673513696229,0.9853189759316497,3.2181372178060417,0.09416146931450693,1.1219525788199687,3.227748508225878,0.5436824531994594,0.9486459487399933,2.905728247016827,0.9307433870577381,0.756480540523179,3.161637773124484,1.3137297728334756,0.7006202277808036,3.3832491098256274,0.10656301497738481,1.211274401301034,3.1602758534071973,1.0365072454117321,0.9047887724117863,3.1607138332011733,0.9953388971438465,0.9063449352802739,3.2983199481721797,0.1331293615127462,0.9758052662983048,2.9844865671448604,0.9447632495732853,0.9889552425039027,2.870765829164675,1.0768621350758927,1.0007577850104468,3.1980763582298612,0.9794210255002688,0.8823483268797048,3.276536993069149,0.08874156247509424,0.915210911002014,3.1914419013155357,0.5542311061560453,1.070342853603562,2.857718900920935,0.9400557855168845,0.8547251787936958,3.022869874792126,1.3877279962436877,0.9744341264823745,3.4347260836398243,0.13109588674983294,1.0167571687913992,3.112777963235526,1.0068825546365978,0.9104862080882534,3.1015678214736715,0.968211481476609,0.9249750402382108,3.10898572930388,1.3112865852806292,0.8569099437161818
0.2198,3.043554849664319,1.4047468211447438,0.8001213036984766,3.2805267353114065,0.1360989499061928,1.1177668666713327,3.087450358381161,0.9381149149046424,0.7903133813911514,3.05078612811087,0.9823877627388805,0.6736429137676145,3.2082560393659025,1.0459089630270655,0.9846906017303189,3.218429062170012,0.09442644123408288,1.121664956189259,3.2280458897148065,0.5445780137126705,0.9502813648097903,2.9053688946832574,0.9307977794811663,0.7578908509028018,3.1609074038977263,1.3142167404033471,0.7003881234148306,3.3832228773857294,0.10623895926420433,1.2113664182942963,3.160582062610664,1.035204774211589,0.9043738793365772,3.160783895497133,0.9940186490363773,0.9058275216259711,3.2986018020237236,0.13433994233247365,0.9764830624293148,2.984860839217865,0.9461726745978897,0.9900085604983572,2.870168746975171,1.0775743938750222,1.0008769561524848,3.1969780057824284,0.9808970980804828,0.8804564035470044,3.275827490160149,0.09077644279700331,0.915704301184027,3.192836693795744,0.5557801997314219,1.0714142399854452,2.8576275431524523,0.9404714152204178,0.8561974192242643,3.0231128531422424,1.3882174829648375,0.9746977455763847,3.4352851020447788,0.12964992426991603,1.0164543129703154,3.1118882738924194,1.0081475197606504,0.9094325811278147,3.1007279497968687,0.9693532436943967,0.9236280355774201,3.1089525570973855,1.3118000035270314,0.8566960540006944
0.229791,3.0431674869629486,1.4052219365578582,0.8002092534106154,3.2808303699920884,0.13609984511799494,1.117521080023108,3.0869839176580456,0.9387428936757591,0.7911844302924339,3.050351984705921,0.982825100056111,0.6733912331062764,3.2092611359675147,1.0445170001265827,0.9839182462888012,3.218784470959244,0.0944666173444821,1.1211379335745733,3.2276563580495092,0.545188760640641,0.9514591108124238,2.904877077115347,0.9312620665283924,0.7593037930376396,3.1603921413676397,1.314761552818849,0.7003769146860908,3.383131708423397,0.10596836067351226,1.2113913445782196,3.1610571799448346,1.0342125259217576,0.9039546749883693,3.161033313953042,0.9930072190600199,0.9053178982861538,3.2991747614345095,0.13491454310213136,0.9780387212491967,2.9852033281213424,0.9474195637088415,0.991051847057872,2.8692760858502666,1.0787695573772775,1.0008414422827119,3.195442025146894,0.982381740246319,0.8783961852418921,3.2750799615110036,0.09212864438960865,0.9173121858255691,3.193578201289865,0.5568248534767614,1.071735048941243,2.8574596687872327,0.9412567606845141,0.8576969413155929,3.023642694352065,1.3889249846640968,0.9751824375088088,3.436344418798537,0.12723635219628268,1.01633860942507,3.110595262964359,1.0096166639689783,0.9081754553270645,3.09942855492775,0.9707337325548565,0.9221494797578857,3.1091569539558646,1.312501025739293,0.8566467874766946
0.239782,3.042994093908971,1.4057112175909705,0.8000920525002001,3.281002438697175,0.13582614526567505,1.117176757884599,3.086708655431828,0.9392861279389273,0.7923301309513728,3.049997322143818,0.9834083924116306,0.6729054639452501,3.210255582342655,1.0438790433766103,0.9828375060458319,3.2191021674894564,0.09406216482555875,1.120515569097419,3.2270397891724456,0.5455298409071201,0.9526741097227176,2.9046283031743383,0.9318404983441728,0.7606932818416628,3.160276861221907,1.315364112513898,0.7001411157900665,3.3830210020174696,0.10575532235877932,1.2112970798189993,3.161591678071182,1.0337150909850263,0.9032376853027284,3.1614144976427965,0.9925009522096643,0.9045926017897342,3.29981887936849,0.13576645610897048,0.9799910873436821,2.9854534378443063,0.9487704550439844,0.9921974505354754,2.868435464269335,1.0800622631039616,1.0004482733846476,3.1940274363269823,0.9835022425155386,0.8766956253836886,3.274205326826922,0.09391292144951971,0.9193919205841072,3.1939736317496936,0.5579715882140546,1.0725304363932493,2.857409324444345,0.9422693341641941,0.8590969272092225,3.024197791445475,1.3897346800064647,0.9753674253581105,3.437492070912191,0.12458651630668716,1.0162996153301822,3.109380346459311,1.0107332954947525,0.9070612246206592,3.098163143665961,0.9717769112359277,0.9208097349838325,3.10965548276701,1.313303613694452,0.8564385948330461
0.249773,3.0428356186146464,1.4062812840804926,0.7998061167253405,3.281119479131536,0.1355198905878766,1.116858825855277,3.0867694160992762,0.9397468533193785,0.7935340252541456,3.0499189532054816,0.9841381105525897,0.6721654056760207,3.211048004979213,1.0434818267788155,0.981775552866114,3.219361635303177,0.09361094671486546,1.119985729465703,3.226657616406519,0.5458083987124939,0.9537673418507454,2.9047962374178025,0.9324994018948671,0.7616962897153315,3.1604224277099466,1.3161452170076182,0.6996987068788912,3.3829729944864124,0.10558990538375117,1.2111544140794201,3.1621270262684003,1.0333969950193562,0.9024109446284712,3.161840221984471,0.9921772485249628,0.9037668024739847,3.3004924598094,0.13692194541374156,0.9816002162407642,2.9855512530788726,0.9501571679257035,0.9931768324469082,2.867794550565528,1.0811652658718034,1.000046957952499,3.1928147561922304,0.9841373635343849,0.8753401048566538,3.2735323360334356,0.09607066592614538,0.9210644503353428,3.193856426157919,0.5590679518544517,1.0736090279831958,2.857552992273523,0.9434383191203658,0.8599919840882856,3.024574902634533,1.3905391268526919,0.9753226709078291,3.438462292822756,0.12213855813179805,1.016346246800909,3.1083415315428855,1.0113664127533475,0.9061491165918215,3.097063482019807,0.9723571879781991,0.9197156740952694,3.110287945555669,1.314280867493409,0.8560750946673779
0.259764,3.0423915382793516,1.4070596950831349,0.7996035776777987,3.2813269714681175,0.13553788558555868,1.1166664412129326,3.0871666454982964,0.9401481140697063,0.7943871418697203,3.050220457295791,0.9850222367906848,0.6713919498500087,3.211657667265061,1.0425038257372619,0.9811821502476482,3.2195787633897854,0.09368187218726383,1.119693828397506,3.226858387652613,0.5462641272084675,0.9543047585271043,2.905378014340309,0.9333193740753682,0.7619541155291937,3.1604875284917995,1.3172433446325467,0.6993131237758267,3.3830455015081493,0.10546611413711267,1.2110750029684172,3.162691046658906,1.0327813224056464,0.9018428813221269,3.1622883857767565,0.991544383793711,0.9030696506604556,3.3012954116601785,0.1378924886037436,0.9822460418342912,2.98552787220317,0.9513523241191707,0.9936358711095273,2.867305695185858,1.0819611723710572,1.0001671298832868,3.1915596512256816,0.9843966983829272,0.8739883278818291,3.273495024312213,0.09787122738059605,0.9216674718057805,3.192957731545533,0.5595846885000486,1.0740509928064363,2.857895190011382,0.9447133905347749,0.8600424644879392,3.0246944757480962,1.3912584982436185,0.9754485993231404,3.4392054496793256,0.11999105903258606,1.0165040676513062,3.107297781523609,1.0117185074813857,0.9052895561061307,3.095981364842312,0.9726918248781116,0.9188068281832971,3.110788261238851,1.3155541144853329,0.8557541965321843
0.269755,3.04171425762969,1.4079392776878445,0.7994233216488317,3.2814628678800495,0.1355517021722202,1.1165276641844422,3.0878501061913335,0.9404814778524588,0.7951670216410239,3.0505661662025023,0.9859895308973081,0.6705640718104816,3.2124299604225426,1.041528006758784,0.9805587590482122,3.219702935906684,0.09375267288065448,1.1195158616699403,3.227546501705406,0.5467418548779504,0.9547677757546816,2.9062486499945788,0.9340177240406077,0.7620784043102675,3.1602438209348676,1.3185353781623546,0.6988163960728965,3.3831252132815504,0.10540692080594367,1.2109978186128028,3.16347933036948,1.0322207012684532,0.9011736224680134,3.1630792117651665,0.990966296912064,0.9021655915593995,3.3023166309730003,0.13890941430238177,0.9823625513388221,2.9857109498109233,0.9525198416048566,0.9939749017677645,2.8667832882588526,1.0826585249741032,1.0005114998324591,3.190208833415968,0.9846087153348915,0.8726551328297026,3.2737531608013204,0.09953067990658816,0.9218629079982558,3.192045996880886,0.5598366198863665,1.074274652302327,2.8584658059201384,0.9458816202696463,0.8599402698797504,3.0247382738296036,1.391877032824618,0.9756576382205034,3.4399861598746457,0.11795407111021512,1.016527678518561,3.1061610756807383,1.0120736825011356,0.9044290871509985,3.0948096514737733,0.9730411206129729,0.9179146800928321,3.111051895828307,1.3169425269113806,0.8554407776136853
0.279745,3.0410103709246945,1.4087854281949914,0.7992424086705058,3.2814453495437244,0.13535403152041486,1.1163991093255352,3.0886828251282563,0.940744843936162,0.796012395381496,3.0506107485979634,0.9870353234138393,0.6696569256193317,3.2133554663187196,1.0407966763718204,0.9796233077665486,3.2197378542873887,0.09347875504248043,1.1193566815865748,3.2285167662297543,0.5471175989246242,0.955507709340885,2.9072127147010467,0.9343790218204493,0.7624805346400095,3.159731538906699,1.3198760101949532,0.6981454251075505,3.383149662161923,0.10542472453165344,1.2109025808518183,3.1643874559175655,1.031842716256989,0.9002138321608391,3.164099366316996,0.9905773578577498,0.9009204676792038,3.303504145948188,0.1400882603257384,0.9823589092944504,2.986256542195508,0.9537964515866904,0.9944432877136717,2.866230634853554,1.083428230432291,1.0008475714702778,3.188764616032553,0.9849327162273367,0.8712119228065506,3.274005959666262,0.10119326388556368,0.9221625721722052,3.1915125552136505,0.5600426372587308,1.074648527229552,2.859203227041121,0.946795144521899,0.8601530524199299,3.02498559313569,1.3923856613631758,0.9758305954085927,3.4409098891121346,0.1159476365929165,1.0163345304568958,3.1049366053136285,1.012545763877747,0.9034366598673323,3.0935386931113276,0.9734958041553132,0.9168293025454766,3.11113428487537,1.3182185202066905,0.8550931802379388
0.289736,3.040551245390397,1.409542361142485,0.7992251242429528,3.2814542003681306,0.13522404332191962,1.1163515992169846,3.089428279166646,0.9409664378495367,0.7965686215580797,3.0502166328266838,0.9882901653671037,0.6687409554740666,3.213764942882432,1.039448405674086,0.9788292478147999,3.2198020151161293,0.09327025431042496,1.1192742969030305,3.229582034831929,0.547491715651652,0.9562721439227415,2.908034016523802,0.9344750755801231,0.7628379054550498,3.159344071760189,1.3212115291992772,0.6975845146604303,3.3832076958641566,0.10549280865819093,1.2109024323559445,3.164802259361194,1.0310895567464025,0.8993476444436093,3.1644556282798297,0.9898084790691156,0.8997481990979033,3.304604120520306,0.1410701836596963,0.9821519821877693,2.986919494286431,0.9551059851965037,0.9947369137399089,2.865988762744711,1.084239701300877,1.0013795323084111,3.1872491769102274,0.9851881884670127,0.8691918540088742,3.2743534042254665,0.10250437712341567,0.9222776705821492,3.1907169811830465,0.5599232957158873,1.0748737710612815,2.8598977981301843,0.9474983901588176,0.8603477766835027,3.025717659817939,1.3927694267926571,0.9760132848775243,3.4417062796584905,0.11418709277429878,1.016212696762575,3.1037400491433673,1.012961446644171,0.9020422879852066,3.092299711560362,0.9738789465324585,0.9153468213229603,3.1112551231919743,1.3192381692775137,0.8547610364745526
0.299727,3.0402022639621804,1.4103984766223605,0.7993283679176804,3.2815743312859658,0.1352163438776841,1.1163489559657238,3.0901279490642,0.9412467106944926,0.7970021819980828,3.0496284998910186,0.9897545698907871,0.6677945553230469,3.2138471379280076,1.0376812812087322,0.9780943859909165,3.2199563841579932,0.09324592321016754,1.1191563939062121,3.230584975297253,0.547933274008732,0.9570414988792005,2.9087609150080427,0.9345609533392486,0.7631562932883743,3.1589967736177615,1.322634696593786,0.6971839628577238,3.3832848302216347,0.1054705319958131,1.2109758296239854,3.164862387765797,1.0301006293856478,0.8985593646387586,3.164343860428617,0.9888010570090254,0.8986237995766488,3.3056643347403813,0.14199712695458022,0.9818450873235839,2.9876064379187404,0.9564488024308352,0.9949359728699451,2.8659795761530256,1.0851018613450245,1.0018237416034645,3.1858940306454326,0.9856266312271632,0.8668878881567037,3.2747895328528696,0.10367081371047611,0.9223213165881331,3.189662855065053,0.559670188972453,1.0748252105662373,2.8605217241152867,0.9481948115461141,0.8605132957612146,3.0266501058870596,1.3931539653640062,0.9762260391148607,3.4424036773499416,0.11276104721232426,1.0162224337501569,3.102700935996013,1.013486736889541,0.9004082637529505,3.0912422018975434,0.9743676063778038,0.9136266574802968,3.111290080008796,1.3201877569675176,0.8544598297122257
0.309718,3.0396448118392883,1.4115750956836781,0.7994056394822846,3.2817878850443676,0.13520367171215433,1.1162892609855988,3.0909547975294687,0.9416712912176244,0.7977053594047687,3.0491893596788175,0.9913515509619929,0.6667363582772848,3.214169662218931,1.0362598262577902,0.9770519883431101,3.220195566044688,0.09325433022919215,1.1188355621426407,3.231412021125106,0.5484351330194693,0.9579360445723876,2.9095754730861594,0.9348871851676024,0.7636356841627542,3.15836014813218,1.3242722755510221,0.6968166623164456,3.3833143176800737,0.1052283309453194,1.2110173770862775,3.165049617148833,1.0293851077478247,0.8975962251176398,3.1644816669258677,0.9880751315659262,0.897268291668762,3.3068583974223635,0.143173038989205,0.9816569734576096,2.988357173632433,0.9578201089002092,0.9953218260372093,2.865888783590071,1.0860182421604792,1.0017463782629772,3.1849442166053197,0.9865822986346259,0.8649716273981025,3.2752305270584703,0.10509115565370214,0.9226008644987458,3.188820654835576,0.5596834639587952,1.0745811956055107,2.8611725623692474,0.94907050176552,0.8608450183635806,3.0272741286423823,1.393667625832616,0.9764525062750288,3.443195288575358,0.11160933806181361,1.0162630834986823,3.1018945730960095,1.0143743994023002,0.8989224367374885,3.090449545333121,0.9752314119478213,0.9120220086928998,3.1109815979026036,1.321345457335065,0.8541675259009164
0.319709,3.039000930509947,1.4127256220906403,0.7995375829329452,3.2819908841409866,0.13508241964176995,1.1161392559770449,3.091787401658459,0.9420537007873003,0.7983465909587549,3.0485843378532347,0.9930934850584748,0.6655317266869449,3.214184409245247,1.0349138346203717,0.9759188840696468,3.220432352593672,0.0930623228762091,1.1184587558365544,3.2320534719208878,0.5488166628527041,0.9588107215352745,2.910371809518201,0.9352156969512541,0.7641246653544963,3.157578826668276,1.3259826050287995,0.696389669495963,3.3833549046243068,0.10501355628018987,1.2110007146654227,3.1649361125922444,1.0287691552296137,0.8965420271749754,3.1643623134860266,0.9874612109340054,0.8957768298614434,3.3079431430961868,0.14397080113083094,0.9816069430424337,2.9892165483853974,0.9589035034240998,0.9957376528241082,2.8657343976427563,1.0867933561658774,1.001647028981211,3.1840862737442497,0.9873606646939335,0.8633810854960408,3.2756852938395893,0.10617128920471754,0.922835224799271,3.1884558479151477,0.5597130744724113,1.0743890543921129,2.8619002512033513,0.9498134551354827,0.861240685323866,3.0278058329515134,1.3940277888331845,0.9766405387290535,3.4439855723800545,0.110496121445451,1.0163244463882548,3.1011551915381954,1.0151563125500376,0.8976142850140177,3.0897083824965854,0.9760055418222338,0.9106371783894477,3.11057239764033,1.322418983939305,0.853828924892817
0.3297,3.038411710541859,1.4135602613636373,0.7997878448563457,3.2821117256176917,0.13475561388577476,1.1158623173009452,3.09246284252494,0.9422369141790067,0.7987168071019611,3.0478317074911634,0.9948562439392884,0.6642371613105214,3.213679328747593,1.0334265373187443,0.9749473279837811,3.2206207109081277,0.0925043313699096,1.1180824478555738,3.2325133213843875,0.5488854701428076,0.9594094047151396,2.9110124044214434,0.9353257367683196,0.7644633105898894,3.156811380721683,1.327603786077551,0.6959157053147644,3.3834115698360825,0.10495959740897971,1.2109234085835667,3.1644197260996916,1.0280699262008728,0.8955438215002199,3.1638167247386346,0.9867745395894555,0.894333733636234,3.3087930150755493,0.14410137675593584,0.981614656404077,2.990047381116549,0.959516245561848,0.9960301141235943,2.865664978704647,1.087269242210194,1.0018947161299558,3.183226165855898,0.9875941499026172,0.8620146000330561,3.2761285074861988,0.10656972555054565,0.9228758865190252,3.1884845046166217,0.5595285254833493,1.0743060854784208,2.862604683452442,0.9501889190395523,0.8615410852583626,3.0284532354281906,1.394041116155414,0.9767638775855733,3.4447224614186283,0.10933487477133885,1.0163277683722953,3.1004802815361114,1.0155464599327522,0.8964815184568194,3.089000659464831,0.9763923865445782,0.9094886324261958,3.110244735809038,1.3231384277772094,0.8534328540654602
