Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.837916,0.09568872503534202,1.4993796506108144,-0.1998759256683246,0.18354430419055914,0.10519575561063155,-0.3440104654580747,0.23467481161624817,0.9842828686806114,-0.13275330030568638,0.3160952828249259,1.1423960182896329,-0.2619298786005784,0.35365244726951034,0.8079910640416326,-0.13862336397093133,0.13012113416392215,0.06846806683499038,-0.3837471202712377,0.217811725934751,0.5383869753236433,-0.2583480549254713,0.11339003864499525,1.0403520995260989,-0.26254214721042424,0.27569492984125965,1.47594372788875,-0.20203312749618574,0.22749179656747875,0.047912689373767255,-0.22013635552039548,0.3446008903943749,0.8987642674761025,-0.16295669576891045,0.35414509161769614,0.8947059688584846,-0.20377625481908476,-0.19003273168272455,0.13670227006487018,-0.18797045178789076,0.041385951660814664,0.9978046054818076,-0.03382774596246194,-0.08996405150696103,1.138493201241922,-0.09139318790130703,-0.03276181254519203,0.8037631185051894,0.02717745293693826,-0.198362648183535,0.10195442113541599,-0.2562790365780455,-0.09486921638349034,0.5581940077571079,-0.10377451375722731,0.018749767348948062,1.0493427868089098,-0.21021588151368317,-0.009993073220144685,1.464450707774555,-0.0634581721365028,-0.11423861007771052,0.0702222316880106,-0.08400388440096589,-0.04401465894888914,0.8950601110070504,0.003302990563898374,-0.0788578708937828,0.8892087439949795,-0.020050370900093165,0.14892047105181244,1.4460812226252662,-0.10084777729077264
0.847891,0.09581427962849622,1.4994731445594205,-0.19983545137142655,0.18349731148158185,0.10528314310588395,-0.3440272535615284,0.23466921330605042,0.9843574949133026,-0.13256310805816945,0.316150463459908,1.142376563737232,-0.2617341602222282,0.3538356668339326,0.8079758223474673,-0.1384359851709399,0.13006546097119495,0.06856170281110269,-0.3837620636364927,0.2177430223908226,0.5384912651650103,-0.25840474145631803,0.11341224787510396,1.04041995837836,-0.26238402388645504,0.2757775599761642,1.4759521406659468,-0.20203183141476005,0.22744914991587395,0.047987104662614806,-0.2201648665371884,0.34477680828762036,0.8987552604772664,-0.16275801528921832,0.35430575003843906,0.8947032025883318,-0.20357685531275285,-0.18998907942225554,0.13678880474341396,-0.1878980103896744,0.04135614386936231,0.997896224064163,-0.03368073034361621,-0.08999280216977472,1.1386938711829395,-0.0912643995760375,-0.03316553398962485,0.8039035258534231,0.027319931746299486,-0.19829085624697007,0.10204640857811564,-0.25621273674657774,-0.0948533313111279,0.5582729844804626,-0.10358878627625467,0.01876348548061847,1.0494107051599442,-0.21008101825104492,-0.009895191041136156,1.4646198470416456,-0.06340369409435356,-0.11424669191792775,0.07029134202521477,-0.0839028782728869,-0.044332241577056786,0.895211937412986,0.00345936197934935,-0.07914847177325932,0.8893964472338249,-0.01993631957617076,0.1490186372139732,1.446159472806352,-0.10079510648847412
0.857866,0.09588312744457451,1.499552366718462,-0.19974497316324086,0.18345043072044984,0.10536806258435336,-0.34410324364011974,0.23461012454304236,0.9844164798704567,-0.1323803796681177,0.31615998720323707,1.1423492340772543,-0.26155471731571495,0.3540220010896299,0.8079536827914732,-0.1382982125249225,0.1300109998431812,0.0686533644246404,-0.38383912381469615,0.21767727896153835,0.5385799263080865,-0.2584468884473842,0.11336683301544107,1.0404651871304442,-0.26223289254099075,0.2757887857125478,1.475942124143562,-0.20198625915880436,0.22740562871765216,0.048050028289012864,-0.22025230914846977,0.34494400553074644,0.8987330451597424,-0.1625958721298174,0.3544404358819307,0.8946928611772664,-0.20342327692924098,-0.18990343607734353,0.1368261387192213,-0.18789079547786605,0.04126992612675689,0.9979527134992827,-0.03353910199058261,-0.09008320243740929,1.1388512108552997,-0.09113180035901065,-0.03352112204280543,0.8040308561746863,0.0274877933815423,-0.19817255899522654,0.10210007798809041,-0.25621577582965754,-0.09482342995112022,0.5582822354308531,-0.10337673140313758,0.0187093107538731,1.0494488221542189,-0.20994686659638453,-0.009850023771968416,1.4647540855402355,-0.06328995959232717,-0.11419916688391508,0.07032032191607321,-0.08387587007007202,-0.04463278236929815,0.8953437528241684,0.003631868322835425,-0.07942353256541788,0.8895451159600472,-0.019800465032132633,0.149052048232238,1.4462024105272833,-0.10070092415558467
0.867841,0.09583164754117449,1.499610987914759,-0.19963684517045013,0.1833810509333316,0.1054433073286569,-0.34416257404367556,0.23446050817159392,0.9844596249135336,-0.13218507452933148,0.3161026913500479,1.1423355457942106,-0.2613871315630656,0.3542098743241778,0.8079461276689974,-0.1382047904155703,0.12993823427734408,0.06873375125340977,-0.383902346431672,0.21758136766256608,0.5386531859964546,-0.2584531024246826,0.11323649400160464,1.0404993802575493,-0.26207104672462167,0.2756768613450177,1.475935865320023,-0.20191432425725472,0.22734322263338164,0.04810056734447389,-0.2203221160483502,0.3450830831539606,0.8987268199591174,-0.16246770813617875,0.35453281603710335,0.8946977449263027,-0.20330961341239884,-0.1898171990585455,0.1368239326316593,-0.18789612624565194,0.0410864407746269,0.997976808543541,-0.03339788636607395,-0.09027353663782912,1.1389674135578047,-0.09101559233789128,-0.03385183764614985,0.8041617101992603,0.027701056674505932,-0.19805656217997467,0.10211541788775484,-0.25623343590614484,-0.09481962361951428,0.5582388547144485,-0.10312312824689163,0.018565216972289827,1.049467061799528,-0.20980602812314228,-0.009925840886419303,1.4648559203742757,-0.06316289412435781,-0.11414523016728562,0.07031321181280595,-0.08386539984538814,-0.04494004303913172,0.8954707968224389,0.0038229673763274306,-0.07971476632903154,0.889669735015,-0.01963365514969117,0.14896783959474907,1.4462284320998862,-0.1005883293387871
0.877816,0.09565600358721953,1.4996633969999333,-0.19954999763957837,0.18329087474629627,0.10551548418858721,-0.34412955373366455,0.23422421755925907,0.9845050634099682,-0.13196455665224605,0.31599613308211727,1.1423648974600038,-0.26123574885520917,0.35443112974614704,0.8079831595386797,-0.1381471613308403,0.1298498682998533,0.06880718067940697,-0.3838757226593331,0.2174495290737288,0.5387287568580836,-0.25841062245362606,0.11304346313703705,1.0405502379721696,-0.26188766273887987,0.27544939939754964,1.4759646616309925,-0.20184424922869765,0.2272646951652834,0.048153102351601,-0.2202986555789987,0.345212480130965,0.8987722373206063,-0.1623734306178895,0.35460514850928715,0.8947483230000445,-0.20322937761571935,-0.18975190539724587,0.13681833892463385,-0.18785444423329972,0.04080915139515386,0.9979938275541339,-0.033254225650845605,-0.09056101402196773,1.1390768276743546,-0.09093764532753235,-0.03416992114651385,0.8043340986979628,0.027967542537922982,-0.19797297146413093,0.10211630259570414,-0.25620298997557706,-0.09484954842243312,0.5581905957408744,-0.10281694226280964,0.018350349658323297,1.0494946709028852,-0.20965765166095074,-0.010132050295236958,1.4649533099257985,-0.06307194928338453,-0.11411611594303403,0.07030062683831254,-0.08380283186885662,-0.04525902585806655,0.8956287712834371,0.004027018295699861,-0.08002890659291984,0.8898119758168556,-0.019441463213900202,0.14877218556277008,1.446272754251621,-0.10049018114173942
0.887792,0.09547690414996302,1.4996391739058617,-0.1995457341654253,0.18323920721208825,0.10550236646677191,-0.3440930931238233,0.23398420979120405,0.9844782553674454,-0.1317815148473304,0.31588133187378953,1.1423117031366719,-0.2611648696650065,0.35468726043532167,0.8079576219549345,-0.13813731936810353,0.12980338386471896,0.0687896464966236,-0.3838411355094448,0.21732740167581635,0.5387309732704895,-0.2583889271115001,0.11285154022529059,1.040530853650115,-0.26174916401360193,0.2752205913377946,1.4759137243998708,-0.20185994096682905,0.22721929140804725,0.048128089733311945,-0.22026599805228692,0.34536172878280036,0.8987436924704326,-0.16233578949901187,0.3546873701302203,0.8947289266539412,-0.20320784966257635,-0.18966150501943324,0.13672778055260246,-0.1878556718724045,0.04052217743806996,0.9979320772073422,-0.03315848513725271,-0.09087001184687343,1.139123351298447,-0.09093512759042555,-0.034417824433762054,0.8044834381501004,0.028238918735204455,-0.1978634982528938,0.10203029130908324,-0.25621521009668063,-0.09486243757428511,0.5580607829647326,-0.1025512478362148,0.018133968431253138,1.0494491065918878,-0.20956263267277875,-0.010335450853192369,1.4649878306316397,-0.06305322600305051,-0.11406527502473712,0.07020779525949757,-0.08377603576332072,-0.04553683637363413,0.8957476149611339,0.004204932428805151,-0.08030080990505052,0.8899050853116398,-0.019270675189073043,0.1485797885266709,1.4462494147222975,-0.10047499003761001
0.897767,0.0953827840336811,1.4995564750152355,-0.19961854251360303,0.18323651474411537,0.10541803077481192,-0.3440765639242247,0.2337987054173858,0.9843957606460717,-0.13164732809029975,0.3158010680944694,1.1421707993304087,-0.26118288535585066,0.3549765224081876,0.8078615156205574,-0.13817513202622908,0.12980621909110424,0.06869880430066456,-0.38382124401453027,0.2172433506437431,0.5386720350102779,-0.25840348181302486,0.11270923947005525,1.0404474680614832,-0.26166808268011305,0.2750743517476794,1.4757796720154368,-0.20196540340637342,0.2272154464903071,0.04803865433608548,-0.22024866798954024,0.34555048381690256,0.8986335061822853,-0.16235629724836606,0.35481081911762324,0.894631616951749,-0.20324563623976077,-0.1895481812011327,0.1365843435939668,-0.18791400796343913,0.040285515206934935,0.9978195670130033,-0.03311412117084345,-0.09114635559402798,1.1391391290369342,-0.09099573553374973,-0.03456526689877787,0.8046219901649095,0.028478155050101317,-0.19772536707469635,0.10189329659263589,-0.25628215125444737,-0.09482967058896528,0.5578756885381646,-0.10235035771091724,0.01796634707149767,1.0493418949884668,-0.20952668009752687,-0.010446292109228709,1.46498528624594,-0.0630990483280677,-0.11399416089234464,0.07006514174469568,-0.08380032271344365,-0.04573551369922551,0.8958486791736683,0.0043474600190220045,-0.08049341195055139,0.8899754621764184,-0.019125185942304865,0.14846706504958096,1.4461663939714617,-0.10053699536952884
0.907742,0.09539407751523227,1.4995338132322324,-0.19968603808726926,0.18323034149472886,0.10538724374510813,-0.3440089439456288,0.23367861005441537,0.9843782112680499,-0.13150340037979472,0.31578797637745176,1.1420848917188908,-0.26122601698535014,0.3552989947861926,0.8078104601123287,-0.13824224814699546,0.1298023932721199,0.06866834280010632,-0.3837521058007137,0.21719272360999825,0.5386668945234993,-0.25839918743283785,0.11263500152279965,1.040418708297174,-0.2615829108369147,0.27503269658021334,1.475696102861368,-0.20206664965239754,0.22720849518393685,0.04800395721253116,-0.2201842031393135,0.3457832070944138,0.8985799870407488,-0.16240851292921835,0.3550001732677845,0.8945817792612407,-0.20331081800881995,-0.1894757951744901,0.13654945806701496,-0.18794187987451413,0.040112639939557854,0.9977951533422701,-0.033062914897323006,-0.09137784248929409,1.1392536701034273,-0.09105327046600559,-0.034626868606585294,0.8048526375268276,0.02867817008027032,-0.197629467279493,0.10186188200712072,-0.2563117964905836,-0.09476210126936033,0.5577823595847446,-0.10214824512334733,0.017862984211127857,1.0492967974919016,-0.20948352228010197,-0.010458133218073729,1.4650651893475313,-0.06315432989357352,-0.11396884518450436,0.07002110601180057,-0.08379192223689881,-0.04584891380679547,0.8960572004642772,0.004484857591518756,-0.08061686480561686,0.8901547073913395,-0.018957212272390035,0.1484411765880397,1.4461447275217356,-0.10058384176007668
0.917717,0.09548468627948574,1.4995432305715062,-0.1997000731843514,0.18320592767952504,0.10539354329620261,-0.34393070724756847,0.23361182857538565,0.9843937109232104,-0.13132448883328268,0.31581561248718304,1.1420252826224662,-0.2612631108391746,0.35564849985403835,0.8077783445271782,-0.13831906169088443,0.1297761445578056,0.06868514144582488,-0.3836748506194276,0.21714857304357782,0.5386957772295558,-0.25838457726145936,0.11261475206403133,1.0404230045346832,-0.26145954249929576,0.2750729249571903,1.475635137764701,-0.20210861738026592,0.22717846340868061,0.04798995098374484,-0.22011797387411497,0.3460502592164757,0.8985476865446559,-0.16247425750018543,0.35522570447624985,0.8945475761560764,-0.20338898568909525,-0.18945082492925786,0.13658712233074147,-0.18797314733448153,0.03999746422551329,0.9978136431696735,-0.03296999528370621,-0.09157245005046116,1.1394196149835478,-0.09108899372534572,-0.03461251177905705,0.8051319874591467,0.028875790762070475,-0.19758496362585054,0.10190883238045069,-0.2563490146752672,-0.09468917069439532,0.557749555753484,-0.10195625746503126,0.017817074863075905,1.0492923771035996,-0.20939744286480091,-0.010401731298445663,1.4651844686170605,-0.06316508839163089,-0.11400697432229694,0.07003365742727866,-0.08379245334905243,-0.0458936812286655,0.8963196919275925,0.004634797706596216,-0.0806842529566531,0.8903860975398993,-0.018766312726937854,0.148482125778362,1.446152765665769,-0.10056945536562259
0.927692,0.0956053500258288,1.4995306090196867,-0.1996251905694513,0.18318007467235076,0.10539127040690592,-0.3438994080284735,0.23357752961295022,0.9843825309901177,-0.13109492402447595,0.31584042392332257,1.1419357112769002,-0.26127087649949476,0.3560162073529232,0.8077168489006489,-0.13839139109209989,0.12974511144615236,0.06870125441956029,-0.38364546129502475,0.2170903855054646,0.5387126175623906,-0.2583754499283516,0.11262151725142566,1.0404108743989977,-0.2612737743776312,0.27515028044572043,1.4755422516676249,-0.20205053535656606,0.22713616479686521,0.04794038989572739,-0.22010745113058447,0.3463350595413674,0.8984735919601415,-0.16253801030015821,0.35544652860325726,0.8944767118386673,-0.2034696676061018,-0.18944630526758133,0.13661282118296808,-0.18806213696655494,0.039923180097211804,0.9977935867362123,-0.03281210518125329,-0.09175111809765063,1.139552013296854,-0.0911030564815324,-0.03454294607928512,0.8053912081757904,0.029121365529816895,-0.19756452892705825,0.1019579587498704,-0.25645764036460555,-0.09463644418373127,0.557703535884948,-0.10179826534887071,0.017807484331316552,1.0492752589153787,-0.20924558382887135,-0.010327773618031989,1.46526812821353,-0.06308723672626802,-0.11408603847946644,0.07001894037871972,-0.0838605757801058,-0.04590224551545833,0.8965500185348837,0.004813877117623915,-0.08071426602479867,0.8905769883288202,-0.01856033149266521,0.14855124652276738,1.4461305691770105,-0.10046555966856593
0.937667,0.09569919309666079,1.499575663258373,-0.19941122927457428,0.1832020077101388,0.10545343169342031,-0.3438602608224723,0.23355738221344968,0.9844228652755379,-0.13077648851238666,0.31585060763584977,1.1419279291408482,-0.2611994780691526,0.3563938862039732,0.8077182476590555,-0.13846157903706088,0.1297611714584306,0.06877948886380147,-0.3836106990020302,0.21704401796698897,0.5387886977288109,-0.2583156481056181,0.1126335240702532,1.0404538925005329,-0.26098797322779993,0.27521334696560046,1.475519041259146,-0.20183336921932168,0.22714142815490476,0.04795398071501143,-0.2200891560170089,0.34661898725063717,0.8984660032073781,-0.16257928291926332,0.35566427719566074,0.894484460468019,-0.20352788859904525,-0.18942437437936607,0.13668475603673094,-0.18814631889938208,0.03986504368820046,0.9978116258028746,-0.03256373040439524,-0.09194756630771693,1.1397091258777357,-0.09108096596365946,-0.03447976956193337,0.8056966026730361,0.029444147626100755,-0.19752798458862555,0.1020549382961457,-0.2565588252435756,-0.09459595298049309,0.5577034755827921,-0.10162076191904691,0.017799828782233674,1.0493085346771447,-0.20899579789826753,-0.01029923160680732,1.4653805630879195,-0.06290186214843037,-0.11414130829934269,0.07004450366064637,-0.08392308025254143,-0.04592298258550827,0.8968224710829447,0.005054951056196107,-0.08074130335161937,0.8907992640967121,-0.018302245318723844,0.14858814362487266,1.4461557500190299,-0.10022625239689172
0.947643,0.09570372176175486,1.4996634915746672,-0.19907993051515782,0.18326403028187263,0.10556545604314829,-0.3438038080006799,0.23351115738738196,0.9845041687210294,-0.1303846418225231,0.31581975659082445,1.142008408693093,-0.2610574097457669,0.3567558337048706,0.8077836574512871,-0.13854414104779947,0.129820418023804,0.06890267096788089,-0.38356264429989323,0.21700139768122162,0.5389060215808107,-0.25819627603083434,0.112612427377292,1.040534962799447,-0.2606227806016896,0.2751986966696455,1.4755677377495562,-0.2014693837707152,0.22719294103404214,0.0480256565086989,-0.22005067500641937,0.3468707186380768,0.898532906354676,-0.1626100880480229,0.35585805731051817,0.8945767366177242,-0.20357283319655056,-0.18938801856780546,0.1367762608549996,-0.18821227176375194,0.03977917053066233,0.9978557459945032,-0.03224376999736034,-0.09219991010669928,1.1398643469940108,-0.09104078042119247,-0.03445788558361353,0.8060279813364922,0.02983488917616207,-0.19747307526015198,0.10216973277036143,-0.256634659759924,-0.09458345040938623,0.5577292335996048,-0.10141783365472737,0.01775516907829495,1.0493706517620902,-0.20866794539032865,-0.010378988275058842,1.4655006495837903,-0.06264035356556331,-0.11416625712673749,0.07008813097360492,-0.08396515432764617,-0.04598906138952358,0.8971181305346491,0.005350726076917818,-0.08079689407778941,0.8910339274877215,-0.017996424092627163,0.14852818527498096,1.4462186800420391,-0.09987229561198817
0.957618,0.09556377544536467,1.4996636074675616,-0.1987344340651786,0.18329584796334764,0.10560679949902653,-0.3437870214269966,0.23338352270424084,0.9845053514485754,-0.12999624853343836,0.3157060050867525,1.1420468799232881,-0.26092200782800534,0.3570635394430868,0.8077989996377013,-0.13866228871207031,0.12985659704524585,0.06895700747370993,-0.3835590746090792,0.21691437235648922,0.53894002124768,-0.2580717119639127,0.11251025756819272,1.040530927523907,-0.26026331724562096,0.27504373930542086,1.4755631660872919,-0.2010551966147473,0.22721856370059645,0.048019963551021984,-0.22005402000030638,0.3470531750486614,0.8985502848511904,-0.16267684414190037,0.355980445091477,0.8946188015421438,-0.203652864339191,-0.1893816060183616,0.1367558676789313,-0.18831818410073276,0.03961152875237624,0.9978011664090691,-0.03191971095081922,-0.09253981595966912,1.1398871156299615,-0.09103551244524352,-0.03447087625266051,0.8062591233997648,0.03024822278877393,-0.19743712459512497,0.10218033679909298,-0.25675630579665015,-0.09464049443635383,0.5576626905501573,-0.10124833972907336,0.017640171248671132,1.0493398833586478,-0.20833986073924918,-0.010614407979624898,1.46550282890473,-0.0623825425059335,-0.11422064166696154,0.07001660252737732,-0.08405594376577712,-0.04610854440126511,0.8973004936045678,0.005648934533612688,-0.08090111137586482,0.8911466719186555,-0.017699066203883954,0.1483195495248068,1.4462009947719636,-0.09950085439720001
