Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.0999104,1.6998860175425667,1.4134627598591927,3.027860442148761,1.9860027961339959,0.1662758428247037,3.4941538254499935,1.8174536604098737,0.9276791709757491,3.0942837405340278,1.8881155469214903,1.0372463732761485,2.9361305170867884,1.8780746855418908,0.7195191473825397,3.103467507336674,1.9230327614453777,0.12385674208934502,3.4910045378971297,1.9130461461495427,0.5606938845120296,3.3072874577273947,1.6718366345259226,0.9150932699370767,2.9799989586247193,1.871693194048731,1.3748274483486866,2.996520021421072,2.0780088217433343,0.1363645898802302,3.6009239516098006,1.883185210460123,0.8058862389933749,3.0668859119123657,1.89503033270657,0.7948838132621731,3.028517711221217,1.6919496749328935,0.18131535481100933,3.5893042743999812,1.641045469073897,0.9801752840428204,3.2182957966141976,1.4860552365802948,1.0801895052037431,3.205128007044812,1.6084361639589284,0.7937706255048835,3.386243576972996,1.6701889839649173,0.13515451956654703,3.5326313050425258,1.6714132450649233,0.6111186782812822,3.466009829058192,1.5854574326885247,0.9457915977902552,3.0406934147434823,1.6252130110787968,1.3891421291956838,3.1747657158229208,1.8062243446642088,0.1331014598529937,3.670179384419273,1.5802830013063613,0.8729654088896945,3.342273855833708,1.5402899951243771,0.860231309001068,3.3356179983421543,1.7633346175205553,1.3407477800645857,3.1128880360174853
0.109901,1.7010841831509187,1.4136081320858462,3.028274855549671,1.9855447143049985,0.16626460517591596,3.49444801607113,1.8166589306135739,0.9270309736948269,3.0946736202657106,1.8882913753287398,1.0379131667214236,2.9366531553479405,1.8756973230434062,0.7187504630350868,3.1012999823120073,1.9225655247543294,0.1238125257577772,3.4915108224525673,1.9096472324090594,0.5597804941028048,3.3070099694226807,1.6717965283244482,0.9162614818276921,2.979392061260334,1.8732302927776987,1.3753848834619344,2.9975968048779924,2.0778375069770223,0.13626228094587678,3.6008466840064997,1.8815180862808079,0.8054545564767279,3.0655494635692557,1.8933893026536461,0.7947274502089874,3.027098035348592,1.6915503344203295,0.1812191730632051,3.5894791887313775,1.6397869374999308,0.9801852037872717,3.2177771636729657,1.487253981350573,1.0805313554046727,3.2057346397445063,1.6075620393538181,0.7921450894251938,3.3851954187879434,1.6701642194635626,0.1351162503178174,3.5326767640686643,1.6673744004913063,0.6106182976210501,3.4644705238160856,1.5852267417250336,0.9472629783514541,3.039622730395865,1.6262944812153293,1.3893923228400662,3.1752792323414116,1.8061557755760156,0.1333812598375562,3.6702980585139637,1.5799801939616975,0.8718121462052669,3.3417256862651903,1.5398701844787637,0.859455215916633,3.335061136487384,1.7644128032206519,1.3414262468028908,3.113805293219318
0.119892,1.7021782477905618,1.4138780077877322,3.028614269873167,1.9853544604061863,0.16661992179027552,3.4947866804607757,1.8154569879195768,0.9264004689190323,3.0946871324619014,1.888350413643531,1.0382804248203448,2.9372476049500276,1.8735935127581689,0.717675956682382,3.0991266355939584,1.9222216998898563,0.12438829130903913,3.4921885414319114,1.9060226415882655,0.5590598426083746,3.3065543054185915,1.6710468763576458,0.917513173313354,2.9788476565289606,1.874639352285056,1.375664665008864,2.998757069829199,2.07788323621221,0.1361421801357123,3.6007477591650896,1.8800559658334919,0.804728183634856,3.064247694448538,1.8919692623247903,0.7942965717374912,3.0257123298282407,1.691342230070131,0.18127642920980466,3.5894317147457766,1.6384951445088884,0.980421209188357,3.217356947148536,1.488549627219275,1.0808792099698903,3.206369875109714,1.6075619401314332,0.7910034999941505,3.384365092441834,1.6702115380102593,0.13520993765667508,3.5325676883887795,1.6631876885493908,0.610188619975679,3.4629123115402014,1.5844711569934535,0.9489269701480499,3.038818428902649,1.626928314785782,1.3899297315309156,3.175653331467826,1.8061851016497785,0.133676903689794,3.670263842966803,1.58033037517976,0.8710231999537942,3.341334024373534,1.540135765511725,0.8589309251168861,3.334683584439341,1.7652015632815152,1.3421565002837512,3.1147238208616237
0.129884,1.7031049352206198,1.414289307892781,3.028791630993049,1.985556128489208,0.16720368203141128,3.494945620811922,1.8141526225782134,0.9258826331530184,3.094173432575743,1.8883313614001038,1.038432918932032,2.9380053692934087,1.871987605957819,0.7164248098723679,3.0971081880336637,1.9221278701866074,0.12544385663045993,3.49287552320421,1.9022852456257848,0.5583164204114344,3.3055101827395004,1.6699611279604956,0.9189004005510559,2.9781000675366087,1.8758906464923484,1.3757560668989015,2.9998304299373717,2.0782206347254952,0.13602199534454135,3.6005019027694263,1.8789498371831923,0.8038097237468531,3.063089724860907,1.8909235792959904,0.7936872991534769,3.024484314546355,1.6912790389209815,0.18141742556068272,3.5892775634944627,1.6373151186697923,0.9807188370769262,3.2168050140192435,1.489797815929069,1.0814379100658436,3.2071539565493494,1.6077692256621008,0.7902105595025577,3.383753645579438,1.6703007148224691,0.13537695713357778,3.5323961546100158,1.6600425475511773,0.6097095097473156,3.4608110272920185,1.583490694466845,0.9507011711772014,3.0379837224473714,1.6272664685545148,1.3907769748001249,3.1757972081555246,1.8063299795247965,0.1339418662190467,3.670055180781974,1.5808249935191037,0.8705650581551287,3.341125550549023,1.5405496101873244,0.8587104208498467,3.334514952131595,1.765744082258014,1.3429676587312263,3.1155039387504324
0.139875,1.7042182230885112,1.4147980620037595,3.028596971909496,1.9856616199573096,0.16790426756514007,3.4952116909803044,1.8134335803444073,0.9255202430796906,3.0935030402104653,1.8885460609528346,1.0385814496509593,2.938631473117786,1.8700893194591521,0.7152783326081114,3.0950234557711007,1.921965894271282,0.12660028257289335,3.4935664148628507,1.8986827859684094,0.5576364874702162,3.3045430570111654,1.6694859809953762,0.9203894260184609,2.9772044806780893,1.8774227023317034,1.3758787092297624,3.0006595474285804,2.078392615499901,0.1359709475291308,3.6003370757160575,1.8776382177779865,0.802949995563221,3.061820531364899,1.889737449630738,0.7931114731489626,3.0231718872829165,1.6911707490125039,0.18152395631704804,3.5891627209281634,1.636689152558955,0.9810292471432039,3.216095017469595,1.491194655540034,1.082115058912055,3.207961403435805,1.6073487026199502,0.7895272686654973,3.38361199148846,1.6702350387932476,0.13541750372386957,3.532381811801407,1.657887670231794,0.6089790874262241,3.458084629964888,1.5830867786337697,0.9525055052139698,3.0369922908845615,1.6276660202825723,1.3916931965311021,3.1754701709485924,1.8063819168082944,0.13416079359648,3.669935938607207,1.580920218977436,0.8702209189074686,3.3412427156246647,1.5405509564076303,0.8586706081856637,3.3346355037772186,1.7664231402137285,1.3439042471765306,3.115987712246847
0.149866,1.705429450489809,1.4155409577256373,3.02806586976274,1.9858719930125346,0.16889674515988753,3.495475905220464,1.8131066740583064,0.9256462765128837,3.093036206426721,1.8889647440394413,1.0389268773653844,2.9390342145518793,1.8678525755148196,0.7144324080769213,3.092815992213929,1.921956040182592,0.12802041194224528,3.4939399147532444,1.8957800694027,0.5574791155312371,3.3039045283935025,1.6694496347231877,0.922030160711949,2.9764670442069807,1.8790536920216205,1.3762267279514073,3.001215935466112,2.0784442532023024,0.13600282780833667,3.6002670763031586,1.876145566651886,0.8023590048186937,3.060398551902921,1.8884143073310684,0.7927756766614427,3.0217317761009284,1.6910073274088142,0.18151485290525066,3.5891228063502654,1.6363472261535055,0.9815049227597118,3.215510313419064,1.4929297781638167,1.0828339957267,3.2084771127413854,1.6068723467349115,0.7887845938901752,3.383206140244885,1.670079657386057,0.13527659659167443,3.5325126501552124,1.656128619862232,0.6079687356128258,3.4550043270519364,1.583044408705116,0.9543289577571239,3.0361210280279716,1.6280351910655928,1.3927667603062122,3.1747585326234997,1.8063643369899596,0.13429279318413953,3.6699262108796877,1.5810646634834653,0.8698589686446428,3.3411136111830606,1.540606146198578,0.8586447957449318,3.3344623028736406,1.7671440201971702,1.3450659720170965,3.116160134648885
0.159857,1.7064130955375036,1.4166989673563068,3.0273802669371954,1.9867566936026744,0.1704219008255733,3.4953836451383755,1.8125113686898655,0.9265689742022308,3.0928991588584367,1.8893374507023235,1.03957426316165,2.9393254627776866,1.865740106908973,0.7139212104315451,3.0905521457050993,1.9225899720589166,0.1301001979499265,3.4935521788137467,1.8941098061691128,0.5582948569734878,3.3033668513864956,1.6690362057798183,0.9239199989912489,2.9761788339283104,1.8802922104677888,1.3768939581998654,3.001562836442009,2.078672019671174,0.13608991730911235,3.6001840604380964,1.8748534093031586,0.8021117794770721,3.0589415251117877,1.8872789220096342,0.7927828105168375,3.0202681682871604,1.6908657247825367,0.18136200202482045,3.5891369278715795,1.635736018226064,0.9823082494560883,3.215389407038804,1.4950663465325955,1.083573228802377,3.2084070610934887,1.6075411715756869,0.7880057784741775,3.381598737964844,1.670001808632003,0.13500734690580335,3.532667062111199,1.6540587892410787,0.606751996478432,3.451918535502243,1.5826096048969136,0.9562287239272894,3.035769619350085,1.6280356687583262,1.3942450877545862,3.1739115461980534,1.806405177821975,0.1342946533208138,3.6699088814914633,1.5821291444600087,0.8695208524429292,3.3400368888433305,1.5416182681474442,0.8585663186688482,3.3333182564147976,1.7675535826887023,1.3465389870600202,3.1161154151618886
0.169848,1.7071919087773828,1.418120469495063,3.026618167788047,1.9883463034466418,0.17220422750474637,3.4947888045374134,1.8115854031926317,0.9276799376362607,3.0924087233569875,1.889516661970282,1.0402908849308639,2.9397996611651704,1.8640149901211767,0.7133847900267906,3.0882580712903493,1.9238776906952293,0.13263957108514635,3.4923723580216564,1.8932194272977085,0.559537988512712,3.302132405518118,1.6680022564812644,0.9260984062480071,2.9759527551281746,1.8811987613011882,1.3776616655864309,3.00178902904112,2.078893371621736,0.13619967607933203,3.6001562284235624,1.8738276179443707,0.8018751751567049,3.0575461916599656,1.886390025939019,0.7928502461192289,3.0188552359137657,1.6906505869857034,0.18114378797747557,3.589263264134436,1.6351716943036534,0.9831161546262142,3.2154905100871622,1.4972477084637714,1.0844223264989408,3.2080115294104203,1.6092216652974833,0.7877846445852732,3.3797943629330964,1.669827898383635,0.13467695487150325,3.5329412147301618,1.6517032454807261,0.6053282985369853,3.448628725173548,1.581734422217004,0.9583521140756011,3.0357698018368118,1.6276053098089953,1.396056290356256,3.1729123290459933,1.8063690416389833,0.13419255064624686,3.669943523897824,1.5839752307071187,0.8696808204339457,3.33877908743471,1.5434479367679999,0.8588561563733598,3.3319833212042176,1.7676358948642499,1.3482034087552888,3.115999004094006
0.179839,1.707781235126685,1.419576149869908,3.025814099251676,1.9902554708339892,0.17384425113943158,3.4938092309361948,1.8104744667115387,0.928619520608627,3.091180663788246,1.88947350679517,1.0408887213013331,2.9404837484552218,1.8632731804610614,0.712730072819464,3.08623198433623,1.9254658193306493,0.1351651446991923,3.4907818514616413,1.892519176297788,0.5605514383614849,3.2998645556658137,1.6664234377075238,0.9283590464016107,2.975483096784742,1.8818154526040154,1.3783450955236725,3.00180463247108,2.0789710780319313,0.13638064719224596,3.600260735199244,1.8734340022009575,0.8015293614081954,3.056395790289009,1.886053593953199,0.7928398252662298,3.0176589199728108,1.690346741765043,0.18099549499726336,3.589587321166561,1.6349113479644994,0.9837582018637736,3.215524097365785,1.4991825337470959,1.0853840170587603,3.20763558388064,1.611537230048416,0.7882859216344505,3.3785052443284296,1.669537493217207,0.1344649033195972,3.5333788905646126,1.649333020881495,0.6038960678447082,3.4452485072676344,1.5805603442110197,0.960554019547464,3.0358703266013745,1.6269452510488265,1.3979430706840685,3.171797440864791,1.8062197332616794,0.13402370232221872,3.670093681758908,1.586276614271069,0.8704495620824854,3.3379185174728,1.5457489291253184,0.8596414398512614,3.331089952034771,1.7674683790434578,1.3498214344643564,3.11579723827677
0.18983,1.708040284662508,1.4208767263221165,3.0249892139388277,1.9916641733310456,0.1749664925138209,3.492869740543435,1.8094119515530191,0.9297469843461625,3.089648716589592,1.889318241601418,1.0414027843564901,2.940939962720058,1.8646047598484772,0.7124316103000785,3.0851791244792652,1.9266118005104387,0.13704113988144298,3.489624294283172,1.8916445855528154,0.5609064199399512,3.2971438293063837,1.66464382486913,0.9301810894927238,2.9749074598461673,1.8819331126774856,1.3789615411215437,3.0012411169229116,2.079016875039401,0.13677993958981122,3.600454519800209,1.8745539010590848,0.8014525034662092,3.055812619470274,1.8870000706196741,0.7930015750560647,3.016994951008944,1.6901295330737818,0.18107884007987737,3.5901712313119676,1.6347892045237804,0.984489544537146,3.2154069058000108,1.5008608554071128,1.0862866084200045,3.2075024582888747,1.6142552910830432,0.7887811504432977,3.3771897625794116,1.6694667720764562,0.13468219942655352,3.533844513161085,1.6472938946632318,0.602958162042891,3.4425653466433586,1.5792513005020834,0.9622564312674905,3.035967576581317,1.6265214966210588,1.399530227850529,3.1708093227711247,1.8061715799264428,0.13381797196418924,3.670347410076495,1.5888147285866465,0.8712034733064519,3.337122657291115,1.5482697791065558,0.8603987881071273,3.3304092104879035,1.767143855134322,1.3510988871188294,3.115258805193365
0.199821,1.707876693001421,1.4221394527999143,3.024309435691287,1.9918106542409109,0.1752673732740088,3.4920512005352475,1.8087346620123665,0.930607148669419,3.088235207747923,1.8890761758065573,1.0419910896187952,2.94123048718364,1.8675101067331643,0.7126457558310636,3.0852102831165253,1.926455779854357,0.13793728357197352,3.489422394532248,1.890626801229295,0.5600346516141365,3.293813569943146,1.663018972252922,0.9317343143755914,2.974704462164109,1.8814977398118289,1.3797362143685152,2.9999594136730043,2.078808197074163,0.13713122082092183,3.5999573890319794,1.8768094412561385,0.8018325436846816,3.0559951918776296,1.8888830522075533,0.7935204276577567,3.017037468446418,1.6900329757243557,0.18130011656119113,3.5906617359409276,1.635128648958755,0.9852708619198481,3.2155338801065523,1.5022838845617912,1.087099494386695,3.207522249070681,1.6167632620422474,0.7889727485353545,3.375722262590139,1.6695370821995976,0.1350981365071856,3.5341679217760626,1.6457793221369237,0.602432394063925,3.4406463272794174,1.5782023528554674,0.9638013988932398,3.036469557360331,1.6263007670595386,1.400995156097267,3.1702755372508737,1.8061870076504847,0.13365551411367468,3.6706115509244053,1.5911542988110883,0.871696906683939,3.336177092497443,1.5505845744723876,0.8609260231750965,3.329572815524868,1.7668661461257908,1.3523182499935438,3.1146118148733506
0.209812,1.707283677534591,1.4235873545166187,3.0238633377566067,1.9903243223403742,0.17477457661642135,3.4913940036098077,1.8087082180245544,0.9305833077096801,3.0872927568055966,1.8886873874741974,1.0428137013311332,2.941639835204175,1.870654886601472,0.7133129120786212,3.086044911036737,1.9245885356596646,0.1378338178741523,3.490153485726886,1.8896638109003352,0.5577001666875173,3.289676071092368,1.6618476254672419,0.933444905867706,2.975323843069564,1.8805988513886414,1.3809040911551664,2.998054410886041,2.077975857013872,0.1371161527205438,3.598194885773243,1.879153910075686,0.802689232124581,3.0569615228451434,1.890793990218138,0.7944775743460293,3.017793516001182,1.6899840721171853,0.1814492507689049,3.590647440033417,1.6363452880014413,0.9859332112659037,3.2163771300362067,1.5034653890675322,1.0878607486810628,3.207424188177354,1.6185791872223758,0.7890072375578293,3.374317784139549,1.6694647471804696,0.13526849039728317,3.534240753264917,1.644876827468243,0.6019786439196929,3.4392185285385275,1.5778034649257424,0.9658117104930565,3.03784459739952,1.625948450729081,1.4027005917682023,3.1703059255817396,1.806098627180667,0.13360915037880866,3.670777668969515,1.592982184405236,0.8720463487423913,3.3350601879587556,1.5524088515082164,0.8613243420538674,3.3283474847167556,1.7667643169302927,1.3539309789193887,3.114186762931152
0.219803,1.7064371949861081,1.4250277771372142,3.023005898184701,1.988200676663618,0.174695869653997,3.4918080373230045,1.809028541531704,0.9308705941942019,3.0871165674747756,1.8880124995160985,1.043746767039824,2.941848593271286,1.8738384769028569,0.7145122334693416,3.0875464933803207,1.9227180875727956,0.137104785929787,3.4905432061411856,1.8885843537019738,0.5555131779066717,3.2866841950504635,1.661223622325626,0.9347766569264806,2.9762392098328228,1.8794244703001726,1.3822022367764297,2.9958804788496782,2.0765531588786255,0.13739461343816123,3.597499898930481,1.8814387224453588,0.8040010457279577,3.0583558617140425,1.8926290123753313,0.7958006353357622,3.0190054836328475,1.6899114003970006,0.18155946941788936,3.5906438244516754,1.6377470366777378,0.9867064757636868,3.2174278141011237,1.5045133793772862,1.0884523798571568,3.207038218269961,1.620875646858792,0.7894352228484993,3.3731139414771314,1.669374703642189,0.13542319080478843,3.5342653987257284,1.6446787847346398,0.6019098632358825,3.4387925184550716,1.5777725710345878,0.9673695074048421,3.039400387303651,1.6253540271904912,1.404190053640746,3.1699149223280934,1.8059736450922619,0.1335764964027198,3.670884338003781,1.595134441679159,0.8726218143782871,3.3339872632839316,1.5545648863154764,0.8618856443133731,3.3272367324141467,1.7663464671867777,1.3554475633073422,3.1133265393762697
0.229794,1.7055690452060477,1.4263051525352441,3.021549656030164,1.9863692841691578,0.17522378074950457,3.4930143665659714,1.809456246497212,0.9320124776183751,3.0874631191989526,1.8870220006628469,1.0446354109679779,2.9416852614806044,1.87668855913702,0.7160392792319947,3.089225223002579,1.9218172489470402,0.1360126988520908,3.490015699930399,1.8869103339868238,0.554629648257844,3.2861804174433957,1.6610565093328133,0.9354411100568221,2.97694025217284,1.8782256575599765,1.3833603913600276,2.993780411000281,2.074890034110499,0.1383701046200635,3.598683654369652,1.8833993910622455,0.8055236816857739,3.059647487023202,1.8941513297984187,0.7972419730379025,3.020197974812061,1.6897909630620809,0.18164832126133384,3.590934654408875,1.638919620474193,0.9876167338319158,3.2182201428727426,1.505579357372577,1.0888371752797663,3.206374034993652,1.62399012708828,0.7902416855661211,3.3719580904740414,1.6693636369902614,0.13567223906346196,3.534366228186181,1.6451408159642407,0.6022739763065001,3.4393040704308797,1.5778681420055611,0.9679547463516386,3.0405733785463496,1.6246605957754192,1.4051841498824413,3.168734898613646,1.80586657505969,0.13348786256737674,3.6709621431663937,1.5978837386753983,0.8734152325249162,3.332968198028441,1.557298036140861,0.8626150291983509,3.3264189376031634,1.765462043636564,1.35652866545286,3.111782703153534
0.239785,1.7048985517902653,1.4274918917641828,3.020323561110272,1.9850234263051652,0.1745374797329953,3.4926207197816286,1.8100832580630033,0.9327836253597988,3.087329502821208,1.8859015086645088,1.0453999888448264,2.9414702815466143,1.878205835604402,0.7172261055113512,3.090077847934377,1.9208124935445976,0.13447844060460232,3.4896057393874655,1.883941611545815,0.5546604172171082,3.287549936265862,1.6610648904411571,0.9359339024227425,2.9773723922054285,1.8772848427936961,1.3843166403543428,2.9919440465623945,2.073622277696714,0.13964316699617824,3.5990105951056064,1.8843055339877455,0.8067152623179181,3.0602665318148397,1.894663014859224,0.7983719130391045,3.020742032246085,1.6896771405619018,0.18161926073835033,3.5910607206096814,1.6403205150505409,0.9882282993695644,3.218778887490049,1.5068265532167073,1.0891584172997704,3.2056959823105475,1.6263159866903347,0.7903958777122524,3.370334353738406,1.6693181642181103,0.13567563660663073,3.534417543151207,1.6459931718913527,0.6024483375381248,3.4394875416996857,1.578192811522167,0.9683219801832075,3.041492759666436,1.624283499580684,1.4060192550705573,3.1678090710940316,1.805718797864447,0.13340307087057546,3.6709723725726757,1.6001717140330523,0.8737444144576939,3.331637518842446,1.5595232989923895,0.8630029804930408,3.3252991856843566,1.7647453227106165,1.3574643266618667,3.1103558677625354
0.249776,1.7043281556815588,1.4285045656555881,3.01960838560969,1.9838135653582856,0.17262999865341866,3.490695710906716,1.8107633854259337,0.9328856531974147,3.086879256110633,1.8848719521921022,1.0460021753892168,2.9413877650188742,1.8792470265289898,0.7181512014170571,3.0906904776193884,1.9193703379103078,0.13251202843078266,3.4895817523199355,1.8804423217443604,0.5550550342998611,3.2897167707494153,1.6612312158202551,0.9362993768362023,2.97759382853165,1.8765092986218816,1.385078523635615,2.990258167602089,2.0727004287347635,0.14126995304822784,3.5980130111522044,1.8848736636203414,0.8076420986990338,3.0607208884919683,1.8948036966608734,0.7992345042908137,3.021113774452538,1.6896589784586566,0.18159216498978203,3.5909905549891237,1.6416725747360057,0.9886428285887066,3.219091159401305,1.508185899067261,1.0893238176097886,3.2053571378525203,1.6278381843637002,0.7898105190975551,3.368641860941451,1.6692969379866456,0.13556382651810295,3.534423452088459,1.6469669404128437,0.6023657679952998,3.4390096811671724,1.5787053001427291,0.9687350733744209,3.0420667951182896,1.6241189192387964,1.4066925632439014,3.1673645711944207,1.805593469196339,0.13339254760786012,3.67096670107696,1.6019447344607411,0.8735222175987212,3.3303766126212055,1.5612134410909853,0.8629388275884281,3.324189507097394,1.7643581200254144,1.358268812441099,3.1093139873728166
0.259767,1.7036440373872,1.4291739699365191,3.0192473811276646,1.9821828885533646,0.17062028166562335,3.4889363065118197,1.8112613952555152,0.9326663787119712,3.0869457799610025,1.884080104482983,1.0464300271954505,2.941443803031611,1.881411924180599,0.7192887330753903,3.0923261502831387,1.9177504020705374,0.13016977896912035,3.489764175425678,1.8778076717898196,0.5551838021529922,3.291519981210364,1.6616727385978067,0.9363110772291657,2.977769169169683,1.875655883920384,1.3856823001580079,2.988505289360334,2.0717115069168757,0.14350554121690867,3.5968618352329096,1.8863865236726645,0.8086875055953998,3.0619203639837336,1.8957309831443512,0.8001201443587633,3.022217027010411,1.6898125342858135,0.18176629913714987,3.590958589207139,1.642404942472467,0.9892406982253589,3.219195173572818,1.5094410970341845,1.0891642862856268,3.2056470344496217,1.6294567226543997,0.7889978719068953,3.367647162877274,1.6694296186959328,0.13570194339374156,3.534451625947983,1.6478986596838379,0.6023588742524534,3.4383574481474053,1.5792850521660395,0.9690844661644503,3.0421935474862534,1.623850886212112,1.4070021677645066,3.1670833096656694,1.805599162102519,0.1334866693530456,3.6710191989399967,1.603720419871369,0.8730500945083719,3.3298506602665006,1.5629337898179516,0.8625924344737989,3.3238055888026974,1.7641482268832576,1.3587928813522527,3.108526366077282
0.269758,1.7030573332003043,1.4294825460307015,3.0190909306399267,1.9800780497623582,0.16859470929507495,3.488223135821463,1.81174527445295,0.9320515386431242,3.0876068081867785,1.883314037679333,1.0466840270740048,2.9414183495075656,1.8838853456481794,0.7204955035686877,3.094357730079006,1.916031080737675,0.12735671300812085,3.4907234081999414,1.875796397788178,0.5541470732900039,3.2922629283693894,1.6622597294395247,0.9361160904491803,2.978306122693845,1.8749426493110486,1.3861400390081111,2.986866857422261,2.0707662144949173,0.14591065998961653,3.596137676235879,1.8881950821288673,0.8097304826501385,3.063333664181149,1.896786650392771,0.8009376329040238,3.02351420287085,1.6900783562031068,0.18201750514819542,3.5908859361608187,1.6430698819743064,0.9898985296149524,3.219584901842066,1.5104325291630307,1.0889179003423084,3.206392440863738,1.6308106443801538,0.7880009848089163,3.3669171426844042,1.6695908456120587,0.13596216482258902,3.5343959626170824,1.649007610088113,0.6026609931786179,3.438463560706788,1.5799846254803427,0.9694423943580212,3.0425540488567937,1.6238435540607519,1.4070530941304094,3.1670808432579474,1.8056527891890566,0.1335499811229652,3.671018152530388,1.6051668464458635,0.8723693980557814,3.3296556237830583,1.5643365119459802,0.8620280058487603,3.3237307852704117,1.7642126371788804,1.3591640099443427,3.1079982372990265
0.279749,1.7027722836643164,1.4295241251739794,3.0190133146350306,1.9776057744512976,0.16653697285046776,3.488477388179974,1.8123375246903977,0.9311087695591648,3.0885382124611946,1.8825404155399534,1.0467804711641926,2.941296682054923,1.885714020566382,0.7214250971559004,3.095925804311397,1.9142061809850262,0.1242019412170519,3.492445920296934,1.8743712637341507,0.5519837921049205,3.291830492580796,1.662797469012818,0.9359382113131346,2.9793115254641234,1.8745883738634903,1.3864552620558321,2.9855851071953583,2.069848267754267,0.14819976031800353,3.59580531835063,1.889565214531734,0.8104953551714602,3.064343277660116,1.89733749372305,0.8014940493872645,3.0243935040009795,1.6903861848467567,0.18221548252152267,3.59071553363842,1.6441203564170093,0.9904331716798177,3.2204813952967375,1.511270202292529,1.0887593429338094,3.2073008633233533,1.631704239058113,0.7868178671283651,3.366008931814017,1.669685687134681,0.13617399635377653,3.534224610407527,1.6502485420610284,0.6032628082960433,3.4396433115683216,1.5807740421020766,0.9698798666967413,3.0435416074815036,1.6242757250777364,1.4070232643182958,3.1673778950677294,1.8056887919340545,0.13351659087041545,3.6709193919192447,1.6061701863644056,0.8715105385378321,3.3293694339878486,1.5652941960788354,0.8613038425638754,3.323513775987759,1.7645808512975198,1.3595311024943897,3.1077288397724527
0.28974,1.702791199150694,1.4294940704215615,3.018927578419276,1.9749165601635963,0.16470352120643156,3.488480216006598,1.8129155798814423,0.9303037293041871,3.089151335588823,1.8821433482971677,1.0467506567012148,2.941472542632938,1.8867918211982315,0.7216928116867289,3.0966505036285397,1.9122370888511786,0.12122297475395657,3.493685527992246,1.8744737387371673,0.5503016491747358,3.290855553889209,1.663116150802284,0.9359453541225331,2.980325751849525,1.8746094298469804,1.386625241094033,2.9848133399718444,2.0685249905150447,0.15064253440057487,3.5951376850143304,1.890474875670803,0.8106914464001396,3.064833289210623,1.8975739170359773,0.8016068474513365,3.0247625128933002,1.6907060995876562,0.1823633495318338,3.5905620374498937,1.6453509161033362,0.9907943081078103,3.2214834627246556,1.5124485966700274,1.0885770862462874,3.2080949925983595,1.6327255642807996,0.7855766680702015,3.365007842746186,1.6697774990888306,0.13631921779226855,3.5340953751345405,1.6510188912043116,0.603828894079157,3.441064405858587,1.5814301542226032,0.9703796218343231,3.044753297634887,1.624736707939987,1.407059424434821,3.1676575781031335,1.8057522813661822,0.1335019427494842,3.6708614988371457,1.607306429988374,0.8705935940241872,3.329021756750125,1.5664022658593766,0.8605065939538714,3.323150086255174,1.7650690890479024,1.3599495738814356,3.107649560309645
0.299731,1.7030955452380687,1.429407870833697,3.018827173350822,1.972219993239144,0.16303887516022733,3.4878414912404807,1.8134708632128795,0.9297467617284327,3.089588756013155,1.8820645632571182,1.0465522507986387,2.941980468522979,1.8870137415047548,0.7211683305125023,3.096410649105856,1.9103616786224158,0.11832562976940193,3.4940183031826355,1.875941892692735,0.5494887376713387,3.289926330724661,1.6633210198545345,0.9361181118248222,2.9813435323945234,1.8750433032538074,1.386607425718926,2.984555412708785,2.0667138738392263,0.15342331880567858,3.5940095223697193,1.8908123724550683,0.8102060867956866,3.0647230927337548,1.8973656325582262,0.8011828389930733,3.024534196451519,1.6909866348550653,0.18246182084157392,3.5904754582969782,1.646611588006344,0.9910092589846954,3.22255131100163,1.514038500636382,1.0882457685523295,3.20859250641544,1.633775268337072,0.7842991575195956,3.3641333975260874,1.6698630378722057,0.13641169514617496,3.5340382951172087,1.6513118089846865,0.6043576503028825,3.4426512308713644,1.5819849088116285,0.9708904374871716,3.0460917730043446,1.6250498988230082,1.4071326004289897,3.1677944268741145,1.8058455953598502,0.13354214196362854,3.6708447779819817,1.6085141836626018,0.8696024901047693,3.3287202448552975,1.5676298495964978,0.8595817964565985,3.322631286228832,1.7656308794505164,1.3604111094757319,3.107762487078168
