Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.0999104,0.3370150212262873,1.484637532040722,-0.4385716400413666,0.3564048945191851,0.1413676298988136,-0.29802984389128434,0.3313635751526467,1.0450074789716701,-0.2612461801363732,0.4534453280562401,1.2158178336369758,-0.09573541746971215,0.5799571336696314,1.470336965802489,0.08945133533938414,0.3331902085992661,0.10771784519853282,-0.3595993839031843,0.35605403123863977,0.5858575369278353,-0.26748581986783226,0.21989518950160272,1.0726176038378044,-0.41612619618725144,0.4197237577771851,1.4769577449224207,-0.31619118953585873,0.3150581555693028,0.07753715605988745,-0.17604496217212967,0.5381508178631464,1.4101672359236286,0.0348133255115731,0.5374736485332523,1.380737015415376,0.06307463822874845,-0.015462102640855572,0.18023747431828782,-0.47406039960251933,0.11463852906430808,1.0429272233178493,-0.1818386450239043,0.09990826678530375,1.223787217416207,-0.5949497961481637,-0.07457725632570539,0.9208594817613656,-0.5325196166893326,0.010459140930818034,0.16466728380524587,-0.5447926779817007,0.02239559615443629,0.588267397813494,-0.3029382568203514,0.11448235382276789,1.0788075471014553,-0.3752235763934955,0.16941646256733855,1.5268571268359294,-0.4589072430859952,0.002271947310716746,0.07565785154879391,-0.37499355595412526,-0.03312352316509467,1.0056688280804353,-0.5368468767258205,-0.023349836405713194,1.0010978000659738,-0.577892111537462,0.2593213558638861,1.4827975029934863,-0.33610644095718856
0.109901,0.3369348940240948,1.4846614346738565,-0.4386435525481821,0.3564445521512961,0.14136700017156925,-0.2980168459214994,0.331394895134884,1.0450171994182527,-0.26127455310331504,0.4533158101162093,1.2158316499101252,-0.09576956990301308,0.5796021432765822,1.4704773743792605,0.08929465344747697,0.33324505562637513,0.10768627480798718,-0.35958155210519405,0.35604285055802637,0.5858597008905183,-0.26753234814735116,0.21988764243303632,1.0726269241823765,-0.41612943153967824,0.41967292337643614,1.4769563686415987,-0.3162679704472882,0.3150689044053654,0.07760661660583607,-0.17600966572540397,0.5378037609900223,1.4102732744406177,0.034761007136946354,0.5371178911752666,1.3808624394210807,0.06305361302363108,-0.015452217616585856,0.18025363255781424,-0.4740377711458047,0.11471189621468143,1.042972755246629,-0.1817984830768487,0.09978682497720255,1.2238190033093401,-0.5949102060905594,-0.07432897344328174,0.9206768484918318,-0.532480317916385,0.010477605820005292,0.16470849955435296,-0.544771287926567,0.022373255098494842,0.5882968543002678,-0.3028957592788368,0.11449091588005549,1.0788255698412335,-0.37517776623813043,0.16933115553606334,1.5269078151091586,-0.4589707591804809,0.002306550530999355,0.07564473097251746,-0.3749978725150395,-0.033000946668857875,1.0055470177664048,-0.5367777746778033,-0.023382012309597165,1.001078029219663,-0.5778674228479138,0.25930234067892427,1.4828196493524604,-0.33612333756633556
0.119892,0.33684631545015903,1.4846629587592823,-0.4387420170857192,0.35644790352380024,0.14135100394787609,-0.29802273346879793,0.3314102768273831,1.0449990341209257,-0.2613173358108744,0.453170291298736,1.2158694835984767,-0.0957963204768352,0.5792012833028359,1.4706491717512218,0.08917527497489232,0.3332652858085937,0.10762465246313381,-0.35957319257940734,0.3559988336732264,0.5858397621173757,-0.2675990457655275,0.2198633325019356,1.0726253334724805,-0.4161378125816128,0.4196138684579954,1.4769377493648959,-0.31637579299493934,0.31505310414764454,0.07768122615505267,-0.1759784919921743,0.537427945269756,1.4104066804498763,0.03472581753841142,0.5367362426231395,1.381012341746829,0.0630445947919835,-0.015468585244080952,0.18025878594807007,-0.4740237677646441,0.11475933067581257,1.0430088079263915,-0.18176513138767378,0.09964900103842891,1.2238527862806015,-0.5949184080374382,-0.07410216032343417,0.9204978570182094,-0.5324792605878412,0.010485611363458623,0.16473359378231298,-0.5447557218339085,0.022297790995830482,0.5883295334776828,-0.30287064202273395,0.11448695001871322,1.0788431176593418,-0.37514390651434326,0.1692423011548109,1.5269540276456155,-0.4590509068708751,0.0023078386627426255,0.07563401759989379,-0.3749983021961068,-0.03290692726666819,1.005430348329692,-0.5367506690266816,-0.02341633767398056,1.0010469895933958,-0.577877808785253,0.2592734377286547,1.4828273684209425,-0.33616765848708974
0.129884,0.33675809182515754,1.48462444712142,-0.43889210285214986,0.3564071931759144,0.14132119327680126,-0.29805260490453983,0.3313807424285172,1.0449618138410441,-0.26137639991219197,0.4530010290861716,1.2158896836777855,-0.09586462965057908,0.5787006013890281,1.4707988828732634,0.08910188735476461,0.3332334633884662,0.10753971490056945,-0.35957780867214856,0.3559370047978263,0.5858094688249182,-0.26772808592827463,0.21979356811741144,1.072611976637739,-0.41614961242593895,0.4195506710591181,1.4768929121942367,-0.31653651535741206,0.3150110164110034,0.07774756320877498,-0.17596233076468137,0.5369870153730679,1.410510274400905,0.03470017708761202,0.5362914557445226,1.3811344205351896,0.06303762580868519,-0.01551670486781201,0.18025900960459568,-0.4740272127601702,0.11474819367392236,1.043039235170297,-0.1817420999139473,0.09948438314989873,1.223916083446406,-0.5949979359298777,-0.07384525477130553,0.9203041847060214,-0.5325614563840627,0.010477362757555005,0.16474421049848179,-0.5447547931213668,0.02217732540969632,0.5883625828009976,-0.302894941774735,0.1144424024424895,1.0788605235737974,-0.375126859799037,0.16917592793764089,1.5270095097295917,-0.4591585965552915,0.002253099726517786,0.07561693205881054,-0.37501691181520247,-0.03281741123531599,1.0053163480860074,-0.5367959735702592,-0.023429059556111333,1.0010109742781983,-0.5779585420577587,0.2592457147260297,1.4828139873544586,-0.3362631832400472
0.139875,0.3367093290517766,1.4845776624768987,-0.43903635986622425,0.3564079658972889,0.14127747799031015,-0.2980898995236152,0.3313517242673688,1.0449211281939126,-0.26144126786365823,0.452907242726833,1.2158698736795213,-0.09596801406980367,0.5780461577446887,1.4709920908618759,0.08903220463579448,0.33323386104566793,0.10744529037204686,-0.35959413447082383,0.3558794581810524,0.5857733273625164,-0.2678905832974601,0.21970924057224628,1.0726015549827128,-0.41616172683550035,0.41951061979990245,1.4768564060862497,-0.3166712266749322,0.3150257768712786,0.07780052919569568,-0.17595081798460552,0.5364590981560712,1.4106307990480071,0.03465965519065287,0.5357786450315233,1.38127011372456,0.06301063581863382,-0.015511039313075665,0.18025278504815848,-0.47399859608891154,0.11475268006874455,1.0430599312689623,-0.18171415289507717,0.09934176543551664,1.2239703366086263,-0.5950188680785297,-0.07360426556352845,0.9201156033344318,-0.5326294783269572,0.01051303851029003,0.16475659456395103,-0.5447202201068047,0.022094801704316956,0.5883640590898168,-0.30284608197214485,0.11438450547092997,1.078882413297788,-0.37509415615880903,0.16914842462904586,1.52705716088858,-0.4592382941868611,0.002239689370553557,0.07558420638591544,-0.37501230902458205,-0.032725434451026325,1.0052049849079299,-0.5368199006915091,-0.023423194548206665,1.0009708857173536,-0.5780095321501231,0.2592586527540252,1.4827959746847428,-0.336351221751718
0.149866,0.3366723526563244,1.4845381715443222,-0.43916087347971144,0.35642931717824816,0.14121860147724083,-0.2981282702023587,0.3313430844639185,1.0448685977307894,-0.261508863194228,0.452875826635697,1.2158379364259073,-0.09607708700510648,0.5772168082648306,1.4712440373109117,0.08902741637006388,0.3332528067551116,0.10733926076971521,-0.3596141619173509,0.3557946316057848,0.5857186668494402,-0.2680369173307419,0.21963067009584095,1.0725782685130065,-0.4161724683088946,0.4194713793483598,1.4768475992994203,-0.3167611738606527,0.31506531925408765,0.07782759504442963,-0.1759420754749061,0.5358262735047986,1.4107854338224994,0.034652134292965195,0.5351692401301335,1.3814353143413667,0.06301156356829994,-0.015485535104680117,0.18023796677853166,-0.47393971577945937,0.11479068065668421,1.043067693548808,-0.18166877090714012,0.0992017707223572,1.2239975214745609,-0.5949712447876992,-0.07341264605853473,0.919930248236407,-0.5326496757149617,0.01056111078207188,0.16476763783982937,-0.5446575280784811,0.02201771540711968,0.5883478280351522,-0.30274114520874534,0.11433134108162747,1.0788879113971153,-0.3750408829895536,0.16912451122556355,1.5270874246957462,-0.4592754159492119,0.0022546331079401133,0.075538356761706,-0.37498040187878506,-0.03266044791448886,1.0050893332628983,-0.5367969033202695,-0.02342873679923168,1.000918548500762,-0.5780065506577723,0.2592900494456929,1.4827682330966891,-0.3364181491005647
0.159857,0.33659457151006394,1.484510781319949,-0.43928781609003154,0.35640476569722357,0.14114628058928957,-0.2981674715919243,0.33135335309893654,1.0447924142404785,-0.2615826952389133,0.4528388745224402,1.2158425767771206,-0.09616781141162202,0.5762242066379626,1.4715288197315457,0.08918512344627216,0.3332338897585168,0.10721659658594729,-0.35962850737031354,0.35564079257344183,0.5856338422403411,-0.26813331437124377,0.21956323044080955,1.0725195509033463,-0.4161824769447983,0.41939051686681295,1.4768739800318915,-0.31683385142916065,0.3150510115371941,0.07781960825171738,-0.17593987773468842,0.5350844051097541,1.410965312679061,0.034749835078945454,0.5344369978486934,1.3816205071670666,0.06311032577675743,-0.01552366402110483,0.18021655350918597,-0.47388579536161174,0.11484331595015905,1.0430649426238077,-0.18160211644296956,0.09900845446656731,1.224006883334333,-0.5949260846677569,-0.07327635835008296,0.9197364458561458,-0.5326395476432213,0.010554532380508307,0.16476897527835854,-0.5446038989544637,0.02186353225428704,0.5883516548651807,-0.3026726672578132,0.11428852396541321,1.0788539728918756,-0.37498097934143776,0.16905412221391372,1.5271029934258484,-0.459289855084374,0.002232270844833892,0.07549129302040615,-0.374945055547268,-0.03265732604763456,1.0049649360002995,-0.536753617190167,-0.023480348676712396,1.0008490044594514,-0.577982498007951,0.25929182886280266,1.482719363041351,-0.33648758255541616
0.169848,0.33651246781009947,1.4845124931595424,-0.43944765079213655,0.35639631270074096,0.1410773521359219,-0.2981988185587723,0.33138155083633847,1.044734319025768,-0.2616699346324076,0.45283842926480217,1.2158840282424048,-0.09628771604307763,0.5751238702878585,1.47181961272254,0.08945411255484897,0.3332394681857823,0.10710590711595178,-0.35963939264446315,0.3554838637851071,0.5855570653657635,-0.26825104465300276,0.21949427948935016,1.072462939533379,-0.4161977671373992,0.41928542761446347,1.4769462594667955,-0.31691663338092757,0.3150502135407001,0.07780409449217526,-0.17594243406300641,0.5342780471635227,1.4111615275728504,0.03492097754305756,0.5336378937355414,1.3818053472286047,0.06327076011829978,-0.015561115093770474,0.18020745516734168,-0.47385374987471035,0.11492122457267227,1.0430729285124636,-0.18153413330756804,0.09875812261464316,1.2240470701853423,-0.5949193813444125,-0.0731460084885136,0.9195507953238019,-0.5326167100053414,0.010549061166394315,0.16478749125161427,-0.5445644274781009,0.02168045343439561,0.5883782235442986,-0.302620852541509,0.11424887012942943,1.078820135430011,-0.37492100357066205,0.16896671621872444,1.5271287289502153,-0.4593145620191929,0.0022234457180690054,0.075460885722947,-0.3749267911907312,-0.032676561078274255,1.0048568310968482,-0.5367130138923402,-0.023563570726600234,1.0007940593134983,-0.577963238263571,0.25928648859338493,1.4826771503246274,-0.3365919786823706
0.179839,0.33646409415808015,1.4845445940235786,-0.4396342819354272,0.3564366027895894,0.14102833361322642,-0.2982051666144527,0.3314097573652119,1.0447182556688979,-0.2617664197332421,0.4529036374855513,1.2159359589110654,-0.09645498011848234,0.5739236787065572,1.472130096799311,0.08975457865415892,0.3333013377362683,0.10702810217928656,-0.35963621806667906,0.3553565810841192,0.5855157091739438,-0.2684137268405296,0.21941321834761482,1.072434316530762,-0.4162223542996275,0.41917628297962184,1.4770569153831772,-0.3170000775748924,0.31509739934331005,0.0778039911660154,-0.17593346419843525,0.533413694813173,1.4113803135157563,0.03510743747475736,0.5327937110073884,1.3819979294544427,0.06343900907371612,-0.01555376572792902,0.18022027181367464,-0.4738356320308579,0.11500901221434,1.043108425569821,-0.18148230349102354,0.09848817325821009,1.2241300449487773,-0.5949417791949688,-0.07297753022302897,0.9193789082143448,-0.5325854533167944,0.010582835203022367,0.1648370130151057,-0.5445314983097751,0.021518752667873776,0.5884205648293093,-0.30255700193054297,0.1142005882510954,1.078815195786922,-0.3748698708750164,0.16890371371320312,1.527177743065387,-0.45936945086611075,0.0022595272415906736,0.07545057757998552,-0.3749271450752357,-0.03267229156169851,1.0047701102431397,-0.5366736819888037,-0.02363806376066737,1.0007618272576384,-0.5779464394033504,0.2592967659909714,1.4826600564694126,-0.3367308847541827
0.18983,0.3364505387071868,1.4845799633876469,-0.43978568281470426,0.3564606752830656,0.14100819968175055,-0.29816518535322634,0.3313960117992091,1.0447184952041,-0.26184922832015706,0.45299794381687986,1.2159553586526037,-0.09661463916796174,0.5725485198105383,1.47253259735439,0.09002774129945737,0.33335508805393343,0.10697811333363946,-0.3595891816244823,0.35519795024133394,0.5854989225431173,-0.26852959091734546,0.21932030510245556,1.0724167024764264,-0.4162538039642506,0.41906290861223616,1.4771704371327983,-0.31702331260040895,0.3151179278595602,0.07781925213631558,-0.17588211988702554,0.5324256629367272,1.4116498891500384,0.035256794153161485,0.5318450243127203,1.3822523008015184,0.06357993870113514,-0.015551122401878113,0.1802434843764401,-0.47379533662191736,0.11504185740910759,1.0431723675988236,-0.1814488990229255,0.09827231613668372,1.2241964925128672,-0.5949310534154585,-0.07276053048044369,0.9191974663507845,-0.5325295276235134,0.010614285317719135,0.16489707207038143,-0.5444920345777507,0.021375409351793242,0.5884719746811382,-0.3024866020448388,0.11413102270466206,1.0788252435946244,-0.37484135329681445,0.168888178045071,1.5272357070586295,-0.4594477357552297,0.0022923902744390666,0.07544038678412708,-0.37492089859030603,-0.03262262119068946,1.0046676710319429,-0.5365996752255565,-0.02364870673154013,1.0007096884754403,-0.5778911441455328,0.2593162314139533,1.482655562296876,-0.33685181372534373
0.199821,0.33644981229104354,1.4846169181664175,-0.43991449166348484,0.3564520183256863,0.14101730097037365,-0.2981293950657107,0.3313423233304032,1.0447274144875909,-0.26190710430520936,0.45310515230115,1.2159671197999422,-0.09676196716467882,0.5710686080116045,1.473018637684773,0.09026637876206148,0.3333753025728726,0.1069577456411282,-0.35954621087171895,0.35500790518692243,0.5854976164003638,-0.2685714807335679,0.21921722725940077,1.0724077204746183,-0.41627738784601404,0.41895112033789844,1.477285481714337,-0.31701622632593984,0.31510447706053846,0.07784710578191938,-0.17583586263950748,0.5313637885708883,1.4119715726884807,0.03536805018962932,0.5308347459603303,1.3825715955579576,0.06368836887384105,-0.015586612818480112,0.18027695284576176,-0.4737444305705789,0.11501797736794137,1.0432561058793817,-0.1814198295331412,0.09809153205650498,1.2242370346110816,-0.5948829690075815,-0.07251000983538698,0.9189916545132188,-0.5324393514767664,0.010607921556811714,0.16496629308146307,-0.5444483417060839,0.021231254352642698,0.5885363604772437,-0.30242403733061035,0.11404306148465869,1.078847157799952,-0.3748223468948197,0.16889309102896136,1.5272965756038155,-0.45953621913098763,0.0022883269879402706,0.075437519423445,-0.3749093286381266,-0.03254122587287907,1.0045401408879802,-0.5364886880478561,-0.02361622936601925,1.0006292889749306,-0.5777972516870017,0.25934216677243205,1.4826576028156337,-0.3369553611267457
0.209812,0.3364347640153818,1.484663912519364,-0.44007527832205007,0.35643505029067296,0.14104507309416053,-0.2981683779362086,0.33127568542320285,1.0447494664314962,-0.261942081586611,0.45321678452437675,1.216026370990687,-0.09691913942860633,0.5696159793849258,1.4735268209365258,0.0905031247545024,0.33337398897097054,0.10696582827349,-0.3595796532992554,0.3548292032676334,0.5855047442651821,-0.26857334707896335,0.2191044131913759,1.0724088031636638,-0.4162796169917808,0.41884694060493094,1.4774152123726625,-0.31705520164958406,0.3150990415984274,0.07788108946495816,-0.1758666763013132,0.5303278531667998,1.4123243801726673,0.03547787635772424,0.5298490944928812,1.3829208187475266,0.06378496645725622,-0.015662301834699244,0.18032268376841476,-0.4737159803572614,0.11497460042842209,1.0433464980423526,-0.18137743788888755,0.09787754219685027,1.224274497822943,-0.594836404271443,-0.07225921965715712,0.9187620433181987,-0.5323199183974137,0.010554830217304996,0.16504933442931066,-0.5444105657942452,0.021066910520897472,0.5886171570007505,-0.30238334221747687,0.113946538137603,1.0788791243104563,-0.37479028141625276,0.1688723498083191,1.5273571936714356,-0.4596267240267868,0.0022456046255415795,0.07545741603552317,-0.3749066072360055,-0.0324640477151063,1.0044007292913328,-0.5363657285015493,-0.023604992188160485,1.0005381619683635,-0.577694526163252,0.2593731845252716,1.4826625620161407,-0.33707646802893426
0.219803,0.3364126081876143,1.484692488764072,-0.44027191683200156,0.35644281569849284,0.1410578618315581,-0.29823162388585606,0.331196899482728,1.0447755714337257,-0.2619739359296786,0.45328251751877685,1.2161177714512534,-0.09705990278912184,0.5681478251394426,1.47401858306071,0.09079631242314226,0.3333843722041283,0.10696267926336744,-0.3596384858936307,0.35468671066099416,0.5855070369517675,-0.2686120482146177,0.21897571494518492,1.072385203778545,-0.4162852285364208,0.41873506751206246,1.4775295741859382,-0.3171403955954664,0.315130857227933,0.07790115021266301,-0.17592315845354567,0.5292804607295397,1.4126759892668528,0.035635951978040314,0.5288445373843346,1.3832616052326854,0.06391823635456483,-0.015718804298378245,0.1803540506602705,-0.4736907525848621,0.11492094193910231,1.0434346131719627,-0.18133153538184743,0.09762833110808179,1.2243066438468353,-0.5948325799622434,-0.07205451336587217,0.9185421334505683,-0.5322130264252105,0.010519458474726835,0.1651132732260393,-0.5443766555821054,0.02089419323743053,0.5886858993100132,-0.3023605837261534,0.11383605082366013,1.0788835292543877,-0.37476022453839597,0.16883734463948977,1.5273960770975203,-0.4597433314282992,0.0022346876180610164,0.0754670215666764,-0.37489898547621614,-0.03242553666084391,1.0042678067634765,-0.536265845266534,-0.023643109088391047,1.0004521080317392,-0.5776120026665973,0.25939547009044367,1.4826509387981601,-0.33722988393995235
0.229794,0.336391333996787,1.4846807362408803,-0.44048361898352434,0.35646758730291556,0.14103860598849036,-0.29825877935910594,0.33110225869456966,1.0447944424068525,-0.26201267397552186,0.45328835925022415,1.216205137367565,-0.09716651065118512,0.566599804424806,1.4744937450340436,0.09115150767829208,0.333405658510637,0.10692534815340607,-0.35966051924999903,0.3545640699479643,0.585495266204261,-0.2687220344220333,0.2188236075128436,1.0723275439728357,-0.4163005895967014,0.41860589965589035,1.4776070834304402,-0.3172380392375945,0.3151854144175494,0.0778950319287013,-0.1759432403486057,0.5281699484226187,1.4130152936389007,0.03584433122568787,0.5277766337397108,1.3835825705294835,0.06409959876984084,-0.015736176061302735,0.18035366427227006,-0.4736540055170754,0.1148581041121365,1.0435084706578073,-0.18128373948296297,0.09737330569849285,1.224320645680456,-0.5948798895004384,-0.07193194478309115,0.9183562108706032,-0.5321447045447618,0.01052844151422748,0.16513669179084758,-0.5443421486536125,0.020719101404561027,0.5887266596219389,-0.3023501595307395,0.11370367277851398,1.0788497997681072,-0.37473319513433523,0.16880820651780368,1.5274015542657535,-0.4598970093450533,0.002272997595498336,0.07544725774495807,-0.37487756758846813,-0.032446903943868136,1.0041535961124972,-0.5362047047486469,-0.02373811509615486,1.0003800650269727,-0.5775640249299835,0.25939885741565505,1.4826139972763634,-0.33740928347885873
0.239785,0.3363670149236115,1.4846342373994317,-0.44067484662102546,0.35643944857831183,0.14100738833304505,-0.2982323367616216,0.33099362710141733,1.0447990965900573,-0.2620471789491147,0.4532968064810429,1.2162518946886762,-0.0972569721724415,0.5649487005646101,1.4750014462012513,0.09148307131152092,0.33337970274918644,0.10687508512348064,-0.35962554513081724,0.3543931345001089,0.5854705818250707,-0.26885286931709995,0.21864339551039697,1.0722808035396454,-0.4162904433809967,0.41846830257913104,1.4776595632941385,-0.31729657348620716,0.31519056591260425,0.07787011922705225,-0.17590763513544083,0.5269819590765585,1.4133685909071902,0.03602718602463457,0.5266548376566882,1.3839155557655995,0.0642709418459858,-0.015779032870986996,0.18033157730746152,-0.4736223242253898,0.11478758869437787,1.0435510424438752,-0.1812140938918523,0.09716149381848542,1.2242982102610718,-0.5949345692863215,-0.07189974991978673,0.9181979421997994,-0.5320997726340039,0.010520382265134177,0.16513325581227192,-0.5443064997667558,0.020527387830116796,0.588757046408562,-0.30235348308429644,0.11354594401251782,1.078823463682482,-0.37467569284017355,0.16879386161127374,1.5273850958084834,-0.46006547856275887,0.002269610035024575,0.07542155543509761,-0.37485497770843734,-0.032524882044880465,1.004056370251149,-0.5361625961663292,-0.02387751920649031,1.0003193526761185,-0.5775407021992406,0.25938575451703644,1.482566902065819,-0.3375851861156642
0.249776,0.33635681740851653,1.484569202718579,-0.44085000576220684,0.3563830693960086,0.14098782213448913,-0.2982163360911721,0.33089060351652294,1.0448072140646996,-0.26209536164618263,0.4533612842388702,1.216257844337543,-0.09735960383238948,0.5631748309827458,1.4755548788696016,0.09177320636226383,0.33333424860442945,0.1068381667438696,-0.35959829581454905,0.35419642941709023,0.5854479983412468,-0.26898067300167133,0.21845856837953626,1.072258029440963,-0.4162789535544082,0.41833111202292933,1.4777065348578726,-0.3173167955445211,0.31517003893547973,0.0778479349657108,-0.1758817393309333,0.5257144006103956,1.413739301092399,0.03617029505890735,0.5254771465624246,1.3842695923272574,0.06440675419991768,-0.015838569268190186,0.18029849490372046,-0.47362859956341247,0.11472606779807472,1.0435674724399708,-0.18114818704758087,0.09701004820461907,1.2242297863351324,-0.5949768933729793,-0.07189637457074693,0.91804147494521,-0.5320655111923738,0.010495387450200191,0.16511806797618145,-0.5443007806991533,0.020338275704224182,0.5887870126085627,-0.3023969341551657,0.1133838936019567,1.0788081371698457,-0.3746124686859147,0.16879712975290798,1.5273487860882107,-0.46025098323888086,0.0022443296877520643,0.07539823152761851,-0.3748624587228713,-0.03260897141344149,1.00395049015278,-0.5361231458140494,-0.024017164399065642,1.000249611747353,-0.5775210091841064,0.25937451122682553,1.4825187642472952,-0.3377551240709942
0.259767,0.336375659806204,1.4845053168049283,-0.44103234439098477,0.356364320177338,0.14099759283661953,-0.2982814616647295,0.33081295775984626,1.0448436097347884,-0.2621818462357383,0.45350232390925593,1.216246380452187,-0.0974970853528747,0.5612639377742342,1.4761302332654893,0.09206733736039456,0.3333316172324245,0.10683472906923577,-0.3596532585473739,0.35403806626262013,0.5854466078030589,-0.2690947538307705,0.21829759446316532,1.0722485809299087,-0.4163121710947699,0.4181931015897459,1.4777688342920325,-0.3173272157200753,0.31518900657722665,0.07785184347109078,-0.17593998084320076,0.5243677061894643,1.4141093935378313,0.03631307028177808,0.5242267421972417,1.3846288850611517,0.06452325618527566,-0.015871983123531035,0.1802625864398786,-0.4736868376745412,0.11468953091247644,1.0435772194719253,-0.18112437149160995,0.09690083828869633,1.2241196359199666,-0.5950053256213625,-0.07184321523889561,0.917857775125199,-0.5320246782979692,0.010484772478448397,0.1651016242489779,-0.544347831128297,0.020175457885707158,0.5888199051146213,-0.30250005993718626,0.11324279953927914,1.078783366150076,-0.37458992991820267,0.16880760151720103,1.527291189185783,-0.4604620365250415,0.002266459908171047,0.07537392137984084,-0.3749152519217119,-0.03264273083177961,1.0038071028789168,-0.5360712912111023,-0.024112746949981646,1.0001462220496167,-0.5774791589898893,0.25938075589824977,1.4824736503668023,-0.33793003975678537
0.269758,0.3363646962311457,1.484453381873547,-0.44120547744875144,0.3563326234644128,0.14102877615977746,-0.29830168457937334,0.33073114608114657,1.0448927705419633,-0.26226987382972944,0.45364754092430976,1.216235323831714,-0.09764789454462981,0.559225923386353,1.47666479372455,0.09245678427178872,0.33331616851094725,0.1068559446032608,-0.35967125656028487,0.3538812996044303,0.5854651538930868,-0.26914135438156717,0.21812897240671827,1.0722485871324763,-0.4163453689991232,0.41801578148707963,1.4778591979823907,-0.31731758078570155,0.31519467738744045,0.0778769128699177,-0.1759610617837042,0.5229276375747193,1.4144467113287342,0.03652198784488409,0.522872034170177,1.3849505783755771,0.06469982069730341,-0.015927832934134908,0.18022671727268802,-0.4736925694309137,0.11464712361024858,1.0435946906743674,-0.18109725609297986,0.09676404468828778,1.2240038608615338,-0.5950122124420526,-0.07178464897893863,0.9176530482937255,-0.5319232183815199,0.010450411158675421,0.16508016398969302,-0.5443453540927655,0.01997925917021064,0.5888621981290668,-0.3025831071703239,0.11309600835065271,1.07876339792498,-0.3745680296267847,0.16877381512135942,1.5272294530792512,-0.4606539467598449,0.002264924747108646,0.07535098228159325,-0.374913049281005,-0.032675187609409795,1.0036496074938022,-0.5359787876747071,-0.02420601873536471,1.0000150079609507,-0.5773954695419468,0.259365858656211,1.482438142396279,-0.33809350118281783
0.279749,0.3363027755677605,1.4844173598034132,-0.44138814409545846,0.3562700453930053,0.14107075556163376,-0.29823844415691997,0.33062783674722945,1.044940201222317,-0.26234567952667415,0.4537439615516241,1.216244526090935,-0.09780936943489028,0.5570910235840425,1.4771487383397557,0.09294369504271066,0.33326891611769216,0.10689149330503463,-0.35961453822407174,0.35370298536120165,0.5854957035547749,-0.2691371602278636,0.21793756016526403,1.0722548899090556,-0.4163610608463475,0.4178017837446543,1.477974782255442,-0.31731745600960476,0.3151647067420383,0.07790362174533384,-0.17590922310285592,0.5214011126273825,1.4147579444314105,0.0367940117219753,0.5214158896045598,1.3852369462575547,0.06494604865890563,-0.01601511488171965,0.18019569156183587,-0.4736231187903844,0.11458175842266846,1.0436298258262513,-0.18105378165450828,0.09656480492216672,1.2239128681477671,-0.5950232427679042,-0.07173921293632232,0.9174422095724911,-0.5317587513250457,0.010392869704937954,0.16505957636332877,-0.5442691036093719,0.019734321387844665,0.5889163862694297,-0.30261892125825113,0.11292844770478071,1.0787630037347082,-0.3745332072283184,0.16868344972250043,1.5271805121347626,-0.4608193414258596,0.0022142505594496906,0.07533270065481745,-0.3748386494845455,-0.03273090206650971,1.0035000104707137,-0.5358513351113603,-0.02431972124851301,0.9998749399366091,-0.5772827307121676,0.2593230155208794,1.4824144587336432,-0.33826179268230094
0.28974,0.3362589843163408,1.4843932424261652,-0.4416639064528873,0.35625643117288835,0.1411194325000987,-0.29826654495122745,0.3305241761961517,1.0449907394514426,-0.26245349859830797,0.4538091798519353,1.2162967753157228,-0.09802137020281881,0.5549065925467697,1.4776720108048231,0.09337457437922317,0.3332752169735859,0.10694023454058907,-0.3596480708368101,0.3535432669499336,0.5855291583072119,-0.2692204718975523,0.21775751105651658,1.0722629930597112,-0.4164187786365298,0.4176318153075197,1.4780914661389783,-0.3174268745735369,0.3151723760534655,0.07790451179454129,-0.17595770074800565,0.5198313721167476,1.4151154447900258,0.037010159815123025,0.5199176254706593,1.3855715020199144,0.06513939362027141,-0.016045631127307215,0.1801785546177511,-0.47362801011419003,0.11451608403784343,1.0436871175429998,-0.1810618224110965,0.09634733320276286,1.2238522536987033,-0.5951114181401643,-0.07163549061892256,0.9172386422374819,-0.5316191900488935,0.010398300593266633,0.16506459563212358,-0.5442644490810471,0.019528281942034605,0.5889774045448988,-0.3027029156249784,0.11276399819550417,1.0787819865247592,-0.37454536147910866,0.16860250399107404,1.5271517235652066,-0.46102754740667895,0.002217168977800549,0.07532119241685609,-0.3748468614779453,-0.032751822841791386,1.003355499088472,-0.5357480925566133,-0.024409932665307204,0.9997509857943293,-0.5771960541006208,0.2593166631222272,1.4823964870186044,-0.33850765420635187
