Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.30445,0.12343759405317566,1.3348884234512328,0.06728987139091346,0.35523765615247604,0.10045441233324331,-0.08758808406231623,0.22316166694423167,0.8627369456653088,-0.02981735037952972,0.4210966160003111,1.0681220117887151,-0.14156872397860917,0.4648038803257201,1.272280027199504,0.13109892970867515,0.3041185782331717,0.05115603014930583,-0.054607273377653094,0.44884503874035464,0.5254195086525343,-0.11570376299087272,0.02753028430370331,0.8617710445367374,-0.03167826611650699,0.23019136506265273,1.3151426970057716,-0.03249747108706768,0.4896592141205015,0.07722310402916815,-0.07460038045642088,0.44414922266194756,1.2116793441146552,0.06571422954076907,0.4824307731025832,1.1977417099672167,0.06313131197704103,0.21298262275820978,0.08582966539073497,0.2696794534738935,0.23909782956289558,1.0595355745062853,0.3948972512060852,0.4470355095140066,1.2578422619984357,0.19271696487743772,0.17759055208478614,0.041256199150947484,0.21612577503018607,0.30793565912734944,0.49716221649739706,0.3584071747731865,-0.004016664375270238,0.859164157433388,0.07892165536984916,0.16259016279492577,1.3136514966274073,0.20231453686081174,0.3402723773385936,0.049314448809155045,0.3174755588964214,0.38836440676509576,1.1987999271410412,0.2335265810936146,0.4197197068040082,1.182143398419454,0.25723413116193644,0.22457711405286357,1.2545856250822482,0.09463696773051537
2.31442,0.12345462094454356,1.3394677806964923,0.06785618912209433,0.35520884791660334,0.1005903473397846,-0.08761593916262889,0.22466079257400914,0.8669661079749015,-0.028698804494611204,0.4208827518378383,1.0730008391874883,-0.14186048946408442,0.46510517702786025,1.2761109534444555,0.1315181043005323,0.3040787476736601,0.051310303334616725,-0.054648843340021826,0.4471051560737386,0.5262477098115301,-0.11474026533517932,0.028940950943479354,0.8660815570881322,-0.030467598007532053,0.23002111409447693,1.3198801446212123,-0.032120681666309124,0.48966877666059516,0.07719340143005614,-0.07459021577429009,0.4443744909494744,1.2157590219731316,0.06593601066417841,0.48264003647301956,1.201759505679896,0.06331868160305568,0.21287528096618336,0.08583086314439119,0.269725157425575,0.23912924035922575,1.0640867068779976,0.3955213648618391,0.447294256958208,1.2618287350660122,0.19307129219061148,0.1774749459521065,0.04130777455355852,0.21614187707419605,0.3066293563111223,0.49796319954226476,0.35735768457139533,-0.0025462690763533103,0.8634858775651284,0.08009221227434093,0.16262497341715113,1.318289455619587,0.2029449350384421,0.34024235693441907,0.04921834842188074,0.31738969257388866,0.3885928765410551,1.2028940139512867,0.23395500396135868,0.41996764730702923,1.1861496043690019,0.25758890301873105,0.22474999635568926,1.2593368273016456,0.09516089785872785
2.3244,0.12348036143575246,1.3440920692743603,0.06844686944176825,0.3551720044466099,0.10075071668477048,-0.08763771852241453,0.2262103535343821,0.8712220482524106,-0.02749610008763962,0.4207310378161596,1.0779829289941951,-0.14214672297921657,0.46538601911889965,1.2800669381648508,0.13192688378172446,0.30403430721446467,0.05148858141072131,-0.05468035239558164,0.4452925098808499,0.5271103627667467,-0.11375148120080804,0.030411670657046228,0.8704653888278805,-0.02917777169891332,0.22984984755198393,1.3246669814160257,-0.03172034530583789,0.48967084223869295,0.0771855832604043,-0.07456618097109877,0.44460714992339706,1.2199526949584192,0.06616435164430481,0.4828584192431385,1.2059083450927819,0.06350588732296945,0.21276061806907445,0.08585293515355834,0.26978771622580444,0.239218878776686,1.0687098289830756,0.3961625997003624,0.4475098671320942,1.265925898704207,0.19339470477515436,0.1773642860188683,0.04138452576905559,0.2161719251282312,0.30522359904734986,0.49879531117954523,0.3563640970433489,-0.001024735685443497,0.8678744460965055,0.08134005352040806,0.1626592399647049,1.3229956043776256,0.20361581532778786,0.3402107794748234,0.049144682760185014,0.3173183834419706,0.3888147415807861,1.2070845890720563,0.2343666313003249,0.42021512736786265,1.1902572303589134,0.2579179051812861,0.22494303071894936,1.26414955514994,0.09572581347691593
2.33438,0.12349857613479652,1.3487100977956659,0.06901878088973308,0.35512566729413503,0.10089955112772285,-0.08766971932494359,0.22779691773387986,0.8754444173113921,-0.02625334710836542,0.4206057729515091,1.0829862529606566,-0.1424449351590384,0.4656464662339834,1.2841218297742296,0.1322556091083772,0.30398219095895856,0.05164682692648942,-0.05472744857211805,0.44339328652476534,0.5279670403993861,-0.1127754554987694,0.03192481560472804,0.8748920788396122,-0.027863693349211918,0.22966928863594235,1.329442423388333,-0.03134059908858144,0.4896574635717815,0.07718737409026818,-0.07454508023315629,0.44484009737654057,1.2242104047684224,0.06634829687177439,0.48308606814285077,1.2101343719791067,0.06365372493351854,0.2126325851894392,0.08585874666452771,0.26983561895206853,0.23934950740914326,1.0733528379115052,0.3967972171855058,0.4476754082558565,1.2701137560747384,0.19368406963334628,0.17725491475063435,0.04144169380780297,0.2161701127842728,0.30371702741340134,0.4996230613886498,0.35538185674626366,0.0005362795578521673,0.8723101691636073,0.08261763288975812,0.1626846700689763,1.3277373892520465,0.20429253363516997,0.3401729912893017,0.04909652277892574,0.317235396519576,0.3890254748857516,1.2113282287587779,0.2347504385697533,0.4204587211540856,1.194421348485209,0.258210924572613,0.22515351092092256,1.268992216397164,0.09630288529406773
2.34435,0.12350616289298602,1.353337799890681,0.06958497138920866,0.35508111944486714,0.10103970441577574,-0.08769025076695922,0.22942444582784688,0.8796545360344574,-0.02498030391528124,0.42049515381274316,1.088005039204605,-0.142743123582188,0.4658966682067344,1.2882400354294385,0.1325413326597406,0.3039443260780348,0.05179004662294784,-0.05475762370353888,0.44140217882798183,0.5288247614661608,-0.11181241739747658,0.03347934160456747,0.8793614729148193,-0.02651547944670678,0.22948611325071908,1.334224580154283,-0.030961468719035237,0.4896487644579645,0.07721227434560465,-0.07450831833198691,0.4450717017770375,1.2285115534159081,0.06650349617232476,0.4833144545960178,1.2144060275415867,0.06377473031459671,0.2125097699155836,0.08586937681446334,0.26991530480546266,0.23952928356496472,1.0780271431190176,0.3974303177371649,0.4478370540565032,1.2743771709781957,0.1939557547949015,0.17716386038439746,0.04149636252932121,0.2161927738733391,0.30211730571469386,0.5004773020489046,0.3544167863148071,0.002143569114480352,0.876794328862792,0.08392893289654978,0.1627146443688618,1.33251402504419,0.20497638670478285,0.340145454366233,0.04908720257697964,0.3171892402784005,0.3892455334531031,1.2156359639738425,0.23512341212549534,0.4207215656884793,1.198653116451895,0.2584850450844918,0.22537621498451624,1.2738726699379066,0.09689368454328942
2.35433,0.12350757252447896,1.3580081474323795,0.07015618275201287,0.3550437584750765,0.1011801537449909,-0.08767812180016281,0.2311016468083913,0.8838944679545788,-0.023683089504702295,0.4203971557617838,1.0930532019347117,-0.14303082339891127,0.4661617317966906,1.2923889290702348,0.13283274452746296,0.3039346552367284,0.05193115815262732,-0.054739205408553496,0.4393164363151459,0.5296959713925612,-0.11086002645916902,0.035082778443259334,0.8838820610142403,-0.025120899596265064,0.22931319790629398,1.3390474770396659,-0.030564876839705914,0.48965988334024785,0.07727067101267443,-0.07443520858806921,0.4453126321197828,1.232845719145717,0.06665554897763959,0.48354652812861054,1.2187044758226147,0.06388926858538282,0.2124110552764908,0.08590669756149885,0.2700550085493351,0.23977184884726713,1.082760992425656,0.39805996844639685,0.4480479679588074,1.27871863419783,0.19422961217224832,0.17710623297956185,0.04157008118748358,0.21628357369581958,0.30043434545852776,0.5013869249519607,0.3534650144063021,0.0038078465291286685,0.8813328691876822,0.08527939999756025,0.1627602667412044,1.3373384390001022,0.20566596362114062,0.3401478266689519,0.04912095692190251,0.3172062722125916,0.3895064243197699,1.2200343088424395,0.23550292839640943,0.4210323937341743,1.2029791357514554,0.2587604258270281,0.22560634580439956,1.278807012672641,0.09749621831919367
2.3643,0.12351133415463317,1.362679615689479,0.07067803690368575,0.3549947792114983,0.10130510912382336,-0.0876511112692003,0.23281278628862864,0.888131568894192,-0.022406684247164462,0.42030975961027567,1.0980627657451345,-0.143325138494039,0.4664871009298734,1.296505619614175,0.13310246370972928,0.30392599280793114,0.05205292014003259,-0.05469950262557575,0.43715190386442393,0.5305511264021666,-0.10995702007898665,0.036727932346482244,0.8884041433394854,-0.023739468605496014,0.22916485222659974,1.3438548092844538,-0.030201954471024247,0.4896685419546581,0.07733982303197193,-0.07433634561179982,0.44559250036702036,1.2371500208891573,0.06678907267822352,0.48381593109604,1.2229708653262974,0.06398662920416599,0.21233281144663588,0.0859381160074581,0.2701673196263537,0.2400745760560118,1.0875102965293668,0.3986348318994662,0.44832488335283344,1.2831259668857453,0.19451078238173047,0.17707276313913814,0.04163452189990777,0.21636026888875673,0.29869112990227503,0.5023035636316638,0.3524618828299033,0.005512291602438888,0.8858731807376297,0.08661383686667284,0.16280611567861433,1.3421724105802764,0.2063112815428545,0.3401859150695841,0.04916979050222567,0.31719260935405574,0.3898375791323973,1.2244837342972572,0.23587583369074278,0.42140344635369087,1.2073590456527097,0.25903494681710015,0.22583863391872944,1.2837396873682159,0.09806437342642563
2.37428,0.12351015640752254,1.3673699094165677,0.07113551865945614,0.3549589483074712,0.1014092636386465,-0.08764525417069705,0.2345491800364017,0.8923984275134791,-0.02116982141452927,0.42022822984933084,1.1030233083377525,-0.14359875806942116,0.46686283200276985,1.3005744930123635,0.1333791947288107,0.3039372390020899,0.05215048454602631,-0.05467847076064418,0.4348843057666384,0.5313925716835167,-0.10912231733875974,0.038400977316229136,0.8929305511856821,-0.022393142480208475,0.22904795280201326,1.3486543931664394,-0.029875991336433344,0.48969463477029973,0.07740492325147359,-0.07424703387740907,0.44590185195835313,1.241411189024572,0.06693152578825609,0.4841135879981924,1.2271824272429706,0.06409817321629749,0.21226775273468163,0.0859459624349355,0.27024847051166173,0.24038931193374183,1.092285727359209,0.39916109448670833,0.44866778939558527,1.2875478152600661,0.1947910209224425,0.1770555770158561,0.04167176809050478,0.2164118229356246,0.2968613885628618,0.5032187969586506,0.3513685099416359,0.0072457428791954815,0.8904174659183364,0.08791614377480485,0.16284515702031802,1.347017456652075,0.20689404843088058,0.3402480808873246,0.04921031976610753,0.31714676627521654,0.3902274857652506,1.2289466371775104,0.23623545274106528,0.42181767397591247,1.211749735586822,0.25931049684380336,0.2260540296448108,1.288679487762581,0.09857966067547565
2.38425,0.12347849078958544,1.372112354318976,0.07155250698087194,0.3549964487461631,0.10150311204228567,-0.08769943505868229,0.236301176673024,0.8967530337337348,-0.019968239157729613,0.42014349253264455,1.1079441966937111,-0.1437849177622779,0.4672220469639809,1.304594511143873,0.1337428740134821,0.30402610574775446,0.05223864853943521,-0.054711506504596066,0.43248430285099854,0.5322504964456051,-0.10835322867512304,0.04007585932261549,0.8974738473907136,-0.021069734285864127,0.22895302872949763,1.3534789713445594,-0.02954863818091714,0.48979343757527427,0.0774645865868775,-0.07421354399620161,0.4461902209517215,1.245632726350285,0.06714793341677841,0.48438496455883,1.2313234656230239,0.06429164743579037,0.21220972510383732,0.08593642420836455,0.2703756541839369,0.24062761258398266,1.097103245856882,0.3996882116888065,0.4490602349831443,1.2918809595026888,0.19506699682161788,0.17705105481646238,0.04168459432176746,0.21650049241443592,0.2948992018128607,0.5041609770926107,0.350192681714532,0.008994822502607212,0.8949793245268428,0.08920272403969523,0.16287066905068218,1.3518742692710595,0.20742934749069325,0.34030949041338737,0.04922941970901125,0.3171568189904101,0.3906247919654842,1.23336698386933,0.23659174986983286,0.42223007681987046,1.2160868122810655,0.2596006242907231,0.22621952504143714,1.2936548796025826,0.09905260016953435
2.39423,0.12337787079412682,1.376865080762899,0.07191867895961503,0.3550886568542028,0.101616213882763,-0.08778809636806788,0.23808651840872233,0.90117737493319,-0.018779048500726956,0.420029897250755,1.1128109299718567,-0.14389249305407348,0.4675251113774988,1.308569921403572,0.13418599616614066,0.30416312848524574,0.052358800581957306,-0.054776336753154825,0.43003997696238727,0.5331405087191349,-0.10762002935416903,0.04177490978910146,0.9019828202760475,-0.019765062945183865,0.2288032947705763,1.3583082032494487,-0.029267132931349936,0.489940878896937,0.07752556280515265,-0.07421707853163935,0.4464281328319731,1.2498124104948958,0.06743861647636129,0.4846019637608346,1.2354071886880869,0.06457497208473542,0.21215729374432957,0.08592373222375882,0.27050432725635937,0.24073507185752008,1.101870782780109,0.40015937216768244,0.4494685165536841,1.2961899691728735,0.19545990345932862,0.17704847440159932,0.04169916979045679,0.21658570413711045,0.2928596641167058,0.505118767938851,0.3489599909560798,0.010770908644947045,0.8995052990167445,0.090469007716406,0.16279872143266474,1.3567202656642918,0.20793589269154156,0.34036142262139785,0.0492223441355584,0.3171762454627605,0.39100193093877805,1.2377594384899095,0.2370156237797632,0.42260950992235524,1.2203832107728292,0.2599653388553575,0.22631348446519767,1.2986306492934028,0.09949480430022185
2.40421,0.12319908135868023,1.3815715716485202,0.07223090478858454,0.35518835855496267,0.10175540456084141,-0.08786058786478068,0.23992961860165787,0.9056184686834972,-0.017591011186842358,0.4198564848915196,1.1175773657358252,-0.14394977459989303,0.4677684456188782,1.3124799611545908,0.1346676933895019,0.3042981878728441,0.05252254016368157,-0.05482162275118179,0.42761962640585216,0.5340473345211948,-0.10690188797693181,0.04353230076315344,0.90641160608556,-0.018480600645787743,0.22855638855896998,1.3631040923809263,-0.029077094976744107,0.49008952250998905,0.07759207901782474,-0.07421192788829907,0.44660993878431127,1.253920976537708,0.06777591378696897,0.48476077681401303,1.239422012525691,0.06492164320906475,0.2121118200428089,0.0859112478587872,0.2705743961540799,0.24068807601304407,1.1064838037352906,0.40052549099575485,0.44987944575581,1.3005097068316107,0.19607283930051242,0.1770464248968328,0.041724970256888615,0.216613217041731,0.290796217931789,0.5060672470569165,0.347686241674793,0.012596212380575327,0.9039501635611821,0.09170607967425144,0.16258385331278652,1.3615207856784992,0.2084368419216398,0.34040844029797007,0.04919308797043339,0.3171423245279293,0.3913554742463274,1.242112373838211,0.23756687906207896,0.4229463945040397,1.2246261623222783,0.26045773841021364,0.22634440222084365,1.3035651067472411,0.09991908738706425
2.41418,0.12301591522521649,1.3862703317440284,0.07254414880110356,0.35526133971986074,0.10185543964426776,-0.08787400629645178,0.24186215869934719,0.9100650305980276,-0.016425674682592255,0.4195958319952162,1.1222036760572325,-0.1439579935645644,0.46801072879517674,1.316285624426098,0.13515931970845055,0.30442233877150365,0.052644884479189434,-0.05478717467335566,0.42509843703524647,0.5349072108565508,-0.10621740567399005,0.045379561960663437,0.9108438962181611,-0.0172076183777385,0.2283196701297208,1.3678956397267814,-0.028927740453212968,0.49021867050982476,0.07765487775659534,-0.07415558804353302,0.4467687403774766,1.2579197233340729,0.06813219200273218,0.48489155387271415,1.2433157802688468,0.06528456907692445,0.2120756019319631,0.08586890241471187,0.27061660481943095,0.24050703609745128,1.1109734418127437,0.4008710278479753,0.4503501929282078,1.3046835935466794,0.19684028671188014,0.177072449857903,0.04170900108553841,0.2166046416574792,0.28863394543642673,0.5070012105895629,0.346334185676353,0.014513000013152729,0.9084086492156006,0.09293109085321585,0.16235285554797727,1.3662911385843854,0.20896906328257198,0.3404704450862208,0.049158468859076584,0.3170934906465258,0.3917197546956916,1.246331158172705,0.23822000916046449,0.42327369637221696,1.2287138307136942,0.26106891731313253,0.2263838788675297,1.3085220864479183,0.10034602127989327
