Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
6.02439,3.7815920387799062,1.4655029316659272,1.1510216504571096,4.0171629851475466,0.12105409987325802,1.353388001158301,4.027087825549541,1.0014328195772275,1.2427887398267803,3.983371743813966,1.1203883510450037,0.9645884169793258,4.100832342017928,1.1640504646121483,1.2919585463824537,3.954258275929805,0.07746515325953408,1.3551139859961738,4.082367087987771,0.55243818500588,1.3031643817444354,3.8487856281938373,1.0081112382599982,1.17613992227503,3.9346607983222146,1.449452963892544,1.0770087854816102,4.125188010613546,0.0898643189496101,1.4402341037616835,4.062204261141474,1.1450490059983027,1.2099445828340654,4.083551161960949,1.1101274020314438,1.2014691477623882,3.8885085918793205,0.10934248784270247,1.4825725031827148,3.8889694119758693,1.0058398155838488,1.421754941593225,3.7071143637248145,1.1827923038164871,1.476170803524329,4.056550864078808,1.2473160628131987,1.4508591151942296,3.8694804775536396,0.061542980017665255,1.4242371946383856,3.892105460712567,0.5513128787223804,1.4957773768057339,3.7845136306704448,1.0138028938178796,1.2652249347466602,3.7494812151678367,1.4840321224017938,1.3086275305521509,4.00779056254503,0.08018245357144413,1.558026321204382,3.96764573856349,1.222060643849259,1.4533438644199161,3.971752510434317,1.1950464928347453,1.487176091137332,3.8822086846103545,1.4356556713007966,1.2289993498039964
6.03438,3.7831267371802184,1.4659473788670643,1.1506011363895319,4.017291808161641,0.12105986759417332,1.3532372718411367,4.026634175396248,1.0011692947513424,1.2426490072958676,3.985392298841558,1.1208747267777963,0.964207080048402,4.100927865972105,1.1626341773311355,1.292398076719874,3.9543472322513677,0.07748013844753797,1.3549000169528882,4.083118206575273,0.5526684897966384,1.3047117334036447,3.848633673515241,1.0072104725715463,1.1752615629398404,3.936855052214941,1.4496738222009202,1.077516912467139,4.12506839586962,0.08984095861460555,1.4404205837985802,4.062667928618877,1.1440512611458267,1.2101769183013817,4.083921319400007,1.1090798884057356,1.201700136309738,3.8883027894236366,0.11013224971645313,1.4840297785713374,3.8882072722651024,1.007014224479802,1.421140140191172,3.7085116816232486,1.1827890259416247,1.475339640471448,4.057628060780859,1.2495882658976325,1.451915472827934,3.8685315652826673,0.06356177110804088,1.4250395205006297,3.8911888313419896,0.5523168596606942,1.4968144432356165,3.784108348654958,1.0137236074178146,1.264056149993632,3.7503385953450876,1.4842377184798696,1.3080809357988288,4.007796999477598,0.07777104710808208,1.5583548558911329,3.9688958844229094,1.2238573387379543,1.4540133193897873,3.973056852815204,1.1967383296458185,1.4877545713435898,3.883317915421539,1.4356713326484218,1.2289222487680302
6.04437,3.7847079392328293,1.4664051844768073,1.1502077943705373,4.017464596302661,0.12101929524224274,1.3530625868239012,4.025902738620236,1.0010861942381613,1.2423499334964971,3.9878508495020832,1.1218354481733186,0.9634655329501365,4.101434066256247,1.1603705780835598,1.2926287999497998,3.9544603210989604,0.07744326087693629,1.3547481014472151,4.083342640433609,0.5530036148010612,1.3061918654974565,3.8481882320385323,1.0065659934808608,1.1743462913431273,3.939201808654337,1.450109634504107,1.0782071369049975,4.1249712577848685,0.08983749597676566,1.440670963769032,4.063577057677047,1.1425081249996751,1.2101503908367903,4.08476175798643,1.1075477054986105,1.2015284204498464,3.8879862107730045,0.11092222274514489,1.4852294485130324,3.887254328036627,1.0082155294335213,1.4204319578032316,3.70969852491484,1.1827451420291264,1.4746025039734463,4.058500618376044,1.251773216428416,1.4533513119510078,3.8675503956458424,0.06556836161211199,1.4255862198740197,3.8900634082650436,0.5533731763758475,1.4976594115220594,3.7834500880780833,1.013830481071717,1.2628846739270299,3.7510103484248916,1.4843503196644274,1.3075127225493473,4.007730131962476,0.07556796774913631,1.5583149882255005,3.9699484479728,1.2255723331206245,1.4549778583676227,3.9741238283031795,1.198374900805769,1.4886573126546838,3.8844029317439532,1.4358705610069933,1.2289861312506771
6.05436,3.7860427476933043,1.4669363582013313,1.1499331618293538,4.017800874235016,0.12087731221889016,1.3528686783826536,4.024832552202614,1.0013119365230376,1.2419119236902003,3.9905209884651254,1.1229500696406507,0.9627848333514668,4.1019173467944166,1.1577533058535059,1.2931152550780494,3.9545675252029144,0.07734559106404545,1.3547072587592601,4.083888024615994,0.5535029166980583,1.3079017736213452,3.8473965540122994,1.0058767024024342,1.1733791734226537,3.9415409468183533,1.4506790177986764,1.078975223016309,4.12482488315946,0.08968819683581084,1.4409610571158578,4.064406796011936,1.1408274935934137,1.21033307403432,4.085466241895418,1.1058535126127091,1.2016099088184575,3.8875781319705593,0.11180565325848973,1.4861029756249349,3.8859368737747513,1.009433647639577,1.419579182267574,3.71075502869082,1.1825773972036324,1.4739436888221789,4.059452853474292,1.2527778312102493,1.4547946053572496,3.866872363543911,0.06761830621962342,1.425630120087887,3.8886661955927595,0.5545883586331083,1.4988901338431253,3.782438812386199,1.0137797036240532,1.2616199723478856,3.751512249673236,1.484393849564463,1.306988993554563,4.007278008215817,0.07388474868232067,1.5584225228569824,3.971042401959147,1.2262589992866804,1.4559706336420692,3.975172641885978,1.1989307633423103,1.4895397521653801,3.885311364238473,1.4361375149710562,1.2290110309183548
6.06435,3.787223581336148,1.4676210054186023,1.149661300562436,4.0182542363438145,0.12100797195638145,1.3527950669008104,4.023742777658824,1.0016611740137749,1.2414855198167805,3.993173081485155,1.1239520058922634,0.9624805421519588,4.101697550123189,1.1555863128276738,1.2941291127452903,3.954692091577774,0.07765345073640682,1.354718192102233,4.084654625174316,0.5542748212357411,1.3097533977324487,3.8465966772105755,1.0053407749329775,1.1723767208873204,3.943814104189035,1.451346025992815,1.0795847975957493,4.12469021025374,0.08945741148361183,1.441192175102278,4.064681980446833,1.1394998589420726,1.2109940952512548,4.085632049018551,1.1044954601467365,1.202279194707159,3.887273072434422,0.11299525252016733,1.4867077635609969,3.8844635141854575,1.0107554894593833,1.418682556210639,3.711861317781754,1.1823403539857889,1.473226656018089,4.060689213898376,1.2524687477259424,1.455655438438854,3.866696433612887,0.06999692727085832,1.425270986323384,3.886851822729284,0.5561067295926734,1.5005962058424858,3.7813762366428825,1.0138560405482733,1.2602703610189578,3.7520568297634167,1.4844569632591997,1.3065354312302577,4.00649889885654,0.07272127936352893,1.5588519296819816,3.9723080697689044,1.2259604556576418,1.456564445004955,3.9763453454148148,1.1984737262266998,1.4899989294935676,3.88619982139284,1.4364860373535473,1.2288892523093846
6.07434,3.7887727995333447,1.4685252734842051,1.1490604060511995,4.018598394363594,0.12214481705949863,1.3530826975457932,4.02327476758576,1.0016551437034058,1.2413486453017735,3.995712303053675,1.1247714867925998,0.9625784720429863,4.100193754454133,1.1545899662478794,1.2955651979500407,3.954908873992996,0.07920689197497496,1.3546170369768786,4.084452781537723,0.5554476517267857,1.3112561972572954,3.846451820907062,1.005686152503919,1.1714357038244165,3.9461340654312216,1.4521538562261285,1.0797450109590356,4.124766747926351,0.08946429002738111,1.4412147516582565,4.064271080994253,1.1388168954802105,1.2120250601866076,4.085338685030666,1.1038743751034372,1.20331039952726,3.8873574224537175,0.114767885794861,1.4872524471706003,3.883434379085677,1.0123696687358636,1.4180316366518517,3.713227421288931,1.182249290483589,1.4722331919094331,4.062221797795683,1.2518923337303214,1.4554638570049232,3.8669159537182134,0.07313541472526862,1.4250289245757846,3.884414743125812,0.5580694331937232,1.5022991921154294,3.780925155123552,1.0150040329206083,1.2590163159580057,3.752993634871849,1.484670915364488,1.3060920436780683,4.005877355708838,0.07177026641377016,1.559260670521265,3.9736866786783813,1.2258519076276266,1.456420252264922,3.9776139957078573,1.198318541890795,1.4898345062923393,3.8875319336295715,1.4370891601259783,1.2286349071673803
6.08433,3.790552223930553,1.4695783371992481,1.1482664571304397,4.018895789324774,0.12378508149598567,1.3534838527014241,4.023052086839996,1.0015048048633035,1.2411896785799754,3.997775794167314,1.1253448025576334,0.9628843661508558,4.099393622146828,1.154255452137409,1.2966936739182784,3.9551398144016003,0.08136374414454675,1.3544550195000464,4.084004612871452,0.5568274888913274,1.3123930330420213,3.8464960123604643,1.0064321260956137,1.170588545138073,3.948385465728396,1.453038937422517,1.0794138491311507,4.1249385577624125,0.08966222813214202,1.4411232532614704,4.064365446313475,1.1385364940554519,1.2129045430925138,4.085582921405084,1.1036697905330966,1.2041284735869744,3.8875669545739315,0.11690741527936206,1.4881479530307145,3.8828329243507107,1.0141715851874027,1.4174921487450587,3.7146304200747267,1.1823351189785667,1.4710952476956012,4.063840990718926,1.2511964788939172,1.4555046727623697,3.866990113054464,0.0767308187812005,1.4253165495919806,3.8819320686342236,0.5603561349506452,1.5042613823385818,3.7807588379923938,1.0166736655947066,1.2579521748863876,3.754224729865164,1.4849939743424512,1.3055687625311834,4.005540262869158,0.07095694909708362,1.5595011038600115,3.9750820950647836,1.225806170204616,1.4564108628041823,3.9788145532172776,1.1982613521105825,1.4898528727096971,3.8891346545458974,1.4378215577433227,1.2282225203763144
6.09432,3.792187130250878,1.470656918729464,1.1475852580166723,4.019293849145953,0.12512642247001834,1.353653387328121,4.022480557619192,1.0016182644757976,1.2406278994903817,3.999128160348633,1.1256774865565957,0.9632285457981162,4.10122219643962,1.1537830337855617,1.2969595583643962,3.955290425692529,0.08313651416606166,1.3543425107105955,4.084431637969451,0.5581635571409793,1.3133798690646212,3.846045645656482,1.006821191392397,1.1698216408051696,3.950386571679957,1.4539290271099694,1.0787213201673096,4.125022408025378,0.08988695682086105,1.4410783065564048,4.0660448637253115,1.1382879047691221,1.2132477606924625,4.08718682016043,1.1033990698237084,1.2043501405199881,3.8875497658940206,0.11906527111817188,1.4895058286843823,3.8823764724829326,1.0159631167901912,1.4168210714486655,3.7158012223992007,1.1824329855676274,1.4700462795831843,4.065333705619737,1.2501654068088728,1.4570851929442898,3.8665788258645337,0.08024952267920375,1.4261040996412573,3.880054697181333,0.5627440260609258,1.5068043346343216,3.7803115582273303,1.017930308080422,1.25708369501149,3.755490268282563,1.485268578975801,1.304980363676016,4.00534954453801,0.07039433680733866,1.5595915697316047,3.9764250889801365,1.2252595592281579,1.457433534396228,3.9798243764278896,1.1976174610189165,1.4908362776728012,3.8906222606968157,1.4384788247419038,1.2276651163347223
6.10431,3.793601280730646,1.4716802899198893,1.1471221011869248,4.019753800655019,0.12630545472636504,1.3536769455717403,4.021832218421856,1.0019542279433091,1.2399435347026182,4.000304742667956,1.125984786398613,0.963804580518026,4.10370987343231,1.153295284095101,1.2971917731346134,3.955443186733697,0.08469845274921187,1.354243036119931,4.085158706253828,0.5595007172371226,1.3143927189244575,3.8454450582682314,1.00707767654201,1.1690880673710757,3.95210464013835,1.454886512959438,1.0779362695079469,4.125105916096029,0.09017731624264841,1.4410752006689493,4.0681697841603945,1.1380817046370697,1.213635811140733,4.089167191577524,1.1031426264107624,1.2046118854322356,3.8874969580852414,0.1212239970131264,1.4902934471381313,3.8819340611302544,1.017705615449156,1.416087336133084,3.716961791990915,1.1820943817901821,1.4691034870588933,4.066776674839753,1.2489298120259413,1.4590424482422766,3.866517956610621,0.08355874798549452,1.4262720120848014,3.8785154040589664,0.5650892024144992,1.5093125430737238,3.7797844642002616,1.0189320844628373,1.2562979554362383,3.756711122331525,1.4852569275213454,1.3046775648173188,4.004942345313063,0.07037731778668312,1.559708319292309,3.9777602342687435,1.2243591587811857,1.4587059738539983,3.9808230529027755,1.196605924300362,1.4920516080561852,3.8919344669633014,1.439071362049817,1.2271525179163723
6.1143,3.794736267673036,1.4725506390818521,1.1468596442111687,4.020165499420898,0.12730447957895824,1.353612004430202,4.021434142807838,1.0023442149655735,1.2393025677031115,4.00159043916712,1.1263921743188918,0.9646279906667751,4.105571523886965,1.152932562864148,1.2978652344651387,3.955636667471851,0.0860013532859338,1.354122896815463,4.085489489123681,0.5606583770986724,1.3153952994501645,3.845060872990349,1.0073196079158546,1.1684193720245448,3.9534689211773513,1.4559161317094569,1.077225012606803,4.125247010925023,0.09048588826438132,1.4410594730597566,4.069840228577189,1.1379769109052553,1.2143964662160844,4.09074192679463,1.1030109464899371,1.2052684576015296,3.8873761105308264,0.12335944053538639,1.490226978026787,3.88164638884174,1.019384437426165,1.4153862608952699,3.718168479060754,1.1813095985737676,1.4682868567137988,4.06803516202748,1.2481169759575454,1.4604527931422007,3.866861814011077,0.08659735000733366,1.4255733327902607,3.877304936978323,0.567301000801394,1.5116089708528841,3.77947924646046,1.0198198707830504,1.2555952667363481,3.7577020046313434,1.4849475943067847,1.3046619931225065,4.0040364811133164,0.07090079691030131,1.5598345493860033,3.978992633375007,1.223610983790196,1.459598769786838,3.981858402638817,1.1957967449456521,1.4929098797375904,3.8930743270155532,1.4396437317850508,1.226715066169216
6.12429,3.7955127860584277,1.47315510530256,1.1467022517178889,4.0204038208692525,0.1277742595323216,1.3533881814120947,4.021463761911049,1.002571341546672,1.238587718249463,4.002829481619076,1.1268539805310547,0.9654717777990534,4.107101259011063,1.1526946530520934,1.2987476623208731,3.955818997096362,0.08655990503547195,1.3539824337144264,4.085112051279204,0.561219688711462,1.3161714008603111,3.8450320052333726,1.0073782865836287,1.1679316142602487,3.954369712464144,1.4569231217604126,1.0765546957137286,4.125415365085565,0.09067170750048947,1.4409537413827649,4.070993224870944,1.1380073231429355,1.21534954543907,4.091850095761629,1.103037715205831,1.20613231274623,3.8867720137768873,0.12540014588367956,1.4900879439363486,3.881923257348853,1.020991636044794,1.4147544288493241,3.7191939581001243,1.1805888046159783,1.4676817602975678,4.068771538067713,1.2485478876054978,1.461207830078848,3.866634045576127,0.08931841266571074,1.4249322243891696,3.876882096879757,0.5693811946198917,1.5141249584138226,3.779627427341617,1.0205350021306443,1.2551242902557715,3.758189480630794,1.484587445484449,1.304521582639277,4.0024935501145835,0.07168672134091388,1.5598063115703074,3.979886378431178,1.2236036911002097,1.4600459947938913,3.982765706092618,1.1958083824233332,1.4933582354402934,3.8940387877250653,1.4402380390897622,1.2262110419858332
6.13428,3.796053812846297,1.4735046941667334,1.1467502584057787,4.020584403073223,0.12787583957780724,1.3529465247614363,4.021905351795286,1.0024494489129232,1.237679419772856,4.0041079668937405,1.1271783778565971,0.9665304197393829,4.1077518936028765,1.152938827413723,1.2997897908426204,3.955948609560353,0.08659772716670355,1.353806246100094,4.084986470889405,0.561589477667823,1.3170417495516715,3.845278243210005,1.0075695431202052,1.167603115044291,3.9550267498989724,1.4578061266544051,1.075507747990517,4.125641501319388,0.09104908507581039,1.440678884675744,4.072060535046292,1.1382199248300597,1.2163849228123373,4.093108459612959,1.1033585932671908,1.2071812866940344,3.8853083829128647,0.12755980538546047,1.4899736612963859,3.8829960643976382,1.022631573651688,1.4140536562600596,3.7200025939608516,1.1798854916245924,1.4674901433770153,4.069597173141781,1.248359642198046,1.4610504576317294,3.86621735457478,0.09182320999808262,1.4243398103738025,3.8773423547328214,0.5717185056304787,1.5162666979375314,3.780293505355618,1.021549417663137,1.2549248633006007,3.7585578181322084,1.4841757431728138,1.304490498905367,4.0001590067695005,0.07350139151686427,1.5604440610878443,3.9806284931012637,1.2233597232546334,1.4600549115578954,3.983478184732574,1.1958443379074415,1.493579737199759,3.8947468963070704,1.4409333069332,1.2259781160649759
6.14427,3.7964570198277316,1.4736825636394506,1.1471002715280028,4.020827858791716,0.12790603723248592,1.3523690871969825,4.022583622942505,1.001969447119371,1.2365659686369403,4.005535405143226,1.1272964774249679,0.9679771872613459,4.10730254150013,1.1538604457127544,1.3010136793264544,3.9560072067017935,0.08655380315273356,1.3536356637758475,4.08588141305547,0.5621873809673029,1.3181575068434552,3.84558853575324,1.0081338700244713,1.167417839684808,3.9555531420399035,1.458534330995018,1.0739514681255202,4.125924662520861,0.09177485081381279,1.4402418391456824,4.073436793084186,1.1386397150944572,1.2174786913500748,4.094981359386585,1.1040314771031527,1.2084313455263247,3.883139473023922,0.1298514017636683,1.4896320013836657,3.884798441393284,1.0242770044708258,1.4132666322722476,3.720677820879431,1.1790958100001776,1.4678512077115096,4.0710638393089615,1.2459409071958898,1.4599585878505996,3.8662507146254317,0.09402754568412228,1.4234702761374978,3.878517161147204,0.5743634447391492,1.5173954276067407,3.78131868382642,1.023111264313486,1.255023762847915,3.7592626459294474,1.4836836240708666,1.3049099090185898,3.9973092010087155,0.07677568163848499,1.5621961091560597,3.981481126864895,1.221939420898652,1.4597004634142443,3.984066225158896,1.1950010643842424,1.4937047290487087,3.8951637414712534,1.4417038884502953,1.2262640711164818
