Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.209834,2.901544205658919,1.192297229757742,7.692293138108875,3.3074019916454387,0.21853246077611646,8.23441959812983,2.989369717714554,0.7589580180437878,7.628038861587172,3.0358803537282855,0.8191924925575738,7.516615175717089,3.0778868836646667,0.48935413873341704,7.656389738015702,3.249078454421936,0.17238103667933716,8.22274846682786,3.1674710499528924,0.5094331995459619,7.923264913850331,2.8478845018981387,0.7042150560989797,7.517742470957169,3.059782675444542,1.1452757260699482,7.620163815560049,3.3713318114664093,0.19575295920476332,8.361564086465151,3.0753616993280826,0.5790562589254102,7.628196705637538,3.0711614867965245,0.5718230324385841,7.587695128436492,3.1859934594620487,0.23927453630031667,8.310141010849954,2.806220682285015,0.7587692831635264,7.757659282378057,2.726217750880518,0.7979236814063311,7.718557545036737,2.9852024834311073,0.5438114672691847,7.74996781946902,3.169786928108017,0.19576997442484737,8.254541482123956,3.008464762513804,0.5669168629040945,8.057771797282433,2.7567722598448783,0.7116279730768811,7.582276457799369,2.8117381406639894,1.1134199587827847,7.823779686236049,3.3099539681864285,0.1891823745982582,8.38164642444858,2.9222763003099006,0.6154394326487233,7.745885418079958,2.8877030623552784,0.5909233689151874,7.741701030472081,2.94989652658021,1.0816799585184986,7.742373025791899
0.219826,2.9039651352448623,1.1927795703333877,7.691935557246982,3.308220598675669,0.21709789940741336,8.234056895135536,2.9904426924317664,0.758932899248273,7.627735803328486,3.036734707955416,0.8196082587669948,7.515792012444862,3.071078829764175,0.4891674500115531,7.656215437355237,3.249081862907499,0.17198050140323207,8.223213190022788,3.168943609470512,0.5043134475922141,7.918624519812058,2.8495725942826766,0.7054610483892588,7.516068032491369,3.0627699079074864,1.1445788645564352,7.6224427545862055,3.3719879995809876,0.19470351792436275,8.36155957335473,3.070351684549803,0.5788580853174149,7.627945237683642,3.067068370733247,0.5716984791885028,7.5873507375642655,3.1867830191577804,0.23917896308595618,8.308821096040479,2.8062853702272554,0.7580199184397628,7.756224296958203,2.723317210818371,0.8009952914302465,7.718360447106236,2.9757851779673885,0.54065671824279,7.751616145431501,3.1711701570604425,0.19575472266733127,8.253056141307331,3.008997216934954,0.5654720566890458,8.055070221351135,2.7580977725422593,0.7123808313867714,7.580064907370882,2.8121491269883614,1.115697956231694,7.822445636349365,3.3100995450864383,0.18912757448567583,8.38138367486972,2.914682211384341,0.6138520847389101,7.747312356225784,2.879506873990705,0.5901909164668058,7.7432245528125465,2.9508054411657234,1.0818228922017135,7.742653574055688
0.229818,2.9055766652041473,1.1928539359562464,7.691487971684591,3.3092574592350585,0.21557109274727018,8.23357907373363,2.9918019243953076,0.7585999282699311,7.627354404969498,3.0371332290641666,0.8197299657688651,7.515301913993038,3.064359394675851,0.48930949448032285,7.657270035871595,3.249095572546533,0.17169724404469944,8.223794099171652,3.1692084010103785,0.5004607334287736,7.915596419851546,2.851989078760384,0.7062370012081289,7.513948292240805,3.0650607043401688,1.1437845714416037,7.624406795747698,3.3726380972105234,0.19394325582626867,8.361640047600726,3.0653069982009558,0.5788631577559238,7.628644559607921,3.0628602938712852,0.5715982550160376,7.588032431014504,3.1878852409723994,0.23910068139023147,8.30707068775869,2.806260270485039,0.7566725907287427,7.754277343715606,2.720384200388403,0.8029793682295303,7.7187417795349,2.967594247721644,0.5379728438071242,7.7541771077139865,3.173059665664443,0.19581611030210214,8.251028912311794,3.0099137981485136,0.5639185738166774,8.051890954204993,2.759967313506599,0.71251996491726,7.5771375503042835,2.8117830233321506,1.1174264224064647,7.8206959789866755,3.310350192879855,0.18907427021474812,8.380962190351429,2.9079969316505174,0.6124000265861873,7.749625338948954,2.872346470840616,0.58941632070018,7.74575793173105,2.951216690540453,1.0816462370308886,7.742745537009967
0.23981,2.90799443367327,1.1926182469060185,7.690134613837831,3.309620111791351,0.21459442372327533,8.233121654812711,2.992926186408088,0.757816895398374,7.6266563145732675,3.038428636370642,0.8188522148779435,7.515351395980514,3.0571450985283612,0.4886347702588345,7.6590814869148245,3.248893900759399,0.17144019929604326,8.223935442001112,3.1682481550253057,0.49763680527275495,7.913529273807205,2.854151402141672,0.706764053080597,7.511559678822137,3.068253495198766,1.1420850216890135,7.626434773125302,3.3726907936671813,0.19363635591325296,8.361589957651766,3.060088868956503,0.5780016444633934,7.630066798201069,3.05867711343169,0.5705811275076209,7.589466645254674,3.1880355847739614,0.23756347094034155,8.306098183453223,2.806189936403836,0.7550848868680954,7.7520459354595745,2.7180047330851136,0.8049307148829454,7.718739692662786,2.960225909061978,0.5360036775577839,7.758251581556023,3.173919628461664,0.1940911792292289,8.250081955300335,3.0092402160393905,0.5600955785406402,8.04855470175153,2.761630083474225,0.7125594199020691,7.573991001757646,2.8115810388743117,1.1193506068474965,7.81776223653074,3.310370342682581,0.18860044523641875,8.380780645104734,2.9020279827110134,0.6114850036058624,7.752944387143067,2.865982449761586,0.5890960453252293,7.7491952354736675,2.951865699104157,1.0811684179666485,7.742389682208355
0.249802,2.9113443341769734,1.1922460310407792,7.688257179027106,3.3094965430741934,0.21427035377648632,8.232796349575858,2.993748775915232,0.7567788076370568,7.6257380644620865,3.0407900253502818,0.8172318613524703,7.515713248566831,3.050448716151332,0.487294440459285,7.661076881276006,3.248759555598443,0.17125053261391063,8.223559488252402,3.166427439446918,0.4955538600972865,7.912168604723707,2.855782685388787,0.7071619646642482,7.509243942839339,3.072304327635226,1.1396964229234237,7.628554612554924,3.372221111681315,0.19348461737163317,8.361515918798233,3.055479161215349,0.576458623685354,7.631735005298957,3.055264258102571,0.5688818330895193,7.591162029044996,3.18745156966648,0.23565062524894753,8.306134113974414,2.8061839293497313,0.7537680476428363,7.749852855583783,2.7160055374226353,0.8072979463334682,7.718002194160848,2.953131566418561,0.5347092159388928,7.762862174725422,3.1736456262578487,0.1918158826174997,8.250455660992568,3.007747184247095,0.5553555576031541,8.045341707545987,2.7628844224182143,0.7127819343819702,7.571083952385221,2.811831126452185,1.1215742116135412,7.814183869522049,3.3102034476953386,0.18795805235060503,8.380891974413714,2.896329584932435,0.6111798151655885,7.756436056443025,2.8599285427097416,0.5893683036339755,7.752667203245541,2.952956569925151,1.080541021190446,7.741841912203244
0.259794,2.9146943058306434,1.191876734957785,7.686881540308407,3.3096045354635706,0.214299637814536,8.232683396712352,2.994559258455844,0.7558666532267748,7.624877262517513,3.043537617468452,0.8156441087534702,7.5160805546304434,3.0456803001610555,0.48617873816112084,7.662898041058183,3.2491071449067275,0.17120266384053334,8.222969895888832,3.1643951239858703,0.49391510400529487,7.911494706957588,2.8572453423493136,0.7074214474658159,7.507290189284274,3.0760929249733673,1.1373978706069896,7.6306803688110945,3.3717137716572814,0.19300801616571506,8.361674242952216,3.0523696310387574,0.5751246822280163,7.633264870735012,3.053299027982662,0.5673763577654103,7.5927457480126685,3.187191897220672,0.23544710386510678,8.306596787627534,2.806357638342853,0.7530932325795034,7.747916443580521,2.713818445884787,0.8099355502697003,7.716642151628039,2.9458745336442447,0.5338258543454968,7.766434663156951,3.1731609416196633,0.19149267496324363,8.25129159326683,3.007574923810148,0.5526063784341637,8.042406144559083,2.764022978094975,0.7131533259143764,7.568624902901298,2.812219612421057,1.1237072423055618,7.811122106919336,3.3101193440584473,0.18769262205624967,8.381084597821156,2.8904661232461115,0.6112632331226343,7.758975627409765,2.8537262644986785,0.5900346957037716,7.755141412334226,2.9541757898686267,1.0799132748376012,7.741599907078931
0.269786,2.917450584509799,1.191419915022553,7.686115804823542,3.309569687240965,0.21432592859839777,8.232790231723547,2.9956957658394123,0.7552379022398894,7.624118364512867,3.0461814930191764,0.8141798922916794,7.517011118226354,3.041101481611169,0.4852956941493606,7.665083656348984,3.249411122508606,0.17097540807951042,8.222631781146726,3.162957495218145,0.4920862880329286,7.910829234577911,2.85925993065581,0.7074662320517818,7.505341585769756,3.079182878032272,1.1352262467434215,7.633385380246118,3.371407501423199,0.19254866872706827,8.361914376633209,3.049370880998779,0.5740141255801071,7.635164806221737,3.051425095730273,0.5660698674433577,7.5947333198819065,3.1873429367272155,0.23558654696424067,8.306527103952941,2.8066661709412983,0.7525752048541169,7.74581944389555,2.711447741222888,0.8123847613884073,7.714652819977996,2.938569492516389,0.533093670824671,7.769499171624697,3.1732453823906988,0.1916339618626442,8.25143343966173,3.0082569707298465,0.5506878351951284,8.039488022436657,2.765596629408802,0.7132550987284478,7.56601297129665,2.812088534381059,1.1254075974184314,7.808441617500514,3.3101848643466623,0.18754998474710707,8.38109168839388,2.884526152313,0.6114168365268162,7.760909659717678,2.8474765591722235,0.5907455051988748,7.75698539850399,2.954803734523716,1.0791228528452166,7.74165818934032
0.279778,2.9196519146219044,1.191067763208666,7.685710733517989,3.3091904018489493,0.21422459800423949,8.233048985055888,2.997114739254998,0.7548925740968289,7.6235066080322955,3.0487506404075893,0.8128574082419875,7.518822248236267,3.0360694536571255,0.48465412400985775,7.6681344334650845,3.2493568479793957,0.17052956804601707,8.222726066561918,3.162086111469391,0.4897254975964444,7.909792764434298,2.861829119522958,0.7075288623224442,7.503325332818732,3.0817127538172255,1.1332744443928706,7.636775131872735,3.371347097027776,0.1923438688747919,8.36209010022603,3.0460284743312385,0.5731392528876074,7.637903208814364,3.0492219567777825,0.5649634854429625,7.597595811968468,3.18761405718709,0.23460934183609988,8.305462805431754,2.806990201740757,0.7521320135458973,7.743521336039264,2.7091142459753854,0.8147126048672937,7.712310641612737,2.931444777471505,0.5326694903122889,7.77278230800677,3.173960357067403,0.1904955451128754,8.250467730776085,3.008997879529171,0.5480455926636353,8.036295518135011,2.7675940145910483,0.7132681940700922,7.563130640809589,2.8113629624980883,1.126956213612643,7.805868485103935,3.3102930310622494,0.18720647569376128,8.380760750027257,2.878726997061894,0.6117780151553808,7.762867258086083,2.8413999501163514,0.591625293379276,7.758832318447076,2.954769276683862,1.0783814977157553,7.741925881375616
0.289771,2.9221205995731325,1.1914971407627974,7.685259381865958,3.3089865447062805,0.21425338679347666,8.233309493912612,2.9982062767072284,0.754669203281935,7.623166417180857,3.0519131629776073,0.8118538234818863,7.52108141086778,3.0328083027278265,0.48462116801847044,7.672082388421056,3.2493534717272685,0.1704151961001171,8.222918026638178,3.1604805729138596,0.48711635111640267,7.908745733604727,2.8637689625158664,0.708294646750375,7.501835831377841,3.0843750631603886,1.1320028646670743,7.639952877562899,3.371373664951237,0.19212212160565265,8.362239595399128,3.0441617918296187,0.5728558042542069,7.641471881833911,3.0484443983917493,0.5643951963086521,7.601324093602467,3.187568422007903,0.23242152025501742,8.303892978655991,2.807183638184697,0.7525918823605416,7.741782510623208,2.707097153675948,0.8178630637658336,7.71038580756788,2.9246393003433133,0.5332641475591187,7.776364550897639,3.174345825221731,0.1877015117154507,8.249265972859389,3.0095965483273783,0.544267434723551,8.032678823593358,2.7690887780735265,0.7143792370497787,7.560890314775204,2.810989644911225,1.1294960263254097,7.803467038648952,3.310181731238297,0.18657650822850474,8.380146484675072,2.873238194021868,0.6131488675594,7.7652465162660524,2.835636645784291,0.5935193703808697,7.761104749380625,2.955129413097011,1.0785538090875881,7.742376309351211
0.299763,2.924485387974678,1.1924092625299791,7.684624520316694,3.308958891728627,0.21444335059309408,8.233539190412184,2.9993155994248775,0.7543684352897978,7.622905039373118,3.0548248777799376,0.8110385314526362,7.523612186282019,3.0297760552842927,0.48514249580907626,7.676729152136795,3.249411594868351,0.17062326052408736,8.223075369695584,3.158846923260692,0.4845565375970044,7.907575702133256,2.8656294970906484,0.709435573933598,7.500484607311755,3.0868592725057233,1.1312168081227172,7.642656297825276,3.3713631162292366,0.19189224647460684,8.362386338011103,3.0424482902130126,0.5730042080847182,7.645564957031026,3.047821761815998,0.5641838465910591,7.605630391409543,3.1872686131600516,0.22901452328575342,8.302076451952583,2.8074162347167544,0.7532551513199157,7.7402181716274665,2.7051362198457225,0.8213349814517474,7.709334422119546,2.9178485513087646,0.5340245758644531,7.779743354911668,3.1744745540713164,0.18337666450782858,8.248071442700876,3.009665612289306,0.5389664587278643,8.028679484713857,2.7705720206749866,0.7160183282979563,7.558810188612898,2.810951979297234,1.1325055386372485,7.801240300067572,3.310077419965363,0.18558708589319753,8.379285051200311,2.867858500014167,0.6148104024132717,7.767815745841787,2.829927595156282,0.5957843420580528,7.763797257088238,2.9556207838472215,1.0793131439817611,7.742762601684843
0.309755,2.9259564783024303,1.1930307432599145,7.683811317817007,3.3088042494276393,0.21465640396645824,8.233761348658168,3.0011708580019505,0.7538529066430296,7.6223769794020395,3.0560850406943776,0.8101107571219391,7.526364722113292,3.0237121317438733,0.485897469736591,7.681705918859516,3.2493059321773656,0.17081854063734456,8.223221063437835,3.158775205819615,0.48223287029450856,7.905929536147292,2.8686035255880094,0.7101353571563012,7.498553375436745,3.0885325515207107,1.1303658252179543,7.645030644671495,3.3712668495452585,0.19182755077256597,8.362510999564737,3.0381651188742635,0.573181395358874,7.649785765670759,3.044687965103855,0.5639157824768238,7.610129519913483,3.1871191235450502,0.22440447140151848,8.300062729080762,2.8080634784554652,0.7528265209944526,7.738033547200552,2.702857544923094,0.8240106413871814,7.7092056847871016,2.9106790923984955,0.533633892584584,7.7825737859173625,3.175105285010791,0.17778652549288868,8.24671412244687,3.0090118542326603,0.5318571798536035,8.02441261131483,2.773064286345104,0.7167908524734173,7.555957652307288,2.810734441609809,1.1347792045324678,7.799062590236678,3.3103233185803447,0.18422402446954445,8.378348071861733,2.862301544640227,0.615519540302419,7.770253838238521,2.8239468719447594,0.597231104696455,7.766778053492048,2.955430857286574,1.0797676114260908,7.742765998662961
0.319747,2.927661780669319,1.193556989191111,7.682603165704564,3.308641634930271,0.21480286249222397,8.233871045016933,3.0031781346570585,0.7533181491672736,7.621541553965557,3.056524991090303,0.8089954818038999,7.528871533135757,3.0158697729938937,0.4867660489010342,7.6864593688830904,3.249171020721544,0.171074003768201,8.223306414217028,3.159399635659127,0.47999720777217403,7.904021010427514,2.871222077692071,0.7105900405960147,7.4969802612158665,3.0904683858824673,1.1294091385902527,7.646822885164499,3.371200359680937,0.19184301457627906,8.362506152786333,3.0324630550475975,0.5735524637224583,7.6540852239174555,3.0399028368619367,0.5638023571867131,7.614699052829675,3.187473483155165,0.21884259979573215,8.297945486977103,2.8094396307523537,0.7521962098561417,7.736259782848122,2.7010026405904672,0.8266101370082274,7.70937479163079,2.9036498765510683,0.5335278720763214,7.786698289890772,3.176607707296399,0.17071284599322584,8.245456165378881,3.008964201093305,0.5233357614911663,8.01979565831118,2.7754411244941726,0.7172079427640468,7.5538422427480665,2.8107954583541725,1.1372995649673636,7.796540164126755,3.3102880414052347,0.18275719803888896,8.378188465285822,2.8570040096098954,0.616432582620751,7.773630653967231,2.818244535149889,0.5988969926648943,7.770565107349222,2.955578089567999,1.080284599953409,7.742425143516301
0.329739,2.930222023774365,1.1942640441229284,7.6810470351752045,3.3085947305895873,0.21491583273641726,8.233873602085046,3.004979509099343,0.7529525863742756,7.620643141204659,3.057150497323865,0.8078901116506803,7.530900231653805,3.008280483493647,0.4878901031289905,7.690770561515732,3.2491733517559944,0.17145050105375595,8.223287350138614,3.159948479039294,0.47799935192177795,7.902277474482851,2.8728714833425664,0.7111366414549333,7.496254343454395,3.093210321407127,1.12856044014719,7.648002087441132,3.3712097342118206,0.19184731717013787,8.36240094613094,3.0270517251678632,0.5743783620999835,7.658380549612797,3.0351068812666213,0.5641287182512796,7.619235613689149,3.1882157324370413,0.21280963812796225,8.295818392971894,2.811449959442555,0.752035500776783,7.7353674087534285,2.7000161808842167,0.829643899331074,7.7095581020217505,2.8971796123695674,0.5345404034886421,7.792808288773478,3.178661530852241,0.16238562666820514,8.24463205602748,3.009651095239466,0.513959803428166,8.01495885814604,2.777167691625336,0.7178409899573628,7.553086897375939,2.811452976133314,1.1406394822429304,7.793619847023754,3.309600868822194,0.18167998333215024,8.378877764089511,2.852266131772196,0.6182470384542627,7.7783797135948864,2.8131908491474586,0.6014064328278449,7.775322291932852,2.9566217135631616,1.081187631518768,7.741887451583915
