Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.95723,2.6667304127137554,1.4892322937984561,0.4935567953005733,2.8220797889011444,0.13509552210828313,0.6523572067213044,2.947158844019794,1.0297585016672985,0.5534655697310882,2.92889716176205,1.1567597749782728,0.41178557354108536,3.146063245585756,0.9343957336678005,0.5976045803694249,2.7586093956395716,0.09260004283357302,0.6497749378403425,2.90360320645829,0.5622539993566197,0.5877381986724164,2.7583888552933318,1.0515619003548602,0.503128564861046,2.8045240850616286,1.475913504342544,0.3805039223486234,2.923045271884056,0.10479112339157615,0.7490304419886269,3.0920796564120696,0.9997306995755233,0.553127833893246,3.084615693228115,0.9785580821563328,0.5173673261325838,2.733336932375856,0.1535601113793608,0.727335425774762,2.737357345369949,1.202009985078182,0.7983151543557596,2.991614297939798,0.9462697492375792,0.84652151722432,2.6979774003495476,0.11723991531028245,0.6679576098412383,2.8239812196240823,0.5805048050447104,0.7995607489505764,2.7007045003527326,1.0563437836681608,0.5989591765449056,2.6808719360508184,1.5108532937831487,0.6672727208257048,2.859246254899334,0.10048563378420884,0.7755837442667471,2.9307315960603657,1.0189835450189406,0.8303669983382671,2.902478274215205,1.00866667596546,0.8613416559787787,2.7832245523576797,1.4754860668141105,0.5507425838071892
2.96722,2.667478664094069,1.4887497122543705,0.49223400145866,2.8220181713174637,0.1351071459854545,0.652436715180449,2.948208540023937,1.0294234865753034,0.5530043754196768,2.9301289449300514,1.1570145745709446,0.41053794812372424,3.1465430034756934,0.9362225115645942,0.5990191325655928,2.758567220568455,0.09259697992868272,0.6497577904863648,2.9040718162710317,0.5620089108881053,0.5876993050841381,2.759630827568472,1.0513857018480977,0.5021415361275684,2.805791810783336,1.476356397206154,0.3798085475057462,2.9229869702727687,0.10480712793899721,0.7491102292204503,3.0926256119402606,1.001097437135394,0.5538862653448002,3.085508651175314,0.9797238750452657,0.5181747782753885,2.7327571188011035,0.15437641054683743,0.7264744411610834,2.7384732991026004,1.2017772337493333,0.7967853343811764,2.991885251448909,0.9461649895639437,0.8491302155374841,2.6971584032928018,0.11847488390980959,0.6670760673795305,2.8239745772969425,0.5807413813796796,0.8006410423365704,2.7016180531548453,1.0561441467100958,0.5977911194573965,2.6801303941885983,1.5101698085122632,0.6658766687995934,2.8583334678228685,0.10012513815833265,0.7746956003187997,2.9313959637034617,1.0189513678682058,0.8318749462851753,2.9027596437318186,1.0088413588346195,0.8625730141664733,2.7837530615068826,1.4752955889535153,0.5499507322132839
2.97721,2.6683046207532852,1.4882152585690769,0.4909682040888243,2.821975757596811,0.13510345633983195,0.6524850676056636,2.9494002266690185,1.0290689667210142,0.5527116301777654,2.931309677724749,1.1571467587929378,0.4092926537926046,3.1468088341370826,0.9380067923555833,0.6006662247509006,2.7585447067587396,0.0925668738022237,0.6497247207956737,2.9047363414065455,0.5617533577508157,0.5878548929344378,2.7610456223393847,1.0511482160602725,0.5012227265686361,2.8072156558790287,1.4767788738576424,0.37920825268825276,2.922964146555183,0.1048524972749891,0.7491508090531481,3.0929863519972405,1.0023918712492035,0.5548038632406862,3.08626211832116,0.9808133550940532,0.5191411947802292,2.7318979952759137,0.1550814588976237,0.7257314886956996,2.739592888000545,1.2013711357757293,0.7952035283102228,2.9919954983354144,0.9457736608553334,0.851588351410979,2.69616627447334,0.11954753507819385,0.6662685949432999,2.823744931418071,0.580928136781709,0.8017014015338634,2.70266515670282,1.0559135502879755,0.5966584132447545,2.6794597265433513,1.5093698280298133,0.6645479320214789,2.857172754935715,0.09991183320166924,0.7739718452037015,2.931942466953444,1.0186664240149368,0.8332712826947501,2.9029050778240544,1.0087327823469407,0.8636517852328108,2.784350962392573,1.475069032541002,0.5492319602407845
2.9872,2.6690778772992014,1.4876547109568732,0.48971351228441756,2.8219778166832903,0.13514020993641793,0.6524989486675808,2.9504547299771007,1.028838815442195,0.5524926311916425,2.9324100401831434,1.157057823985465,0.40826091571098944,3.146989797561272,0.9396488657635975,0.60257755620164,2.7585452983515757,0.09259747014995712,0.6496644966171642,2.905454490607929,0.5615727182035648,0.5879849291503574,2.7622683914960895,1.0509237726853884,0.5005223034476286,2.808694838728148,1.4770148456688386,0.3787753696421791,2.922951641950515,0.10493384549629924,0.7491799125577397,3.0932561554921474,1.0035354180216582,0.5559780780813859,3.0869793354486736,0.9817689997417594,0.520352423868989,2.7309162936714917,0.15569554019695533,0.7252617746259218,2.7404411919808185,1.201026576992898,0.7936876362874162,2.9918125920755974,0.9453394519798136,0.8535891501869174,2.6949821452662217,0.12060235747951686,0.6657348987096054,2.8237187216902218,0.5810387200143307,0.802560753624897,2.703594009433419,1.0556312161733188,0.5957969825011843,2.6786863509293077,1.5086652286028666,0.6632569866169741,2.855838124216471,0.09939648587294157,0.7734056822557381,2.932197959390572,1.0183690690550542,0.8343618113425726,2.90278957840963,1.0085767812180866,0.8644342930298345,2.7848324168181637,1.474822109888906,0.5486140883909421
2.99719,2.669825279083718,1.4871159698293157,0.4884718900813521,2.821979983661263,0.13517914769215503,0.6525224240901504,2.9513069894261257,1.0286763178101315,0.5521774970390538,2.9334503709971096,1.156866068126753,0.4073556581215129,3.147150283991545,0.9413805253851153,0.6047100774352566,2.7585494080725317,0.09262602759994219,0.649628113836825,2.905876972586224,0.5614415236211775,0.5879640031425393,2.7632251273744624,1.0507623831991122,0.49993007049546734,2.8101849022054184,1.4771687311746566,0.37842836100160404,2.9229446578831073,0.10501492617700298,0.7492219925106072,3.093492211914533,1.0047080022583486,0.5573324451687744,3.0876856659947265,0.9827419220997007,0.5217600451847452,2.730001807150538,0.15637943880306682,0.7249066551628502,2.7411836994243455,1.2007682887596334,0.7922487839474138,2.9916053841368018,0.9450309176145558,0.8553130356991858,2.693769959801284,0.12186713273784817,0.6652935149799487,2.8240574100721108,0.5811940976717486,0.8033225016760777,2.7043664480558296,1.0553967819734211,0.5951129948120011,2.6778772995767968,1.5080690324301054,0.6619989952676393,2.8544740184994595,0.09863292079646868,0.7727993354200159,2.93239639973611,1.0181826255829436,0.8352777686649098,2.9026103834206105,1.0084542609948484,0.8650026841437947,2.7852588879284337,1.474617731044225,0.5480581293532638
3.00718,2.670628280887933,1.4866440117922815,0.4872613204039896,2.821930716050026,0.13516650525195575,0.6525964274662873,2.9519663106191465,1.0284666222259977,0.5516478461308671,2.9344960591069533,1.1567336243520183,0.40640249407809037,3.1473032743874847,0.9434057137118156,0.6069689318364841,2.758532912469692,0.0925707929685436,0.649666752620114,2.905770667488591,0.5613068127787872,0.5877718664134749,2.763958679835867,1.0506870459326543,0.4992782039964089,2.811701059872267,1.4774097640045332,0.37806472989506806,2.9229433273233005,0.10506024644516906,0.7492865730869619,3.093720353411296,1.0060815303947754,0.5587353160571844,3.0883844840985284,0.9838821031933042,0.5232523563255818,2.7292204710482477,0.15723272888356132,0.7244528408122672,2.742061129149346,1.2005243168633852,0.7908401141918553,2.9916544946197248,0.9449042561761056,0.8570470527427804,2.6926353284172264,0.12342705119236652,0.6647137364145537,2.8246171418210264,0.5814997742229608,0.8041113906869094,2.705009425201613,1.0553224334387699,0.5944182658101107,2.6771548799466864,1.507507356561874,0.6607756514081239,2.853174206947151,0.09785955538485847,0.7719470973297269,2.9328025756937763,1.0181259373809808,0.8362204391529509,2.9025876151570396,1.0083551537902107,0.8655022437229228,2.7857660378417943,1.4745085582534347,0.5475099428691029
3.01717,2.6715107778319136,1.4862491622672835,0.4860765697456832,2.8218486749678693,0.13513101716398043,0.6526931392796441,2.952356278803053,1.0282035882880947,0.5510167693832965,2.935672650136568,1.1566575207723682,0.4053840389486945,3.1474178078301116,0.945419578645772,0.6092122104797056,2.7584883915025538,0.09249698581421983,0.6497506231266398,2.9054739890741046,0.5611870035063324,0.587536184765225,2.7644382981681006,1.0506824010906257,0.4985824292173755,2.8133462326120826,1.4777261638567254,0.3777292045032121,2.9229314790699394,0.10509084847239195,0.7493497366784394,3.0939394220145306,1.0074675130390538,0.560130006938108,3.0891291729954804,0.9850625215654694,0.5247192439389337,2.7282797277396424,0.15801140807338687,0.7239501520680193,2.742935490212082,1.2002438974478973,0.7893973889306406,2.991759813691484,0.9448329910371555,0.8587201958688676,2.6912990363679117,0.12488413150651945,0.6641331176114642,2.824803350035977,0.5818280347363629,0.8047284299980484,2.7054392782085404,1.0553960594334824,0.593701406390849,2.676467860943006,1.506938771117055,0.6595715236794487,2.8518155579078424,0.09713766046915331,0.7708685209073364,2.9332391360465997,1.0181069942080867,0.8371480453530159,2.902588575819073,1.008241195269322,0.8659460139079296,2.7863633454392103,1.4744597177701726,0.5469645451377955
3.02716,2.6725013905269956,1.485953934585454,0.48491539078862456,2.821792570880716,0.13511432943235419,0.6527712662041872,2.952476439424359,1.0279688720854758,0.5504015581265567,2.9370423146084144,1.156588124627346,0.40439644262965524,3.147506090507194,0.9471380595559179,0.6113392746624822,2.758454268666741,0.0924656162825924,0.6498215451217577,2.9052311226524106,0.5611201315180436,0.5873104454515049,2.7646571424262842,1.0507307921648665,0.4979338839288593,2.8152185783194823,1.478066040301348,0.37753850094138375,2.9229182000985845,0.1051210202117783,0.7494019830857825,3.0941831479736344,1.0086333089051307,0.5614611103116427,3.089936932942847,0.9860737290774682,0.5260860161727625,2.7271817027612073,0.1585774051472919,0.7235658267804316,2.7436620927563626,1.1999390250032735,0.7879114673765001,2.991774310603218,0.9447649350898291,0.8601589507304649,2.6897697623695835,0.1260744817811047,0.6637386871046512,2.8245739586001766,0.5820892548019938,0.8050192363124276,2.705635814533096,1.0555521215473507,0.5930495671940319,2.6757981991333297,1.5064185082395039,0.6584159148958452,2.850381236975649,0.09630178003001316,0.7697916069298731,2.9335577428407618,1.0180872722338716,0.8379254528165518,2.9024797251182073,1.0080738549070085,0.866210788506764,2.7870349985005025,1.4744518792490835,0.5464839835192635
3.03715,2.6736336975640254,1.4857960379116013,0.48378996135707975,2.821835439273365,0.13514629192547453,0.6527933073392619,2.952424477547926,1.0278965093787846,0.5498549003421286,2.9385677057212134,1.1564667270093543,0.40360738447390976,3.147612071945405,0.9484227276654763,0.6133082766808894,2.758502703915869,0.09249442200746573,0.6498149741075951,2.9050392930507596,0.5611416383200041,0.5870263858702928,2.764653881516673,1.0508221597098542,0.49744425509220586,2.817367602312719,1.478379575742729,0.37763507438576466,2.922934788812429,0.10514477237178142,0.7494560490078667,3.094502103214294,1.0093954046251037,0.5626663432287117,3.0907573447998793,0.9866987057067859,0.5273221665606901,2.726296818106732,0.1589917784691193,0.7234927911891609,2.744173077228719,1.1996764203345283,0.7864389755230692,2.9917033976450145,0.9447540787268522,0.8611791563620145,2.688426585555879,0.1271955060362562,0.6636474744111084,2.824548649511811,0.5822903602258105,0.8049584795654142,2.7056720448885105,1.055703955318896,0.5925948306940937,2.6751924426958027,1.5060823306840696,0.6573853074406445,2.8489974813394907,0.09501670284381766,0.7690730956502403,2.9337344939989642,1.0181030156589548,0.8383924430087513,2.9022070543598546,1.0078251205660673,0.8660874604934974,2.7877612453362497,1.4745010543508101,0.5461808448154492
3.04714,2.6748482004248757,1.4857699499329797,0.4827625459274743,2.821915578790193,0.135178002327241,0.652764436625103,2.9522569607888594,1.0279193677012355,0.5492458861554513,2.94008931810324,1.1563215365766575,0.4029796374465646,3.1475767229213747,0.9492998519387299,0.6150979078192554,2.7585883587199866,0.09252847579901531,0.6497431524514495,2.9046880203647993,0.561203422289848,0.5865514920014451,2.7644953840048183,1.0509669056575819,0.49700134494266335,2.8196402644734677,1.4787079608671976,0.3779517579864336,2.922936500568685,0.10514531442980789,0.7495186852541824,3.0947270219799554,1.0097874800100428,0.5637352027775461,3.0914105612150564,0.9869636661882466,0.5284310707695885,2.7257018434731877,0.15939877287880258,0.7234905676202054,2.744472430107495,1.199426873487535,0.78503482123199,2.9915266718801745,0.9447420571468282,0.861867488375112,2.687390265425055,0.12844125221190178,0.6635616892931856,2.824916151872482,0.5824929663038042,0.8046310316763218,2.7056136567612055,1.0558812810835532,0.592220417470631,2.6746375213585067,1.5058880239479604,0.6565010389790398,2.8476286237777426,0.09335763734058197,0.7685741855929711,2.9337742151177513,1.018128730466598,0.8386442094983857,2.901798106897081,1.007508587356812,0.8656999123075054,2.7885196898883344,1.4746257031018901,0.5460437843260465
3.05713,2.676033772001952,1.4858517011124515,0.4818924358395474,2.8219625465106253,0.135151004993638,0.6527111012619812,2.9520193957874374,1.0279237290902186,0.5484421592388498,2.94145168653726,1.156214646628208,0.40239130957929203,3.147285686336008,0.9499877457902833,0.6167377599420357,2.7586538948156627,0.09251009327886457,0.6496504725340524,2.904051804159394,0.5612397966549393,0.5858234880105739,2.7642589748663533,1.0511440634761036,0.49644474776982817,2.8218181046469692,1.4791090242983738,0.37833357327193645,2.922886238431847,0.10510640491152098,0.7495937676262305,3.0947084343201974,1.0100180409221264,0.5646994130645179,3.091768245842597,0.9870616439631404,0.5294579219750666,2.725246838432147,0.1599176457557583,0.7232384561896992,2.744635139568964,1.1991057401621443,0.7837299925008232,2.991252513411295,0.9446308830144927,0.8624515680850213,2.6865552223027818,0.12990317686642233,0.6631400807529615,2.825515509562724,0.5827572243023601,0.8041901295246082,2.705517719790892,1.0561186004885292,0.5917499368347456,2.6741111316003976,1.505704619034564,0.6557632346032759,2.846161202403899,0.09160624668823117,0.767979653582176,2.933721588042112,1.0180964370478418,0.8388828760867654,2.901328317464899,1.0071267930273013,0.8652976585976557,2.7892766990756743,1.4748159673100802,0.5459881884291908
3.06712,2.677063537109399,1.4860230514056516,0.48116279290034547,2.822060496097335,0.13508534457478463,0.652662030152676,2.951791225349971,1.0279369664349487,0.5475486008567124,2.9426690287183765,1.1561851788446025,0.4017616042546587,3.1470200964088355,0.951025674758953,0.6183751455821123,2.758765796320051,0.09246873943333134,0.6495679235980826,2.9035037010993436,0.5612474394622633,0.5850543646319518,2.7640204492915394,1.0512200413496753,0.4957810216248922,2.823771386893409,1.4795654385937977,0.378660546581677,2.9228698192816536,0.10502727770352674,0.7496861057417588,3.094645395166652,1.0104932998094607,0.5656386495746674,3.092014787706491,0.9873242429658422,0.5305208178096527,2.724569526935537,0.16050036276987684,0.722776911773888,2.7448437328447084,1.1986059729859646,0.7824938019989861,2.991012783508755,0.9443688843452369,0.8631901362313853,2.685557022231612,0.13141493215300404,0.6624746326255241,2.8258331531235936,0.5830735818726396,0.803843051448268,2.7054370071917617,1.0563092370633915,0.591177033719825,2.673650640483283,1.505396693594476,0.6551869175924195,2.84449486415404,0.09006176636876698,0.7671562236993474,2.9337016674380436,1.0179073573940227,0.839266298141858,2.900902118021339,1.0065966778926512,0.8650299268256436,2.789973666824455,1.474983045350887,0.5458930621673561
3.07711,2.677974285020413,1.4862337159039964,0.48051055997796943,2.8222196365382466,0.13502451118767533,0.6526137331606984,2.951742051253932,1.0279704520362334,0.546660161330842,2.9438019321383573,1.1562183742689662,0.4010421001061857,3.146883118539684,0.9525503286714813,0.6200557435786055,2.758922242580289,0.09245223853467598,0.6494936065281296,2.903319343676072,0.5612328579685797,0.5843861696878846,2.763956228520873,1.0511592916035741,0.49507023802351985,2.8255519986535242,1.4800485703289685,0.37884023202089845,2.922899634266869,0.1049342549651872,0.7497835826113012,3.09462091489161,1.0113090756381582,0.5665771607594483,3.092269988871626,0.9878524301866237,0.5316336839859294,2.723604853041891,0.16112066093420888,0.7223044087524556,2.7451893059189043,1.1978844574809175,0.7812678930247454,2.9908219985436166,0.9439106272127328,0.8642076799096408,2.684319088435808,0.13288243026326574,0.6618065652126225,2.8257412484538738,0.5834569305987028,0.803755387515298,2.705530880773278,1.0564361158371274,0.5905526549735444,2.673328292129276,1.504907365294426,0.6547158684073698,2.842712988198663,0.08887483310269521,0.7662123094672671,2.93374361876642,1.017505582124705,0.839861707420801,2.900527627325454,1.0058603068776986,0.8649390753797666,2.7906615908674444,1.4751012143603732,0.5456814419318772
