Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.27695,-0.0314339236062743,1.4722447160444792,-0.0817607012359365,0.02820683069647794,0.1069978748574982,-0.3172705098687886,0.15452793961023986,0.9882498007667703,-0.1386383066169702,0.15575107971607566,1.4489504626691494,-0.46413820568619574,0.4054576580135084,1.4752021918582128,-0.7181059587669277,-0.03613664565461187,0.066551468863729,-0.31228415296462836,0.1010245280230529,0.5384416721523503,-0.2483907975586904,-0.026665081190052613,1.0353696547688678,-0.16235167733749203,0.06440221389048863,1.487726857241964,-0.16562218415977376,0.14656685748857148,0.05259247781590861,-0.2608762208974809,0.3453844066699235,1.4850973673397592,-0.6474389145991195,0.3112514469302961,1.478219643912142,-0.6697083145162671,-0.12811465208606815,0.08855345617634315,-0.03800286573912748,0.054176685898163705,0.9685508562293512,0.06146345843888446,-0.1649936224873895,1.470137249286139,0.3163859346657272,-0.14638846182901685,1.5166886022219372,0.6691245390376322,-0.16071017108917518,0.05132635994986557,-0.09792265138370984,-0.052296564100837696,0.5167353538519861,0.0226603827594161,-0.07368667350915144,1.0274350832239254,-0.06366382930542605,-0.027380003274517326,1.481059483962398,0.03589264601176962,-0.007812036209010907,0.035208466847133475,0.019902932323963285,-0.1446508579373451,1.5211251691097776,0.5751797273785036,-0.18671638223445503,1.5174783229505642,0.5695368728232527,0.08255201852026055,1.4360939662836423,-0.03477202239938208
3.28694,-0.031247924047753044,1.47222003725158,-0.08171679937215785,0.028205364696228464,0.1069279304512765,-0.3173179546593769,0.1545480493244319,0.9881932922687017,-0.13854275167469446,0.15589262289065814,1.449041697639998,-0.46406531516228267,0.404903826828523,1.4751191801300678,-0.7186988698770164,-0.03610125163422442,0.06643664418696166,-0.3123175737234483,0.10059814383549547,0.5384818199378545,-0.24857320196779395,-0.02662657652867413,1.0353860567687687,-0.16209143829341988,0.0645774426094864,1.487640884508429,-0.16558754519179714,0.14659489610449344,0.0526179123941813,-0.26086004505160376,0.3450307014537494,1.4851367863295377,-0.6478740440212806,0.3108181292931128,1.4783574579844883,-0.6700546168703241,-0.12813837837168687,0.08848448561796929,-0.0379110612799583,0.054358102003611325,0.968509982721243,0.06164237570136577,-0.16486137786971178,1.4701835234454907,0.3163954612620407,-0.14703203124640568,1.516325378989389,0.6692044289446205,-0.1607236811906797,0.05127746464325919,-0.09783731156703572,-0.052616811017250624,0.51676023113756,0.022731558484293476,-0.07356747082536763,1.0274576336730894,-0.06337024399108881,-0.027155583046139596,1.4810783693934857,0.03598445728055757,-0.007745443581180581,0.035179945539431004,0.01989551288265064,-0.14510591209970874,1.5209770821727,0.5752649580436212,-0.18716360371850424,1.5174317223544593,0.5695233013209837,0.0827447995462246,1.436085836622024,-0.034732708803189696
3.29693,-0.031022412549152674,1.4722121285766958,-0.08168250305580371,0.02809791461316325,0.10681967146044921,-0.3173582497471062,0.15459264773183504,0.9881237300808239,-0.138584791176239,0.15570990509921054,1.4491504639178971,-0.46412487853326256,0.40384812482364263,1.4750289688133729,-0.7196027725287932,-0.03617465428786465,0.06630194129662587,-0.3123257139541471,0.10019062511394251,0.5384795103873424,-0.24880459216224232,-0.026565561489575104,1.0353781660880166,-0.16196761328055823,0.06478273831680363,1.4875884810438336,-0.16556699776769224,0.14653373253492621,0.05261828264673177,-0.26085967699623674,0.3442290001692712,1.4851691704382872,-0.6485855971021981,0.30992433574128897,1.478474697425046,-0.6706410362307474,-0.12822938803833933,0.08843194910501412,-0.03784969767155634,0.054569675440459035,0.9684604771837613,0.061683220367503136,-0.16500549556928815,1.4703155931522571,0.3161970224643824,-0.1482662510569412,1.5162337309849947,0.6690619648765187,-0.16080211176342682,0.051207806007286645,-0.09776689319346454,-0.05288833968268302,0.5167705905764887,0.022725321983438823,-0.07342535787083446,1.0274497506745266,-0.06320696927737562,-0.026916186055298618,1.4810681402109742,0.03602152039294321,-0.007758597408526038,0.03520710497300626,0.019900666956086086,-0.14606392374269841,1.521038944249634,0.5751328967793259,-0.18810665737762422,1.5176039565282384,0.5692513555351179,0.08296579381667228,1.436044209048807,-0.03470969110682378
3.30692,-0.031012601351033606,1.4721759694750598,-0.08179054351160382,0.028025552405374576,0.10668231458942758,-0.3173591528572646,0.15462885204126903,0.9880816735644669,-0.13879608672926827,0.15599239962311248,1.4491438698671577,-0.4641477512214426,0.40398549778042453,1.4746905372941104,-0.719794578207698,-0.036196959334486745,0.06611814297354715,-0.3122296622704878,0.0998142188091094,0.5384654370543717,-0.2491225308922266,-0.0265267186218884,1.0353704109462063,-0.1620109606746539,0.06482996714853335,1.487550383113929,-0.1656853085921189,0.14655607253058978,0.052655155702406746,-0.26089187914375556,0.34441760361889795,1.4849876962085906,-0.6487517171393283,0.3100801200142361,1.4783563699633757,-0.6707836068432645,-0.12825791111964685,0.08838082417234479,-0.037875970530683735,0.054767368341209974,0.9684196094088492,0.06156634779884205,-0.16485284256943766,1.4703980339271407,0.31612747584553474,-0.14830327818243572,1.516154258290598,0.669009513547151,-0.16077644002862626,0.05109865384964163,-0.09778685344414711,-0.05311537425361948,0.5167862074864653,0.022567570302634832,-0.0733010551230882,1.0274358583645635,-0.06322005019185614,-0.026888164206517042,1.481014346304761,0.035927088106387554,-0.007737526448475932,0.03531216560313318,0.01991973292370844,-0.14605336956192067,1.5210831378585923,0.5750844401039233,-0.1880990035748154,1.517739995904743,0.5691680089850607,0.08297853697976133,1.4360343134431188,-0.03480058133186669
3.31691,-0.0311739793555474,1.4721058470810748,-0.08197401105076144,0.027976947268510983,0.10653673421932115,-0.31729647090917784,0.1546795523327767,0.9880552064588313,-0.13905468959490383,0.15659679107744434,1.4491334961444857,-0.4641103666796679,0.40496364631372433,1.4743857366140039,-0.7194291200783219,-0.03618615896958231,0.06590765448915793,-0.3120202830373832,0.09947358073522894,0.5384451034772123,-0.2494398390214239,-0.02648576857068978,1.0353551198496225,-0.16209995559918222,0.06472870686653173,1.4875152033747054,-0.1658743441783013,0.14664343673352034,0.0527140264646319,-0.260932405464189,0.34529905734366323,1.4848340336020178,-0.648476306471937,0.310976348511907,1.4782532916181774,-0.6705601139329209,-0.12825377144087086,0.0883352250162449,-0.03795785546670189,0.054975255461789066,0.9683852301852427,0.06141004196512942,-0.16442663058712964,1.4704631252500875,0.31620787796315897,-0.1473612993260038,1.5161332352587786,0.6690740176416056,-0.1606939060930558,0.050985994168788455,-0.09787058977170131,-0.05330061380136908,0.5168045039258422,0.022360295648386024,-0.07317339513670183,1.0274151418262631,-0.06328251358517936,-0.02701382880632137,1.4809358159511223,0.0357655358713858,-0.00771328378027122,0.03544310714151275,0.019948744116906315,-0.14524622659274813,1.5211620319719683,0.5751468477799128,-0.18730792565978616,1.5178910429224488,0.5692804912013246,0.08283670795290367,1.4360544317691315,-0.034955831909418186
3.3269,-0.031275502673620545,1.4720292602698506,-0.08206173085631856,0.02786784821100829,0.10640932998177216,-0.3171749909288891,0.15478915556911685,0.9880089198259437,-0.13918136561990888,0.15685064538546528,1.44932374651466,-0.46408736804298484,0.40525743091484284,1.4745802729374928,-0.7193649908659766,-0.03624600639926964,0.0657227863130134,-0.31175629006895506,0.09917184072942917,0.5384125644136046,-0.2496270848842308,-0.026388541870542435,1.0353141033766433,-0.16205731676866555,0.06462472351583673,1.4874799870902382,-0.165966625959777,0.1466765386855259,0.052744984527739104,-0.26094616970101187,0.34558356843109134,1.4851045039495452,-0.6484228873296076,0.3112597132323448,1.4785756048153988,-0.6705122268733806,-0.12831893268885983,0.08830829903362673,-0.03801905959806987,0.055245574104341395,0.9683447174772495,0.06138117269024977,-0.16413079850312698,1.4706268779961695,0.3162487751336078,-0.14689879881489631,1.5163607485047716,0.6690926770897255,-0.16070427115177627,0.050925391276440364,-0.0979377578032065,-0.053439815159802034,0.5168102018262427,0.022277453034456465,-0.07299391798403895,1.0273754293530797,-0.0632025453074585,-0.02706664113296061,1.4808722471463633,0.035672834907896675,-0.007777112635400911,0.035520446913504956,0.019975964442374927,-0.14483248632167536,1.5214548718415566,0.5751646968290756,-0.18690068171561158,1.5182490711451824,0.5693115591776943,0.08276853645212315,1.4360624141503993,-0.035046594270158826
3.33689,-0.031205652474040356,1.4719876590268293,-0.08203593549817316,0.027786450396323645,0.10632294404909089,-0.3170999352381336,0.15492691067046852,0.9879613060320463,-0.13916603377790238,0.15668148660345144,1.449600038811264,-0.46410902305969476,0.4046158914269531,1.4750297788894866,-0.7198208863044959,-0.03628528772146623,0.06558863502752942,-0.3115862520292754,0.0989346087495042,0.538390583032273,-0.2497171583085539,-0.026260392829260213,1.0352744885700356,-0.1618815577152221,0.06463294362301901,1.4874423114424407,-0.1659457440630761,0.14669948122374832,0.05277853293551425,-0.26096594515312105,0.3450680427424738,1.4855712142463642,-0.6487704909966502,0.31070040832044976,1.4790806755885855,-0.6707953162783642,-0.12836346474272423,0.0882878828689999,-0.038046420758276994,0.055543252858590575,0.9683008047959389,0.06148566440621555,-0.16413984817484154,1.470843994425912,0.31615930819001237,-0.14745786654845866,1.5166824282918159,0.6689994162838924,-0.1607286206848856,0.0508968016897575,-0.0979722179709945,-0.053502297713579075,0.5167995885132971,0.022311915422380597,-0.07278535742604608,1.0273316346175343,-0.06298939264884311,-0.026961118503081995,1.480856449886617,0.03567614706217675,-0.007816010005727172,0.03555119336212213,0.01997268362629326,-0.1452579777149909,1.5218101959126358,0.5750718633327215,-0.18731472128710838,1.5186528607556173,0.5691540354921989,0.08286494502458118,1.4360474681659627,-0.03504566770332891
3.34688,-0.031031465617767245,1.4719766526969673,-0.08196221170159732,0.02777766999898388,0.10628229789764153,-0.31712579896638,0.15506118371288058,0.9879266133083321,-0.13905351187596177,0.15637156408863037,1.4498251790296368,-0.4641415140220144,0.40363769980212433,1.475451734755192,-0.7204769218277445,-0.036259564335623565,0.06551100716269333,-0.31158386130955235,0.09876026213731755,0.538391719394347,-0.2497607489890396,-0.026130430948446335,1.0352522332604661,-0.16163038380280964,0.06472910086468198,1.48739565848487,-0.1658737113707188,0.14673116625992957,0.05283495720961071,-0.2609945807614306,0.34426282044503226,1.4859855424831143,-0.6492729272508772,0.3098311314969045,1.4795119399769192,-0.6712088484667291,-0.1283433946146204,0.08826842404093911,-0.03804193388685146,0.05582380732263589,0.9682586321882773,0.06167318411198433,-0.1643536189799307,1.471025858559849,0.31599588563022163,-0.1486233464129149,1.5169077275752618,0.668853808302592,-0.16071539014803918,0.0508779461271681,-0.09797109637810096,-0.053500518510739906,0.5167800005378385,0.022411435785365915,-0.07258056603163261,1.0272959494012743,-0.06271077467104778,-0.02677552542329602,1.4808801177614772,0.035733644603693306,-0.007772357145976473,0.03556181293193654,0.019938148571936296,-0.14618786075790588,1.522061161853927,0.5749259926793581,-0.18822347218114122,1.5189277307026325,0.5689009845075367,0.08305265510067256,1.43602561555361,-0.0349935457711985
3.35687,-0.031039117929600228,1.4719193300713973,-0.08196583965435222,0.027752540090718095,0.10626377536908173,-0.3171865441647031,0.1551819699101501,0.9878905816228092,-0.1389075188453596,0.15647246942370974,1.4499673842892356,-0.46407656703906525,0.40364509714355434,1.4758119374326528,-0.7204817138395826,-0.03627085801062794,0.06547301614711458,-0.31166725710409554,0.09859169571349555,0.5384007920572613,-0.249772143745737,-0.026009300457291665,1.0352278859929351,-0.1613822068779965,0.06468957039413471,1.4873287977283345,-0.16586701382129052,0.14669137005706173,0.052886751875097573,-0.2609639156466097,0.3442776286212221,1.4863359975300245,-0.6492566663527187,0.3098412061777394,1.4798714518707263,-0.6711867065240225,-0.12836324159905946,0.08826273495048977,-0.038007008275802015,0.05605847069833554,0.9682204065502747,0.06187027736684129,-0.16434904211567172,1.4710943385257227,0.315996245082793,-0.14891196470751514,1.5169541359484555,0.6688629988794011,-0.1607484350367844,0.050872107384091085,-0.0979282219809977,-0.053526830172843466,0.5167697960226202,0.022527016076654312,-0.07240586584353156,1.0272653008509653,-0.06244269712459629,-0.02677324765353698,1.4808769223179252,0.035744848758834935,-0.007756526697794935,0.035572584231979426,0.01991875141999142,-0.14641485015867475,1.5221694709928169,0.574932552415919,-0.18844651494791842,1.519040265345202,0.5688755832858877,0.08306851770264354,1.4360382927971027,-0.03499118835876779
3.36686,-0.031305655071520416,1.4718263684995965,-0.08205972020843538,0.027738979847729786,0.10623558312372348,-0.3172600414835531,0.1551687999810273,0.9878552812114154,-0.13882085533707408,0.15697809853366346,1.4500724104074447,-0.4639222830416603,0.4047343232545226,1.4761767509053685,-0.7197417966208923,-0.03627096958025718,0.06541654896394204,-0.31178798610626446,0.09834648139820251,0.5384143499960411,-0.24981364416972077,-0.02602359895421132,1.035204989620825,-0.16121571382658229,0.06442778570426712,1.487255966207977,-0.16595093026838692,0.1466413855920349,0.052943302022816545,-0.26088072948602153,0.34517981181278096,1.4866775633141684,-0.6486592926703442,0.31080390139372144,1.4802079425688748,-0.6706774305143153,-0.12843633092691134,0.0882454994244288,-0.03796801104347332,0.056140970687970033,0.9681853682732426,0.06199314088515431,-0.1639525196489297,1.4711137407398105,0.31623845262696304,-0.14781605253469923,1.5169822088728275,0.6690764543880052,-0.1608346492957492,0.05084581558950005,-0.09787313452094543,-0.05366356688341417,0.5167648766726597,0.022595712302538755,-0.07238029984021026,1.0272449165131285,-0.062255214307042145,-0.026994100350929355,1.4808452929066607,0.03568429971202209,-0.0077773007783050185,0.03559414271903616,0.0198980300942086,-0.14552659134016085,1.5222519222224875,0.5751403928529416,-0.18757302934899395,1.5191122437477051,0.5691686632072985,0.08284223482008211,1.4360740979307471,-0.03507613799996212
3.37685,-0.03173812182439633,1.4717679068792031,-0.08218462153379082,0.027806528091180196,0.10617185015008247,-0.31735536272624437,0.1548683460479834,0.9878347634380842,-0.13887955268198018,0.1575346653365175,1.450210430927951,-0.46376032800099504,0.40618183263205687,1.4766084206526124,-0.7186946747004302,-0.03615794351628178,0.06528158879221957,-0.3119283661411148,0.09794491274573384,0.5384386040139898,-0.24995896989156172,-0.026332622024408066,1.0352019494833036,-0.16118898024322098,0.06399319127746213,1.4872062327506257,-0.1660830662217354,0.14669100542556218,0.05303405189431279,-0.260798405066453,0.3463494810419244,1.4870555874957652,-0.6478397368284526,0.31205516287821733,1.4805576906869893,-0.669985073653645,-0.12851362583379045,0.08817868338802952,-0.03795272912074958,0.05594580733832125,0.968154675006026,0.06197433033122793,-0.16326416601198634,1.4712083387570472,0.31664356292251195,-0.14575243129614285,1.517206747444115,0.6694058491269025,-0.1609257704951709,0.05075267000871784,-0.09784008355764094,-0.05396312018198167,0.5167517132257314,0.022564678742919096,-0.0726442188593122,1.0272441622330621,-0.06219918627417036,-0.027322723618689777,1.4808269493000874,0.03558213822372035,-0.007775269531472714,0.03563446059031093,0.019836515667733607,-0.1438643554126603,1.5224546511789652,0.5754618375473891,-0.18593000545959834,1.5192978811033933,0.569661032962574,0.08245432663643047,1.4360910802020446,-0.0352290152785007
3.38684,-0.032182363417391134,1.4717943728966305,-0.08231432312657927,0.02783159334295102,0.10608788958942451,-0.31745584241022107,0.15431330026460696,0.9878392397850254,-0.1390619369283382,0.1579891026860404,1.4503600898973792,-0.4636301211690931,0.40750538742623854,1.4769304438422426,-0.7177087605928083,-0.03607064482686867,0.06511249136603917,-0.3120640969824962,0.09737883755252794,0.5384795221767904,-0.2501824244914921,-0.02689415136836436,1.0352245724545333,-0.16127698212601232,0.0635641895384552,1.4871968516770069,-0.16621113813248484,0.1467242137795627,0.053154578439975175,-0.26073362367128516,0.3474089017655369,1.487347580501256,-0.6470730579966523,0.3131877719664449,1.4808391619210544,-0.669344369473307,-0.12858283535713444,0.08808491782552977,-0.03792338924613828,0.05549521045833831,0.9681451829631389,0.06183976350462541,-0.1627379045315953,1.4713493119213643,0.31697577246933095,-0.14396130604007035,1.5174037182553508,0.6696723859683822,-0.16099679905662725,0.050604307150375435,-0.09778023367854292,-0.05439933239147592,0.5167441773979458,0.022465037873821897,-0.07315801791962337,1.0272620350225874,-0.06226282802295201,-0.02767728412837743,1.4808452598318402,0.035472980381463515,-0.007738268170955721,0.03571583542281635,0.01978971474024102,-0.14244111353259398,1.5226367621383636,0.5757211099809716,-0.18452676277691074,1.5194801443034773,0.5700740122477275,0.08202031793603964,1.436076749442205,-0.03538781635492325
3.39683,-0.03250496888353472,1.471892577457123,-0.08242464237325335,0.027765771448631276,0.10600807371796843,-0.31753100036385523,0.15371533149029204,0.9878649987490962,-0.1392983040027347,0.15823163603561333,1.4505018342716234,-0.4635707212173366,0.40832019591383456,1.4771091894913073,-0.7170882695952204,-0.03608160229807909,0.06496568518995169,-0.31215610966069657,0.09677833227062968,0.538529859396746,-0.25042248860503186,-0.027493426248740644,1.0352629004909868,-0.16140951250633767,0.06327029798872603,1.4872280015897403,-0.16630691905111564,0.14668439815628512,0.05327379475250332,-0.2606875490612901,0.34805152911893805,1.487533324199571,-0.6465937438786747,0.31387739614061677,1.4810421047095,-0.6689534282771091,-0.1286320819261614,0.08800810107954712,-0.0378517115596006,0.05500036017550751,0.9681640239891336,0.06165933400248644,-0.16261006966855174,1.4714452732982577,0.3170983620030385,-0.1432071218321043,1.5173838330922729,0.6697766865736284,-0.1610433540384971,0.05045717752616644,-0.09766176478635721,-0.054830636717481326,0.5167557551759042,0.022361647207120746,-0.07370713638602906,1.027292566273652,-0.06237970560194401,-0.027967609029810412,1.4808914315447137,0.03538711065126284,-0.00767093939613382,0.035829119519515916,0.019791080772923426,-0.14187564643758302,1.5226585203001906,0.575822198392365,-0.1839766535822316,1.51951805536998,0.570246743214922,0.08167267767105622,1.4360483378134803,-0.035509954414720324
3.40682,-0.032638759618783576,1.471958300362952,-0.08248240942620819,0.027754249574012454,0.1059535953124153,-0.31754372841914397,0.15347443968722116,0.9878881352634252,-0.13948763682010215,0.1581554917392857,1.450651268583491,-0.4636304057031513,0.4083381486739842,1.4774228334182273,-0.7170335210397141,-0.03606257400354015,0.06487199958851537,-0.3121507756346398,0.09644848130492574,0.538562784954604,-0.2506042850426953,-0.027743341259734034,1.0352885258103028,-0.16147976033415226,0.06310552049018679,1.4872761681576228,-0.1663836414546087,0.1466978400536784,0.05333532526576475,-0.2606547935173269,0.3480187943369316,1.4878130427914562,-0.646581400961837,0.3138615171778561,1.4813070301101983,-0.6689594365242219,-0.12863813356954443,0.08799728778560595,-0.03775337292019159,0.05489089334361736,0.9681950309077817,0.0615338462313699,-0.16262393822655394,1.4713830534921248,0.31710048189082735,-0.14313689546437294,1.5172182582655833,0.6697837558082844,-0.16108525228967288,0.050410051467943404,-0.09751667772949203,-0.054978810698820955,0.5167863509866164,0.022335453843255058,-0.07389266042626026,1.0273256849471117,-0.06242398740286411,-0.028084632184982528,1.4809154459903282,0.03534404417903281,-0.00758727139939446,0.03591055004086758,0.01979808960767735,-0.14186662173540857,1.5225219040753037,0.5758325371959686,-0.18396647936228938,1.5193662234443195,0.5702738295585118,0.0815459078308567,1.4360557374228664,-0.035600709720987854
3.41682,-0.03260612048957462,1.4719363947427806,-0.08248781140055153,0.027769121349636404,0.10594422340172954,-0.31751373755108175,0.15370031471373669,0.9878947884731022,-0.1395336813763113,0.15793741071331838,1.4507251201898663,-0.46374147702454055,0.4078920358364632,1.4778264762384845,-0.7173229655530194,-0.03604838318822595,0.06486359071086834,-0.31207590526304463,0.09644393396617802,0.5385745697811644,-0.2506762169985205,-0.027531035754810643,1.0352947134120356,-0.16139662512505462,0.06305615415984625,1.4873046288698815,-0.16643422036817154,0.14672817807315655,0.05332564172229541,-0.2606610977421643,0.3475907458293653,1.48813841086524,-0.6468552797960221,0.31343545450691246,1.4815607460489857,-0.6692045302716707,-0.1286343177469162,0.08806240073503925,-0.037642658159733916,0.055268980131537915,0.9682145996316834,0.061558206643467304,-0.1627038862318616,1.4712183894537991,0.31703255609357583,-0.1435363840147887,1.5171331655383773,0.6697121174403913,-0.16115596154486647,0.050491428898930414,-0.0973745042314519,-0.054793523337724505,0.5168238939972384,0.02243476162338344,-0.07360768535955801,1.027344598869613,-0.06230534417296261,-0.02805326304039262,1.480905217525782,0.035335501255418886,-0.007539077616416046,0.0359347836464065,0.019788264548042025,-0.14224360712854586,1.5224143919987683,0.5757670031424816,-0.18432937494940313,1.5191868173962493,0.5701890278148831,0.08162712075763931,1.436112866904085,-0.03564069205928246
3.42681,-0.03248636271726843,1.4718250836436426,-0.08246455062247861,0.027699466638883844,0.10598901341418153,-0.3174833620195294,0.15426617597884765,0.9878837072741282,-0.13938528365359307,0.1578604126267176,1.4506152355466946,-0.4637910430277256,0.4075809390328166,1.4780913733692749,-0.717550755234774,-0.036146024630147246,0.0649558900517653,-0.3119950294222052,0.09663966499338622,0.5385787577958226,-0.2506212577737272,-0.02697238213492228,1.0352903196453986,-0.161119603180757,0.06309876340192166,1.4872832517448686,-0.1664462419722034,0.14666504989699003,0.053266028349635404,-0.26073113119887525,0.34728157569856255,1.488324707002532,-0.6470744708488111,0.31313454083763365,1.4816279284805596,-0.6693975918391127,-0.12867278629690193,0.0881835223948248,-0.0375316848285853,0.055980009010297906,0.9682053540115669,0.061780656502675675,-0.16289312263875816,1.4710913655439104,0.3169121228775538,-0.1442984189943082,1.5173539252186963,0.6695554844882124,-0.1612806213468953,0.05067179314718693,-0.09725513841794516,-0.05439437686835568,0.5168540689211036,0.022663097095130827,-0.07298281186763095,1.0273360842110388,-0.06199637537521909,-0.02797746082309152,1.4808770371648876,0.035338001972500664,-0.007576906637929409,0.035911638128507894,0.01975875770879896,-0.14293036845648888,1.5225577032706368,0.5756136337293287,-0.18500117317047005,1.5192042248980313,0.5699910647697223,0.08180824546339999,1.4362063166239465,-0.03560779182144333
3.4368,-0.03235540148923346,1.4716810849361928,-0.08243612700360174,0.02764122384379367,0.10605441550038984,-0.31742240450190295,0.1549449493837693,0.9878725275629169,-0.1391624245789596,0.15782353312134723,1.4504094093661193,-0.4638191707079412,0.40733102730194487,1.4782471636794448,-0.7177431943468096,-0.03623697597179569,0.0650819607191391,-0.3118796166192814,0.09692732628534553,0.5385894575632514,-0.2504995737790996,-0.026302320896994157,1.0352821408427828,-0.160766730967716,0.06315360007543308,1.4872430620314174,-0.16645633717821046,0.1466101841419514,0.05319323986626628,-0.2607923769333207,0.34702465477589534,1.4884026379439066,-0.6472651492129655,0.3128856055541851,1.4815722040774604,-0.6695672017041129,-0.12871662691458305,0.08833097167819359,-0.03743698822764584,0.05680266607006566,0.968192347667871,0.06207621081353452,-0.1630778488461116,1.4709961572399561,0.31678995601160176,-0.1450709899552783,1.5177153812675035,0.6693813981813046,-0.16141663110808238,0.050893546515591706,-0.09715897032684521,-0.053915556899259996,0.516885184493387,0.022935088942676055,-0.07224828011695011,1.0273211050857147,-0.06161578766926393,-0.027898597843450196,1.4808453845120475,0.03534192480425023,-0.00763639600419529,0.03587363850270763,0.019710982353946006,-0.1436267241526899,1.5228103565827689,0.5754433330596314,-0.1856826477766677,1.5193202510587946,0.5697754103042912,0.08201069907919224,1.4363215924421957,-0.035554526550393165
3.44679,-0.032268703139235765,1.4715633943616453,-0.08241685064866751,0.027649405317117643,0.10610451295431458,-0.31732993054779773,0.15551809132184533,0.9878729112974202,-0.139000052762213,0.15769561433978738,1.4502370745440611,-0.4638789261628426,0.4069850104131675,1.4784084450313253,-0.7179795842496879,-0.03624889416364926,0.06517510893414565,-0.3117295766761549,0.09718340089229775,0.5386088756314832,-0.2503978416707285,-0.025744849001189864,1.035275710662358,-0.16047203635697507,0.06315308510317473,1.4872178498132502,-0.16649159854982476,0.14662959927642005,0.053137763361803314,-0.26081298614318266,0.34668169321400033,1.4884801284014675,-0.6474940177735318,0.31254516369584806,1.4815336300202424,-0.6697744772666947,-0.12873459452325997,0.0884672386856193,-0.0373563381402936,0.05752343784281125,0.9681933291472531,0.062306930515162215,-0.16316202675956498,1.4709056712218394,0.3167094803277009,-0.1455726848311229,1.5180220449312665,0.6692546779001216,-0.16152689825925218,0.051091678185214845,-0.0970682673861604,-0.05348739318136324,0.5169220583127514,0.023166799586278108,-0.07162289616571103,1.0273156560350243,-0.06129605067982986,-0.02783772068480189,1.4808208119098747,0.03534317084660395,-0.007661476978726615,0.03584854556932153,0.019662278203336707,-0.14408946520266502,1.523006708802726,0.5753216263501078,-0.18613203107422527,1.519407201247958,0.5696260207991062,0.08217205360901339,1.4364334284154043,-0.03553253519799691
3.45678,-0.03224759380983264,1.4715067317120158,-0.08240687467510793,0.02762573628128699,0.10612065428478176,-0.3172803635367171,0.15583450502713098,0.9878790787122892,-0.13897322323922193,0.15747833888411317,1.4501973297302901,-0.4639720193726928,0.4065662171499266,1.4786960501354167,-0.7182248676644089,-0.03627943189634866,0.06520853805228903,-0.3116270733708039,0.09726079552443355,0.5386212993793968,-0.2504039214696667,-0.02544432095908918,1.0352754467993173,-0.16031745920047538,0.06307918056154951,1.4872175463438553,-0.16654093978733547,0.14664059956302827,0.0531126300099602,-0.2608651442705477,0.3462717681074278,1.4886793874517175,-0.6477239720156323,0.3121410277504852,1.4816534099517418,-0.6699853506766125,-0.1287432593010965,0.08854925860051588,-0.037257578371980224,0.0579800617718235,0.968196377964372,0.062398646170788524,-0.16315948823583026,1.4708271351181499,0.3166811588034069,-0.14577289002478577,1.5182144154980475,0.6691954279651565,-0.16161261093823243,0.05120569858057329,-0.09694766630486436,-0.05322155434228513,0.5169540618339633,0.023319722046265798,-0.0712540434614142,1.0273130395637697,-0.06111914766019146,-0.027811190331213514,1.480809044591939,0.035339285261611376,-0.007659869726272162,0.03584574392145385,0.019650945497335048,-0.14429110664899478,1.5231130369608112,0.5752617193501771,-0.18632823153584094,1.5194414662472688,0.5695569574767555,0.08224600959900312,1.4365020164233324,-0.03555555792402083
