Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.0999079,2.633961342017762,1.4633309506685266,0.7485512122987605,2.8908309677557553,0.13877694540994073,1.0418022632751305,2.7537280935699715,0.976506910389926,0.7287484105004567,2.65555294289928,1.0523279637727048,0.6616622217578779,2.8205449336645305,0.7711825557969956,0.8140835916243518,2.828324897675883,0.09943205476856544,1.061608667611208,2.8463077611575063,0.5492783023243222,0.8713475891130195,2.5550231138295847,0.977070936407879,0.7305224395232257,2.703195193427159,1.3853760636716355,0.592453457499175,3.00923864201035,0.11478184924253855,1.1194703918754396,2.786378910937348,0.8502035713912425,0.7733949726466796,2.7528944749855335,0.8324949644015114,0.7553309355994176,2.888373901697191,0.15403976629221974,0.9759825910512641,2.6844412789885523,1.006759597847651,0.9495402084635415,2.674515116925493,1.1059248005551519,0.9827124693317306,2.899383311345791,0.8786307362892122,0.8081147893030718,2.8402669889130188,0.11236245092353866,0.9301178961851778,2.8446231746373343,0.5914609948551065,1.0318189094929373,2.524752774482524,0.9964081631618598,0.8383178524091882,2.710863616265693,1.4379401564427245,0.908098851287094,3.028915900477214,0.11442298984377682,0.9804114442582255,2.8447448099582653,0.9444072048808063,0.8503860071072589,2.8278857321637565,0.9175946625539082,0.878767459166434,2.7364043511445817,1.3857501871715232,0.7661410059089889
0.109899,2.634571351813388,1.463490016032036,0.7495354756336559,2.8908417037289746,0.13945206637263446,1.0424068537907785,2.7521993517109182,0.9758604795426035,0.7287263150410073,2.655898075801069,1.0530762294931324,0.6604082021747447,2.820773761849657,0.7725314351625454,0.8140172399449808,2.828540813420397,0.09953500918950388,1.0613620284627139,2.843516570893955,0.5488596485730469,0.8714612470176479,2.553516306958801,0.977625090419223,0.7297079905435752,2.7034769754090506,1.3863957687337667,0.5934452395101446,3.009343069216003,0.11493643045522416,1.120182156446739,2.786597993089727,0.8514163189077825,0.7731780145278254,2.753524632961078,0.8335731147220709,0.7545585376970719,2.8880605294089965,0.15307746481597428,0.9754970811945247,2.6819839011063134,1.0048215756154053,0.9494824645640207,2.6770022114040333,1.1067747062325695,0.9835582834363643,2.899808615689449,0.877783946843929,0.8084860035444213,2.8404069196890207,0.11103608253403495,0.9295213185214086,2.8424521293338065,0.5903399170273629,1.0307127343786067,2.5228852527362853,0.9962501234829991,0.8375142515998123,2.7114683576757024,1.4384089208415025,0.908123932553297,3.0288810983086485,0.11422976767614376,0.9804265350130791,2.845701060517679,0.9439723780584246,0.8507420502140338,2.8291113238048147,0.9174241035620119,0.8795360709946971,2.7364490353012068,1.3852664018443244,0.7667197484747226
0.11989,2.635176174337194,1.4636626421529724,0.7505451409234608,2.8907735278993942,0.14002428952677193,1.0429579213334972,2.751306958852069,0.9753152350704167,0.7292700713137448,2.6561973965552177,1.0540010543641045,0.659421489911471,2.82068608953062,0.773387176865844,0.8133038630668409,2.8286538708238615,0.09967495967465818,1.061236600599273,2.8413903801458376,0.5484618376649625,0.8712375820487522,2.5526865142760244,0.9786446038975897,0.7290974450955925,2.703698083865956,1.3875612442601257,0.5944204749972507,3.0094033622656924,0.11510478074945835,1.1208179645085925,2.7865537221447885,0.8522429902334007,0.7724780148814472,2.7536800181966896,0.8344127557762034,0.7535772052326685,2.8877501490189643,0.15192117890123283,0.9747581419542376,2.679775296475485,1.0030047620381801,0.9499208650021868,2.679089717626415,1.1078917004706486,0.9838894703005538,2.899798604077073,0.876655788229718,0.8091159664628899,2.8405811908664313,0.10945425046604426,0.9287204516182003,2.840184298815126,0.5889822997404922,1.0290614981591941,2.5215300336085957,0.9966096138299675,0.836854107435405,2.71209268453575,1.4392879246329853,0.9084321113234001,3.028816149705225,0.11390796413169045,0.9803593857612812,2.846298632867635,0.9434163942772433,0.8512125786440471,2.8297972082430647,0.9171764972323463,0.8803434719452272,2.7368598669528112,1.3852234881003944,0.7673776788256713
0.12988,2.6360062102064483,1.4639025104354142,0.7510422137905461,2.8907185272512677,0.14030460449258433,1.0433578316090277,2.7508774173173567,0.9751354260328577,0.7302852352105274,2.657003506932177,1.0548931334411173,0.6586216480845922,2.8196533203364105,0.7732784477359184,0.8125308034584917,2.8287680822082053,0.09974399611946297,1.0613887335704693,2.839438320526992,0.5478351567950317,0.8704747409190472,2.5523558181139743,0.9797910546773664,0.728773815722199,2.7048548993525094,1.388538351901366,0.5952753654150628,3.0096400705510686,0.11516100525775597,1.1212309576910202,2.785928426364407,0.8522918651232109,0.7718005615876901,2.753203175900189,0.8346509825049735,0.7525373548187003,2.8873640274181906,0.15059591103097947,0.9739611946301103,2.6777779286739207,1.0015466041854688,0.950752641349771,2.6804515797165935,1.109333519730861,0.9837146868504509,2.8988259915350083,0.8750299819179677,0.8101037468206738,2.8407190548431283,0.10766316825802058,0.92786861300586,2.837615557558405,0.587413544052557,1.0274332473549521,2.5205283645869456,0.997114496410222,0.8364167795065054,2.7128482485963445,1.4404228391018812,0.9084531204282973,3.0287119165502268,0.11357335136098792,0.980241852593742,2.8460458633385586,0.9425573540437978,0.8518399733860618,2.829513147964584,0.9167160153615334,0.8813315397461154,2.737500407871648,1.385375356537733,0.7679602142792903
0.139871,2.6369174661349946,1.4642550049557674,0.7512450076315663,2.8908075481040942,0.14040313468894267,1.0436587939858044,2.7510590843256986,0.9749670841057765,0.7313942816967237,2.6577928592608155,1.0559911806136073,0.6577391253528302,2.8179255642247414,0.773388760478579,0.8124085758791754,2.8289611243380386,0.09965325170205687,1.0614814459675284,2.83757431336156,0.5472859285803289,0.870227480345413,2.5526781979437763,0.9809345716957545,0.7283064539279208,2.7065694043907174,1.3896325021697844,0.5959016393544281,3.0098985096223445,0.11515500112651152,1.1214624882014015,2.784716723339604,0.8525788005734201,0.7716727782401209,2.75219321310722,0.8351150704133061,0.751937911805682,2.8867691160420064,0.14882275427994235,0.9732188390746471,2.676190933080889,1.0003569280419438,0.951485883094877,2.6816224730889253,1.1106932754532672,0.9835617529010571,2.8978532192277835,0.8732241931550005,0.8115986966375817,2.8407136127808634,0.10524847041742161,0.927248405044656,2.834299813893055,0.5853380734501534,1.0256342385734256,2.5200363395409155,0.9977558021075044,0.8357622581713957,2.713509484975774,1.441481109995238,0.9083849140005564,3.028508864802624,0.11316077726890961,0.9800802989940661,2.8457212508249268,0.9415670286386507,0.8528087127269818,2.8291575045768216,0.9161743835507438,0.882682568257953,2.738323262777842,1.385710566502077,0.768336264412617
0.149862,2.637773961234426,1.4645502908439374,0.7513504765079058,2.89096350111447,0.1404418567304424,1.043907762230141,2.751626968396956,0.9746868400674248,0.7323783346844109,2.658346477759704,1.0570800786830368,0.6567855816840383,2.8156642362232938,0.7738080082601028,0.813137172291689,2.8291634211795635,0.09949418656991259,1.061489875789493,2.836114797005329,0.5468972099664277,0.8704070779228186,2.5534061193348396,0.9819500013456013,0.727729381994636,2.7084742635455243,1.3906904726628948,0.5963821923776539,3.0101056796742753,0.11516193049811108,1.1215681674557405,2.783062006151901,0.8531362248376669,0.772180035309469,2.7508323106505794,0.835784886254601,0.7518765748992079,2.8860659523318106,0.14675107982385344,0.9725056753009825,2.6750492697641937,0.9992191754264098,0.9520197619191754,2.6828385494004032,1.1117308976283575,0.983598059913883,2.897253285294787,0.8712713897687405,0.8135245590960225,2.8406092420503657,0.10241163906969163,0.9268347843828291,2.8308014222928004,0.5829355555669249,1.023674984860019,2.519952278785033,0.9983559613633708,0.8349882415616251,2.71397396275382,1.4422835192335277,0.9084063113300433,3.028242056937569,0.1126695861498616,0.9798571636293604,2.8457153828481494,0.9404494339150985,0.8541400227216942,2.829197210724826,0.9155424208872852,0.8844429362166227,2.739221867687734,1.386068678928427,0.7685877526285915
0.159853,2.6385107431828674,1.464554024799655,0.7514501697056519,2.891007961365104,0.14051017116596123,1.044130948709284,2.7521796472321767,0.9743648815482946,0.7332161662164723,2.658792461754114,1.0576954294468828,0.6559315643023943,2.812989609149289,0.7738293340126816,0.8144420393800028,2.8292416780651672,0.09943145713686928,1.0615793729651695,2.8354101106496366,0.5465761473429959,0.8702819407435332,2.554109705452623,0.9827744611243744,0.7273507955431492,2.710382083996357,1.3912934273247768,0.5969158668059721,3.0102583247703825,0.11524351427336224,1.1215948338006232,2.7812103888003117,0.853300751759543,0.7730533780678911,2.7493442819350746,0.8360538498318719,0.7521151385757795,2.8854651098486945,0.14475873832851135,0.9717214464107883,2.674216440039267,0.9979072614727562,0.9525465770879512,2.684069265648083,1.1124267888958717,0.9837399181177675,2.8968610565662236,0.8690546417320721,0.8156734794789741,2.840546070719672,0.09970245564776972,0.9263825675694276,2.8280326176450554,0.5806243641934163,1.0217711888974164,2.5200127487611845,0.9987008842746247,0.8344843923829331,2.714256913808165,1.4428301477839185,0.9086090555569837,3.0279971077870096,0.11214659472758158,0.979565609854425,2.845993556460192,0.9391263678113696,0.8557350903243874,2.829614125179798,0.9147435044397813,0.8865388786700019,2.740085907060836,1.386247640130469,0.7689166823431017
0.169843,2.639239697878577,1.4643607240714562,0.7514442700678058,2.8909301101608826,0.14060301482609777,1.0443194016064123,2.7527019225767906,0.974081045759145,0.7341918280734513,2.6595807016175548,1.0577131832297224,0.6551785672878851,2.810311238339801,0.7728963692038384,0.8155354452715254,2.8292011227146823,0.09943716381117565,1.0617149871725853,2.834941179780308,0.5462598046710392,0.869941704138948,2.55480102613186,0.9836382937717878,0.7271980146987638,2.71247814707229,1.3913552247774628,0.5976468883185319,3.0103232257084254,0.11537906449631696,1.1215593442135041,2.779494124546219,0.852609389141427,0.7737904709781698,2.7479558945222275,0.835536822042054,0.7522258612229539,2.88497203935301,0.14290799550974365,0.9708226311326204,2.673365301046118,0.9964296768880321,0.9532885324347181,2.685217029198543,1.113094386403934,0.9839886222938747,2.896287569871666,0.86675981490175,0.8179274424958176,2.840630509236625,0.09729246527142678,0.9256270371798585,2.8254883106938777,0.57841621353659,1.020236332789209,2.5200803457537124,0.9989815897711096,0.8342293781322221,2.7144336038720644,1.4433921323277359,0.9089658395029209,3.027795052992832,0.11161118102759876,0.979301966272186,2.8461503860330204,0.9377332367698511,0.8574826563732102,2.829908234228374,0.9138800155950457,0.8887832593540712,2.7409732752828484,1.3863447350440206,0.7694347012756575
0.179834,2.639953116557074,1.464158470906374,0.7512338779851381,2.8908021022190358,0.14070902641252583,1.0444474500345238,2.753278206576304,0.9738779596403089,0.7353711578821989,2.6607988379426053,1.0573530513350708,0.6543867790674583,2.807651252314253,0.7711929650770035,0.8161733746137116,2.829104998540063,0.09946094641555035,1.0618128355380496,2.834488795522031,0.545985186066729,0.8696278542211178,2.5555714935648677,0.9846070336505323,0.7271695577513201,2.7148055368635524,1.3910953240675215,0.5985280959831282,3.0103153743768094,0.11555039432921226,1.1214730524532202,2.7778665101825077,0.851229371067007,0.7742227221372193,2.7466560193571494,0.8344013031289368,0.7519934633246087,2.8845645940623865,0.14116602817804394,0.9700189700820451,2.6724276618269385,0.994951589795672,0.9542310734321203,2.6861674779750446,1.1139170910816554,0.9841877959546448,2.8953326560965498,0.8645576914034698,0.8200821896281758,2.8408321529100706,0.09518639815203919,0.9247697912777442,2.8227109846648126,0.5762800714368433,1.0193697987591863,2.5201700026199934,0.9993244128423008,0.8340801040319693,2.7144525647472486,1.4441134042321278,0.9093678185782683,3.0276953263815005,0.11101365040666308,0.9790515527642198,2.8459536445237674,0.9364140836249444,0.85915903796397,2.829866724269335,0.9130994355365394,0.8909567751173529,2.7418240300186,1.3864752580366353,0.77009115091203
0.189825,2.640401575683403,1.4641195890946967,0.7507990133023794,2.890748415511342,0.14084298425689187,1.0444858233621557,2.753986767694705,0.9737252898843535,0.7363836988027698,2.6618549130371347,1.057200036220827,0.6532895343699167,2.8043440368130894,0.7699296408582822,0.8171342887984692,2.8290468907014983,0.0994972594759449,1.0618042421555756,2.834605927999155,0.5459177442873429,0.8694865920291646,2.5564575559720493,0.9853861714423928,0.7270887800637265,2.7170394229335044,1.3910414967115585,0.5992346524311677,3.0103342252923566,0.1157674557731352,1.1213532723924242,2.775700475070653,0.8501822350267765,0.7747804207380603,2.745077603274423,0.8335480127574951,0.7516254112392631,2.8842410409303034,0.13948635778953233,0.9698397281969217,2.6717822406876035,0.9937626698627209,0.9550000550572245,2.686829134607443,1.11474143704737,0.983919219098886,2.8942147769677873,0.862479639773716,0.8217928202032831,2.8409434821946946,0.09328024393701688,0.9246529280607159,2.819888738797732,0.5742844590013424,1.0193592865719068,2.5204677267928064,0.9995996093281712,0.8338776592176601,2.7140450039489883,1.4448422462041028,0.9096349152085638,3.027792538266177,0.11025572550683092,0.978655967193935,2.8456189969225996,0.9352401519999939,0.8604037173916179,2.829925845353744,0.9125392653481563,0.8928519672847983,2.742354191894638,1.3866605215016943,0.7706201173294366
0.199816,2.640649000241456,1.464075853777307,0.7500905766095837,2.8907707087116283,0.14098027327538426,1.04451430018781,2.754881054752877,0.9734600060221041,0.7373886397733923,2.662614723824069,1.0573100450179254,0.6519609709917995,2.800413772883096,0.7691282386922214,0.8184019536434045,2.829067848599264,0.09953201696934967,1.0617227444650865,2.834889424890501,0.5459912756634724,0.8697980448687472,2.5575631177047846,0.9860395804042524,0.7269229184530572,2.719081506670109,1.3912095211549087,0.5995295447566247,3.010402013301901,0.11591182666713641,1.121244794692295,2.773156317101673,0.8496116926703662,0.7754825743152055,2.7431844987427634,0.8331479246679261,0.7513741130822869,2.8837174184742533,0.1378617749056802,0.9700172829703388,2.6711945405768414,0.9927807872925352,0.9556228818616793,2.687415377961803,1.1155568944126153,0.9831344271571167,2.8934509762157674,0.8607006871853708,0.8231960761202907,2.841106271671295,0.09141756301876754,0.9246680358249889,2.8168053649513465,0.5724161810281129,1.0197655998841297,2.5209154190239857,0.9999145432209113,0.8335203257683307,2.7130806315898615,1.4457033263186434,0.909721198807576,3.027508526706303,0.10986041966451192,0.9789229121580089,2.845565705446681,0.9343163342788368,0.861366929579022,2.830371070480281,0.9122455060417524,0.8944926437027354,2.7427406684812845,1.3869651425562115,0.7708478523362642
0.209807,2.6408758618704304,1.4637759654103486,0.7490554075058148,2.8907983609258867,0.14106604263724698,1.0446435032162604,2.7559361596265055,0.9729491816022999,0.7387568918361321,2.6632765366904882,1.0574225628767466,0.6506582671160884,2.796434198478492,0.7682575608366339,0.8195918259791517,2.829158210830781,0.0995300397934809,1.0616528024959777,2.834552718069463,0.5460198529044125,0.8707591478599462,2.5589323135369693,0.9867839494732693,0.7267486407026228,2.7209712287264747,1.3913312920265264,0.5993351744006794,3.0104822780494436,0.11584538361459662,1.1211977643443447,2.770865470527076,0.8491866608529113,0.7761696047701754,2.7412485859028655,0.8329444995973336,0.7514750024062843,2.8827246032585063,0.13637360910517327,0.9698809645076724,2.6702081082871865,0.9917968434688945,0.9563470306700089,2.688248510685609,1.1164566629007247,0.9820326420894777,2.8936756621248176,0.8594819245677132,0.8247477499584259,2.841574247852192,0.08952602998624865,0.92366657409225,2.8132336010021963,0.5706692736603349,1.0199665205125814,2.521316332822379,1.0004462909372906,0.8330099651087759,2.711554332475649,1.4469101651667198,0.909636524559076,3.026239831107329,0.11051593671962955,0.9806611999311553,2.8462715200061717,0.9337910670058961,0.8624707976649549,2.831391176280427,0.9122622660850538,0.8960678171932359,2.7432865510813014,1.3874390289599225,0.7707212616664353
0.219797,2.640798932931407,1.4635832958050303,0.7477290283068826,2.8908200629578182,0.1410384717515506,1.0448022097958074,2.7568688956204412,0.9725442547930019,0.7401298462780658,2.6639559174141247,1.057548078180463,0.6494055862700486,2.7931477195033736,0.7681080364539601,0.8212935556347011,2.829252519857985,0.09940464421723744,1.0616053807247452,2.8341199101549335,0.546007860487646,0.8718127499831565,2.5601544239265985,0.9873660557345857,0.7266715536558787,2.7225850561400433,1.3914828823226846,0.5989221191653886,3.0105335551516452,0.11571995659784133,1.1212078041839855,2.769049076747555,0.8492987293334487,0.7772538681416535,2.739802039575347,0.8331504763932162,0.7520714447926036,2.8818617858605395,0.13535409327729925,0.9694216991434231,2.6692921870383746,0.9911551277849323,0.9571084847996723,2.6892464964068465,1.1174759759132433,0.9807359756669972,2.895267136604711,0.8589971410246364,0.8268362618555203,2.8420331262671876,0.08800240579302117,0.9225243110273208,2.8102135500793053,0.569323408534889,1.020320690153432,2.521630580236878,1.0009238415067128,0.832614077331643,2.709538028531951,1.4481870693530035,0.9092269886564839,3.025196247658691,0.11182189820106109,0.9819067423575198,2.8479906189738506,0.9338779600857691,0.8637916802879869,2.8333606649295184,0.9128808347910072,0.897806821554734,2.7434576504296038,1.3879229926717154,0.7703768897125645
0.229788,2.640207492872662,1.4637175349519027,0.7462966798730328,2.890828563818285,0.1409229727771431,1.044917505316365,2.7575657734287535,0.972481445629436,0.7412536510978995,2.6646310863715947,1.0577388511153758,0.648271754657539,2.7912668072364246,0.7692223484349082,0.8237279209629707,2.8292957715924305,0.09916270746920038,1.061550985924874,2.83411002917858,0.5460283400096135,0.8726040335044408,2.561044003602106,0.9876144561233398,0.7266438921636161,2.72362467667929,1.3917590530584427,0.598483505714407,3.010523719422142,0.11566290178462328,1.1212505872198923,2.767993588065074,0.8502460900887551,0.778887192230213,2.739309697095316,0.8339491678635106,0.7531639542932821,2.8814629398435083,0.13472757222128742,0.9689685648339136,2.6686957278332,0.9909559483839122,0.9578007933182516,2.6903047459736715,1.1186391921312013,0.9794675502034327,2.8980906746304673,0.8591919550418756,0.8296993856193755,2.842316258428328,0.08685362462640846,0.9220064426231495,2.8084213491813967,0.5684600244339035,1.0207907987646676,2.5218583040589775,1.0011124531308506,0.832367946772156,2.707153397329165,1.4493285096888955,0.9084767069468493,3.0251004598359628,0.11335425366472078,0.9816457501785367,2.850594782512242,0.9345913648643567,0.8654148142390249,2.836307387249143,0.914207364982453,0.8999488581679616,2.742914820853249,1.3883034227482451,0.7699408100834199
0.239779,2.639223362374512,1.463909816302023,0.7451293428310456,2.8908006552757155,0.14088085126986818,1.0449929713446053,2.7582818573800463,0.9726009479958054,0.7423368754957654,2.6651163532891537,1.0579957159404187,0.6474736019044035,2.7912940407079447,0.771157454642602,0.8261226474306326,2.8292764960414876,0.098980637742942,1.0614335245956144,2.834453914903614,0.5461706180799684,0.8734005742889273,2.5619525145618742,0.9876964176782277,0.7263955046714735,2.7236492773004737,1.3921343811131774,0.5979550930094741,3.0104413829079113,0.11563752729169706,1.12129562498766,2.768202752182001,0.8518435438229537,0.7805632353631047,2.7399682852134206,0.8352547500149403,0.7545485989375323,2.881081076278344,0.13368640259718173,0.9690795322385127,2.6679647314962502,0.9906835742445276,0.9583901037327868,2.691448099128523,1.1199693296638928,0.9786203655410557,2.901275750833533,0.8596683965346327,0.8333195361074226,2.8427209981227755,0.08528618132682922,0.9218478945296374,2.8073995370486218,0.5677167150257106,1.0203510531856705,2.522008280551488,1.0010377309560556,0.8318686453342065,2.7045803776614505,1.4504467612192746,0.907658672794973,3.0251375401041622,0.11510691109581851,0.9815109140926903,2.853424400327387,0.9355848696689564,0.8675511193748572,2.839599414404822,0.9159261145756309,0.9026886825001295,2.7419994451888363,1.3886290458977837,0.7694486616617037
0.24977,2.6381306647652116,1.464040131972846,0.7443338100783654,2.890759462271742,0.14095957230055617,1.0450387195321806,2.759043160507023,0.972749710996705,0.7432830806954586,2.6655028611153595,1.0583240089563812,0.6468747095444043,2.7925305420641213,0.77339162149767,0.8281288717460866,2.829219390028482,0.09897026351169766,1.061286183493464,2.8349500097945244,0.5463686580386354,0.8740705866742166,2.562913007773101,0.9877984973465904,0.7261481467200919,2.723125143622994,1.3925910686595928,0.597495380357707,3.0103239651762546,0.11562271766494325,1.1213469236811364,2.769275525238948,0.8537197408203129,0.7819770433932083,2.74135040051017,0.8367972087844557,0.7558852315147053,2.880593305459918,0.13192106052018818,0.9698947060217364,2.6673657635339434,0.9900901504092354,0.9589171116370768,2.6925921805806223,1.1213803390453705,0.978194837193142,2.903824466076423,0.8598949959467448,0.837177498821664,2.84325950799889,0.08295506600939306,0.9221422873849322,2.806752804331771,0.5667497966971733,1.019015173609746,2.5222480381838803,1.0008179570729827,0.831390875330382,2.7020963346924156,1.4515575734060062,0.9069497934557142,3.0249881184015304,0.11689363146414486,0.9818792271521818,2.855770420376422,0.9364094472363094,0.8699158794035065,2.842452033946424,0.9175603215313687,0.9056800327198211,2.741050789017353,1.3889259979384658,0.7690282730342717
0.259761,2.637244200903498,1.464108716020889,0.7438063681539918,2.8907468152273577,0.1411128467725646,1.045062669585798,2.759669006651041,0.9728184664789785,0.7438262372097646,2.666029878599547,1.0586908166208027,0.6461561151694246,2.7937440862762024,0.7754817412839135,0.8297757714037227,2.829166982064643,0.09914422111423414,1.0611830229074923,2.8352885122896563,0.5464666003311647,0.8742803510482812,2.563690670265339,0.988062086797426,0.7263433833492897,2.72294879920021,1.3930915726040234,0.5973595677823021,3.0102291394985694,0.11562062015196646,1.1214190917007196,2.770370306956079,0.8554680041926692,0.7830487832596871,2.7427782837943107,0.8382394285292512,0.756850076034948,2.8801527516804644,0.12961539688840976,0.9711867085612845,2.6674764388501537,0.9891840184553844,0.9594348722388462,2.6936321346890293,1.1227399737690433,0.9779574584808403,2.9050174257325847,0.8594606654721272,0.8405652352679304,2.8437702795679667,0.07998806527226501,0.9231471089695462,2.8062031757743364,0.5653619388974337,1.0174742168162076,2.5227332189643517,1.0006030314859582,0.8315297297880886,2.699985815915533,1.4526045890699235,0.9064142328311701,3.0247843655034465,0.11844470089594897,0.9821958506853036,2.8571491990228925,0.9367199034782665,0.8719776636738938,2.844276306918071,0.918700235325759,0.9083225120390302,2.7403118697161424,1.3891862988074437,0.7688362302990693
0.269751,2.6366246068775063,1.4640614042821722,0.7433683097416028,2.8907446518342135,0.14126424622275066,1.0450650886143715,2.759869290635019,0.9727581014342663,0.7439955674020756,2.6667143492882417,1.058874268387715,0.6452933381538263,2.794882509428496,0.7772846807065797,0.8311992862962237,2.8291437170396305,0.0993271320125246,1.0611040767498434,2.834932015577201,0.5463855231911794,0.8741726318607014,2.563987649786607,0.9884698136911857,0.7268589377050252,2.7231608050474927,1.3934600766157956,0.5974936299110434,3.010163806083656,0.11564241534480979,1.121469637633847,2.771469279584714,0.8569454164248578,0.7838927970869526,2.744257159160944,0.8394248268056687,0.7575330887047473,2.879928350014492,0.12740130298090757,0.9724445212079195,2.6679014010920246,0.9881167584977013,0.9598509882076535,2.69472983702238,1.1240360311661524,0.9778692273154663,2.905499182433288,0.8587631827195924,0.8433710632701762,2.8443103737135456,0.07699977413224546,0.9244891437700734,2.8054833756202946,0.5638049414712873,1.0160018436186213,2.5231075339619573,1.0004761172129957,0.8321429428971462,2.698293616928717,1.4535906996232242,0.9059941868500021,3.0247170764161377,0.11977842357684156,0.9823198090405317,2.858041264849218,0.9368142099551529,0.8736390602947836,2.845587327095888,0.9195764406382194,0.9105044901755537,2.739805126615138,1.389366113534499,0.7688569544908909
0.279742,2.6363080156243273,1.4638363467870086,0.7429239788885132,2.8907417291510313,0.14136598607561748,1.0450507223548353,2.75956797035919,0.972536921726856,0.7439265084890307,2.667518475562459,1.058754832079506,0.6443219701314317,2.795945557672302,0.778728364888812,0.8324939200601614,2.8291575829097773,0.09940140794190472,1.0610185200689504,2.833807801918225,0.5461568998909582,0.8740058395864186,2.5637585984677482,0.9889118987711999,0.727353088914412,2.7237049446923414,1.3935812410650172,0.5977919561559517,3.0101273787946705,0.11567687400548236,1.1214719910197752,2.7725551336572134,0.8580764765846481,0.7846111376096434,2.745745626365453,0.8402749844086687,0.7580611248305442,2.879871392569303,0.12568087629972083,0.9732560281614764,2.6680641897241144,0.9870229673089053,0.9600721840340998,2.6960051617316934,1.1251370768392628,0.9778428387395904,2.9059638037137328,0.8580117164275506,0.8457501884780085,2.84494912306605,0.07437937510499297,0.9256685793157359,2.804273680929673,0.5622880698595157,1.0147750955087806,2.5230754432047364,1.0004315125249066,0.8327874675058973,2.697020654444906,1.4544044034164711,0.9056517369181057,3.0247370294982225,0.12120786716877495,0.9823087541603484,2.8589491609305404,0.9367887843470764,0.875030235785598,2.8468309441175474,0.920214202375351,0.9123112059665763,2.739551248110248,1.3893963731656678,0.7690264896771218
0.289733,2.6363954862878805,1.4633854348530664,0.742543141115639,2.8907588318544204,0.14142904263310324,1.0450392273174354,2.759069861160371,0.9721267209430324,0.7437912434400705,2.6684182425529626,1.0584534519804238,0.643249709085048,2.7965337716869585,0.7797265268698872,0.8336389553177583,2.8291944880909186,0.09942246826795206,1.060926766837432,2.8326667994112342,0.5459456341154244,0.8739979581765767,2.56337674502493,0.9892067082703899,0.7274089111414341,2.724738654391183,1.3934940392934645,0.5982048521345639,3.010127034656299,0.11567826724317369,1.1214515929391806,2.773277101006526,0.8587815172759012,0.7852008726774888,2.7468558464976884,0.8407576464715432,0.7584395534519917,2.879598905128101,0.12428861590364657,0.9735139675494849,2.6675584009917626,0.9859464386639598,0.9600756327233307,2.6974032170316797,1.1256912903139822,0.9776387595939913,2.906570650055404,0.8567799285553804,0.8479929719593703,2.8456733325996684,0.07194658192220053,0.9262957881183073,2.8022062262611884,0.5607595921319527,1.0139877810443438,2.52267047005839,1.0003544322435185,0.8328995706055885,2.6961966660762076,1.4547453991496382,0.9054321704006615,3.024411016406673,0.12334796848253134,0.9823299039162422,2.859978582287618,0.936162443610963,0.8764258145262932,2.847869660035107,0.9200638436009765,0.9139105075683908,2.7396589176043404,1.389187859726731,0.7692824953476498
0.299724,2.636882459578183,1.462675987959571,0.7422519140725865,2.890740373422387,0.1414525361663698,1.0451033171535284,2.7584378928425646,0.9715124265244246,0.743687024538675,2.6694500804757277,1.0579410709876256,0.6421424492309113,2.7968173395683,0.7802260607310596,0.8345938687122241,2.8292002540688084,0.09938493063973605,1.0609188888401342,2.8317053135073316,0.5457394947604097,0.8741350962785281,2.5629157930433206,0.9893117348273853,0.7270592743808889,2.7262897326161757,1.393156417424224,0.5987219123254635,3.01013600620044,0.11568149478968208,1.1214384730732256,2.773746201771616,0.8590225168539645,0.7856620028202831,2.747674156145096,0.8408270091704935,0.7586953949590227,2.8791021067598943,0.12311229932250761,0.9733683020660215,2.666422230647017,0.9849009500767533,0.9599356888221815,2.6990483586246703,1.1257449095538485,0.9772189930090808,2.9073112998924064,0.8550636388748983,0.8499231810609886,2.8464209809512955,0.06967201477587603,0.9264790722451263,2.799445001309281,0.5592433213099569,1.0136261622192644,2.5219528143353984,1.0002262410088767,0.8325050639701544,2.695765744600016,1.454667614086401,0.9053409602109175,3.023741617458768,0.12611290156537303,0.9822138740196954,2.8611522173631267,0.934959950558812,0.8776547016030172,2.848825236386286,0.9191917630342221,0.9151988659004044,2.7401520896816196,1.3887283516564188,0.7696239588138575
