Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.57499,1.0431502539979491,1.466035536347565,0.12737273390643,1.2725808279870034,0.09129062457484255,0.17140294341058418,1.3011829646556612,0.9929274807663669,0.1763086171874828,1.209809195695548,1.1099358489304458,-0.019148864473658368,1.3383584710397054,0.7888178371528421,0.06810428823923928,1.2111442356752076,0.04642906135484289,0.1819969092657624,1.3025556456317702,0.5311262680860691,0.17216144279392437,1.1093271577862576,1.0086665914969295,0.13786336826725648,1.1829100544853048,1.447358642333135,0.019968006970586927,1.3914563819638412,0.05844479431817624,0.2409881922030904,1.3119534946055715,0.8778238378502682,0.05010259462470134,1.2943166857384758,0.8710986095609212,0.012290812848413496,1.103659235909107,0.10378665538791719,0.3614274493585297,1.065680209207539,1.189436099961704,0.4586849650254608,1.3035960112145482,0.9342576986192624,0.543936572928816,1.0680590588519059,0.06262238387031376,0.30655036149747267,1.1356597307852243,0.5396258675477279,0.40440557074853256,1.0581730874218396,1.0194029397566626,0.23722910608762418,1.0508782011957047,1.4832339288124028,0.29453700573537644,1.2336956725197181,0.05951462223155881,0.4083392353996915,1.2492694273742708,1.007768795163023,0.5193960082518478,1.2177983996167925,0.9988747782120315,0.5469203885588975,1.1554751987765124,1.4419900645978743,0.18951818700734072
5.58498,1.0436708214886299,1.4655604537137619,0.12660886420259823,1.2727830000869726,0.0914966061989179,0.171797378834351,1.3022158708876923,0.9930429059188887,0.17632461529212634,1.2113031437323243,1.109441125411374,-0.019483601859622956,1.3409449252428876,0.7889460408004024,0.06844136949433988,1.2111287912336992,0.04680454761589632,0.18159433835133132,1.3044336732257238,0.531180047738896,0.1726435023555622,1.1104262509711107,1.008459950204683,0.1372811368500767,1.183432622185511,1.4468105079242353,0.019282607584965694,1.3907665563042273,0.058256358701368284,0.24273690443860957,1.3142055658388045,0.8778240157529225,0.05029532688220722,1.2967171776042818,0.8709973776643245,0.012438666610558025,1.1034445476157342,0.10354917180363192,0.36143566910243713,1.0665426405081357,1.1890742043064966,0.4577474741693452,1.3031419541819609,0.9324623878501721,0.542332926155857,1.0677780288343968,0.062282164670049864,0.30668813846205234,1.1364211502457984,0.5393535581471615,0.4038064544786753,1.0589316386282923,1.0190059169888752,0.23652186128489497,1.0514173056478842,1.483020486779159,0.29390367470341,1.2335469838095987,0.05940754655713921,0.4082344129453614,1.2492447377872593,1.0063435840481192,0.517917296257171,1.2178286955316588,0.9977049556084673,0.5455783576916297,1.1560234666480687,1.4417189038083422,0.1887642356249598
5.59497,1.0442944356773218,1.4651454088370073,0.12593480851152022,1.2729213316841912,0.09171262511701168,0.1723009610520438,1.303214811614711,0.9931715084147211,0.17622247525304138,1.2129873024066067,1.1090714871983376,-0.01993391709879553,1.3438421165135388,0.7892307326718533,0.06856461405628705,1.211086902449682,0.04716855406441837,0.18124146912321493,1.3061554025588256,0.5311915154895587,0.17302852361195922,1.1114817537209454,1.0082503578785766,0.136623575455905,1.1840853936732627,1.4463585905344725,0.018732705210607475,1.3900277319418726,0.05800352727404063,0.24453270428337298,1.3167120005297162,0.8779698495366515,0.050307612299645636,1.2993959082740567,0.8710443683263718,0.012398750015351984,1.103229988979578,0.10324542766054191,0.3614447655330783,1.0674590575391543,1.1887213546468176,0.456821164605429,1.3026618772695413,0.9306006731533463,0.5406569374970749,1.0674735485774762,0.06186246478571921,0.30684364801561126,1.1373149157133697,0.5390073713408292,0.40298095514468657,1.0596560030934692,1.0185679422556824,0.2357483140219297,1.0520794498380839,1.4828431271404463,0.29333660384345706,1.2333752207049598,0.05921450893390509,0.40814941019302736,1.249201736397921,1.0048557535426896,0.5163947213165659,1.2178382309709035,0.9964621264647999,0.5441872563237644,1.156664733944241,1.4414421650759557,0.18809799458204118
5.60496,1.0449524261463434,1.4646764121698173,0.12531148623630242,1.2729235710635396,0.09199214805777517,0.17305627821406128,1.304305884703432,0.9932865709575279,0.17608393587615945,1.214773824508009,1.1087338994457605,-0.020500975577533637,1.3470573065149212,0.7895778657722659,0.0683640938544185,1.2109852382236836,0.04753823588789496,0.18088079364042503,1.3078771291510611,0.5311048473493154,0.17334541925138403,1.1126037622874179,1.0079457297957004,0.1359598398130873,1.1847473029975215,1.4458944101957838,0.01827125633639699,1.3891741381941591,0.05766022790531988,0.24650019168371518,1.3194986660297063,0.8781821411481385,0.05006289867009817,1.3023440213350186,0.871173871664975,0.012097874340114168,1.1029404145293433,0.10285055505400978,0.3614375566692017,1.0683907408192157,1.1883317196689132,0.4558507213495538,1.3021033724196907,0.9286228433836741,0.5388890106834935,1.0670814237783177,0.06129286826787854,0.30703398567747003,1.1382891153193821,0.5385397553870305,0.4019154150186525,1.0604534351208,1.0179957893038079,0.2349794820774089,1.0528151243704984,1.4826552027649649,0.29278313907722553,1.233131871389281,0.05902094173745755,0.4080588626242997,1.2491053037410695,1.0032724561760977,0.5148150885453664,1.2177899090111488,0.995127050305187,0.5427300602094776,1.157331896482917,1.4410716997547246,0.1874809576965133
5.61496,1.0456943528495173,1.4641423471952786,0.12474749099063573,1.2728261502023626,0.09230506090073089,0.17389948226120971,1.3054820952855,0.9933995718192301,0.1760362435800173,1.2166007699529047,1.1084532469905715,-0.021171774747522146,1.350516720654205,0.7900306785205529,0.06788471220709694,1.2108453543052933,0.0478832955978713,0.18054308240276615,1.3096373783562274,0.5309481486592319,0.17361170659056843,1.113794538942926,1.0076636844840463,0.13549217435915567,1.1853512462933855,1.44543054236216,0.017872533681857074,1.3883124923938013,0.05736466852472569,0.24842275975876182,1.3224932717731648,0.8784898347915403,0.04958256096416508,1.305478429030014,0.8714120294724063,0.01156592967427396,1.1025085804381494,0.10212284133718749,0.36140107111311537,1.0693509556150584,1.187898014413506,0.45479325518906144,1.3014593451954526,0.9265270949823292,0.5370627096731454,1.066580817782396,0.06024911196552409,0.30726615808825225,1.1392913493313963,0.5377251179244418,0.4006840816168901,1.0613546294693839,1.0172394289012625,0.23443881132615196,1.0536435344900874,1.482461424868061,0.2922444754656935,1.2328374966171154,0.05880281321716096,0.40794153787528953,1.2489675032644498,1.0015947270716292,0.5131834736395756,1.2176850391633667,0.9937022862927795,0.5412050035379382,1.1580657539217714,1.4405976999989825,0.1869128532367476
5.62495,1.0466596291463224,1.4636401110313568,0.12429822126593375,1.272756592683993,0.09253973183603098,0.17441162163899168,1.3066084523085868,0.9935507027630193,0.1761889411760278,1.2184472165680145,1.1083529197019446,-0.021921812400283413,1.3540862261983038,0.7907371248378774,0.06729281447788887,1.210737426498774,0.048123232093319666,0.180336991947971,1.311325636875904,0.5308193826175482,0.17381174750780412,1.114947885107722,1.007671831116947,0.1354627065799849,1.1859137826469355,1.4450897410410248,0.01754286078571643,1.3876886400547221,0.057376742483704134,0.24979973302746794,1.3255451566525494,0.8790053677705749,0.04896809382387382,1.3086567485169185,0.8718517304821891,0.010918373426938585,1.1019153672408908,0.10073702587178963,0.36133590415612715,1.0703887517911057,1.1874540264372282,0.4536385213614074,1.3007680055976785,0.9243669390879002,0.5352485983557694,1.0660112772312262,0.05833230836929627,0.3075351054631092,1.1403003969255707,0.5362825087815595,0.39942385657036605,1.0623035553120657,1.0163222876461826,0.23439934776317392,1.0546393671037564,1.4823146850232876,0.29177703348669154,1.232575729556294,0.0584416154751355,0.40779358160651247,1.2488351434796237,0.9998614832406192,0.5115210457797498,1.2175574429751879,0.9922160086765739,0.539628314825599,1.1589931147863062,1.4400945361710245,0.18643385997780507
5.63494,1.0476734988899683,1.4631803650529736,0.12391595705852096,1.2727492770625926,0.09270754256636006,0.17469138801341932,1.3076597819794609,0.9936907385434413,0.17629771864125493,1.2203118876064993,1.1083103958959295,-0.0227475622743574,1.35779727245639,0.7915350021844005,0.06651171329071931,1.2106742923244818,0.04831461401401725,0.18021382237464814,1.31298134395708,0.5307156298165436,0.1739207821409717,1.116026341802612,1.0077255642938932,0.13545963736951808,1.186433005095363,1.444776347988181,0.017247505394525204,1.3872626549523812,0.05750569236152165,0.2507319472164423,1.3287044784871755,0.8796056583091657,0.04819513405298951,1.3119230503601502,0.8723733848434952,0.010127841365752751,1.101310205851627,0.09924189961698633,0.36130321981195673,1.0714295945193648,1.1869834817338012,0.4524444735138508,1.2999413630645766,0.9220824736604281,0.5333876372369979,1.0654411469120413,0.05628371593568391,0.30785714755871035,1.141325305795946,0.5347301266558717,0.3981041971583466,1.0632061014718717,1.0153613913962618,0.23439694181484652,1.0557103930220049,1.4821781815486026,0.29137384204897815,1.2323302538861594,0.05801649410741749,0.407661307650315,1.2486139245489134,0.9980276137002112,0.5097930942208517,1.2173468999303698,0.9906553145291681,0.5379956637076827,1.159972515472996,1.4395642638142614,0.18599268325941434
5.64493,1.0485367593442192,1.462741285375099,0.12352995442218383,1.2727924368133912,0.09284778107327742,0.17495415808255804,1.3086728930719487,0.9937674724630857,0.17609755583586828,1.2221869270144434,1.1081857054014905,-0.02364551673102764,1.3616435074559872,0.7922113536959872,0.06541367353833759,1.2106438241073374,0.04852748302428564,0.1800973182878944,1.3146548766286752,0.530600239125014,0.1738946446443237,1.1170455660340686,1.0075381661844511,0.13504861629284015,1.1869166018326909,1.4443770652583385,0.016944108255002838,1.3869199653076345,0.057499527406526724,0.25147850389428805,1.3320032034913194,0.8801262123429185,0.04720293025401365,1.3152994049935867,0.8728281096491144,0.009123698129951783,1.100843554912419,0.09825368274198053,0.3613489327129141,1.0723495514928945,1.1864361306722773,0.4512605067156864,1.298851485605883,0.9195929117485936,0.5314322840925552,1.0649299752759571,0.05492055853482138,0.3082260807457329,1.1424492500810448,0.5336376057577983,0.3967399561382942,1.0640242840304728,1.0144751164528842,0.23394748078514274,1.0567234082960164,1.481989291533353,0.2910104666293397,1.232065319049303,0.057652822052109635,0.40758545443155036,1.248168703609022,0.9960294951601381,0.5079849066712648,1.2169428673404739,0.9889764837023906,0.536309201549146,1.1608364544914087,1.4390058312110554,0.1855274982369544
5.65492,1.0493206194627815,1.4623123979026702,0.12311900621173055,1.2728597128618238,0.09294081518018045,0.17516635582591686,1.309723142373377,0.9938144839425067,0.1756346485922068,1.2240419080597036,1.1080510911008126,-0.02459429141491417,1.365379162427081,0.7927568096463654,0.06399925676745918,1.2106328175921153,0.04872381369686426,0.18000574933323035,1.3162715413213042,0.5304595415418525,0.17365327106977926,1.1180810165375803,1.007249268179215,0.13440806167134517,1.1874206924245543,1.4439619067661358,0.016612960821811167,1.3866560010605251,0.05742199468452225,0.2520708931030442,1.3352410377026604,0.8805503261690941,0.045972529907757784,1.3185827604218645,0.8732191584579526,0.007878110229658095,1.1004955037232076,0.09765076719535593,0.3614207525960207,1.0730417214137393,1.185731605707834,0.4500416159891361,1.297403191430192,0.9168742558010887,0.5294869513537885,1.064485874108203,0.054069716058113323,0.3085606098618903,1.1439102958059466,0.5328750666644015,0.39562349000274505,1.0648954479835189,1.0136879059578099,0.2332711496333828,1.0576267407213624,1.481716613626956,0.29068448257751084,1.2318012913794885,0.057380312162098886,0.40754202559248925,1.2474123542522413,0.9938372544351147,0.5061796084641363,1.2162120175113476,0.9870972245432346,0.5346009408131696,1.1616373659443113,1.438484996888441,0.18504294328379528
5.66491,1.0500934626696858,1.4619151802877075,0.12270513420524207,1.272934788178825,0.09297301168789475,0.1753081141326177,1.310812322836196,0.9938487644585374,0.1749542994083976,1.2258871226342956,1.1079767120490769,-0.025584346873844085,1.3689461698034073,0.7932436982358229,0.062312545126913546,1.210638977401917,0.04885804699134656,0.17994681126457243,1.3177259117757187,0.5302935401039875,0.1731811430138374,1.1191351386214605,1.0069765635026142,0.13365824154328637,1.1879614780200918,1.4436053473702661,0.016240557391380243,1.3864669197802535,0.05735104313194832,0.2525386276373876,1.3383617624691921,0.8809320633962013,0.04451791478110197,1.3217168278469758,0.8736003807662209,0.006412663706694773,1.1002571362202083,0.09733525242751402,0.36150085028660406,1.073527643391577,1.1848656691262478,0.44877492434177196,1.2955840721478649,0.9139313124716759,0.5276289914994345,1.0641162839767824,0.0536075987974164,0.30882781265388876,1.1458307719967595,0.5323403979755856,0.3949709568826596,1.0658595584280344,1.0130167301642428,0.2325188446995946,1.0584745409151322,1.4813753138601418,0.2904116710948641,1.231566353050971,0.05718996782573383,0.4075194084815443,1.246336951523304,0.9914435076522562,0.5044433394456548,1.2151236306310778,0.9849928610495179,0.5329130281917955,1.1624452091332287,1.438042028469192,0.18454406768831685
5.6749,1.0508758878491362,1.4615972128230188,0.12233270652125941,1.2730118707853344,0.09294896426458844,0.17541079116152467,1.3118648620395912,0.9938604401028395,0.17405222668721226,1.2277740621136948,1.1079935383649777,-0.026622201146749753,1.3725074003331807,0.7937871675363529,0.060423699579117654,1.2106681219811313,0.04890251280514907,0.17990552829309206,1.3189124696002033,0.5301121724522023,0.17252950750960158,1.1201310260251156,1.006742676767598,0.13276600745397313,1.1885103712667522,1.4433507220670494,0.01581314010537886,1.3863324471570597,0.05732131155176404,0.25293923826057463,1.3414867479723513,0.8813674107851112,0.042882954032363856,1.3248251809063918,0.8740462338743248,0.004790656749987752,1.1001510183831358,0.09734343482437294,0.3616164653265417,1.073935862660033,1.1839145480807922,0.4474881279979398,1.2934512723149583,0.9107980104723297,0.5258849263971879,1.0638333449664048,0.05360429496681893,0.3090526159086208,1.1481921383361846,0.5320632871108554,0.39486341748109477,1.066831729213864,1.0124782085507136,0.23165997900766477,1.0593947465971219,1.4810186180414027,0.290209659818415,1.2313831750033721,0.05705681990848122,0.40752613304081503,1.2449989619007045,0.9888690562649645,0.5028069221710121,1.2137444410056941,0.982710236659752,0.5312886623882,1.1633047462149761,1.4376783816487861,0.18402095838024013
5.68489,1.051670677735114,1.4613740341580137,0.1219505693414674,1.2730717121179964,0.092892965805117,0.17549377946065983,1.3128300847309633,0.9938633618750736,0.17292430234088213,1.229727853167305,1.1081061226163378,-0.027722450081080638,1.376171691418151,0.7944434020247902,0.05841511062234628,1.2107044464636496,0.0488887781421785,0.17988681373813512,1.3198056427093716,0.5299226912776398,0.17171781886527307,1.1210220095666308,1.00652922960031,0.13171007107262447,1.189062576779497,1.4431934376433067,0.015296290769365515,1.3862328027273976,0.05731017810456368,0.2532916446546707,1.3446987042057723,0.8819037825411363,0.041131074297005465,1.3279972143966972,0.8745821375047567,0.0030619501285981177,1.1001561393527208,0.09767459360372169,0.3617577559712216,1.0742494620777756,1.1829417524631114,0.44616142607856196,1.290995700978325,0.907567424537504,0.524284742502194,1.0636310506877806,0.05404944739792691,0.3092379824384761,1.1509849450705665,0.5320327330063822,0.39528602479480723,1.0677396303543707,1.0120381737797686,0.23065944768161287,1.060369274279707,1.4806687824313818,0.2900054036500898,1.231242340759415,0.05701411094658929,0.40755291050425946,1.2433945202703427,0.9862068073205319,0.5012825948637286,1.2120680707118343,0.9803424058436129,0.5297394353887243,1.1642014941467629,1.4373793066553489,0.18342969990862154
5.69488,1.0524569690414434,1.461254632933994,0.12150300100136607,1.2731095890936366,0.09283170179473155,0.1755712030271632,1.3136622039149437,0.9938809455419638,0.1715915592008069,1.2317444065775576,1.1083176096733305,-0.02889374810752189,1.3799701063418675,0.795237758409962,0.05634988750801018,1.2107379236648095,0.04885981190057291,0.17989954967325972,1.320432676249908,0.5297371920694784,0.17076941615347657,1.1217661722896883,1.0063098495610476,0.13048928382056604,1.1896051690712994,1.443121161311574,0.014677178854349137,1.3861587814122718,0.05729687485054564,0.2536059187964132,1.3480200942033627,0.8825664468859075,0.03932120943327003,1.3312741643995536,0.8752286755010749,0.0012641319619629517,1.1002546999515086,0.0983149346559736,0.3619059553362904,1.0744206920829007,1.1819897844503389,0.44476795561564264,1.2882456142612453,0.9043487001776392,0.5228154287667994,1.0635092179769527,0.05490647992764037,0.30937057552955893,1.1542043154390282,0.5322265930266604,0.39620319685419086,1.0685176789855917,1.0116464845864592,0.22950113378292097,1.0613258185864076,1.4803346058904265,0.28973034898733824,1.2311341646775222,0.057104003377498075,0.40758981359620716,1.2415436897168717,0.9835616705954128,0.499845316174906,1.210119561494356,0.9779926057561085,0.5282482160644543,1.165087506585388,1.4371270155724551,0.18274474498929333
