Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.209804,2.3845156407526256,1.4883639529967236,6.950100951908163,2.4096398066189706,0.19617902956625907,7.3169101520318955,2.532218286220084,0.9904590140229361,6.9321674293586595,2.439193188873316,1.1211891624016377,6.9426941188033675,2.658524864466203,1.3860898890358266,7.055435092869905,2.340283321870657,0.18063199612129063,7.28911803475006,2.5232620284346825,0.5976162278247058,7.139604910115237,2.3824353564829734,1.015444302811468,6.819814806474137,2.4571759088648384,1.4221868118373424,6.767033417487813,2.4432417282395638,0.13550690365133009,7.441040733502238,2.598430596423795,1.3172761202624674,7.028168332863182,2.6146363560045476,1.2865116510272314,7.052525781567534,2.5534037870567894,0.18107512506766418,7.2813729893211985,2.3556826032897926,1.013361864094041,7.060683496685535,2.506312793685951,1.1103976391328994,6.993722306811218,2.6237807851562027,1.3947020024904389,6.796759545911659,2.5324387496371283,0.13976530699906003,7.218263371452746,2.4750377563014045,0.6143364621294448,7.197272505520867,2.2986618356523008,1.0335104418534597,6.885125988880835,2.4803298432969765,1.437097951748999,7.10929763400865,2.669322592725431,0.13031865110929283,7.354831738135248,2.5915977948864724,1.319246015152081,6.8468449362516255,2.6100805267299942,1.289149163566515,6.8215577022652205,2.496882402827003,1.42769428823862,6.9405939305491575
0.219795,2.3839878286896186,1.486330232611847,6.948681970094858,2.410123503278225,0.1936854522907011,7.315902148301544,2.532183771379319,0.9872109407687052,6.931386357668716,2.4406579063954936,1.1208065022751104,6.942803528170683,2.6578677712180827,1.3864331752840044,7.057999626234557,2.3386971391075413,0.1806113037954682,7.2915366612360755,2.5233062932417427,0.5963217464931845,7.138794972733335,2.383656462244693,1.0141851169398732,6.818126572261935,2.459130140351295,1.42087812033761,6.766209371033882,2.445993074319087,0.13348416701132243,7.439793920568117,2.5982803815765,1.3174588844138562,7.030045977321713,2.614422952558883,1.2867128490817152,7.054447800868513,2.5532152079636927,0.1812528015010599,7.281237407222915,2.3546183720862426,1.0113598081161839,7.058821846137766,2.5073242086840093,1.1104959929570009,6.9899742734434716,2.624817173567119,1.3998047723275369,6.800233076095551,2.532613528526119,0.1397044180133329,7.218216983888877,2.474045539724357,0.6140673822804023,7.196556209322363,2.2996232197742223,1.0327841526856856,6.8827896458822115,2.4774818879864027,1.4351706838561762,7.109301763359775,2.6687148055411414,0.13085309147429966,7.35533071459566,2.5927708286149724,1.3230598369788384,6.848594397331927,2.612057976870105,1.2936601635594274,6.823116051755509,2.4967971943282374,1.4266828762833381,6.94070446554024
0.229786,2.3836118588581683,1.4838749676067382,6.947391400096834,2.411844576602383,0.19083943721330063,7.3146820894736315,2.532463470952174,0.9839523713390712,6.931434308624391,2.4435953944960422,1.1209663493517525,6.9449489195850305,2.6586667794397036,1.3890402729966316,7.058747052610395,2.3394749452957275,0.17921596923630267,7.292128999977716,2.5243669699091815,0.5953232878851209,7.139831291105324,2.3855248982588333,1.012013750272998,6.816675223155815,2.4604592875442317,1.4187773045123495,6.765243692792513,2.44849651884011,0.13119636045459662,7.438761741558861,2.5994952928073953,1.319566209587776,7.031003135432022,2.6158255527878236,1.2890928256712857,7.055600544462755,2.5530806208868726,0.18144255328504194,7.281195915131215,2.3535623564823043,1.0093249609070203,7.057147133852825,2.5082904529926293,1.1098835495797728,6.986315202124869,2.6274118259428354,1.4026577579150978,6.802997136882929,2.532567526610069,0.13972780544806387,7.2181929456329055,2.4741910412243335,0.6143145252503289,7.197267738323703,2.3009683770488683,1.0312025726720986,6.880369424940653,2.4751742614863144,1.4326189014513635,7.109289849441243,2.668501133633987,0.1312917292885888,7.355550361736229,2.5948443634377156,1.3251036567199175,6.849667294424231,2.614792542225419,1.2961907226732416,6.8241388003549535,2.4968028725276232,1.4251740650803888,6.940610778337605
0.239777,2.3839016131620054,1.4820763497743894,6.9467996594580645,2.4125492441452905,0.18900619635141888,7.313153249572612,2.532704259975953,0.9814959091632953,6.931908010787352,2.4447075005029135,1.1220947227068605,6.948409542334423,2.6607419812813005,1.391142222097985,7.0581699273546,2.3396328476290664,0.17798824735299645,7.291768895258783,2.5262884633154723,0.5945913931171806,7.14113606530831,2.386925984601677,1.0101090676213764,6.816004370647718,2.461173856666079,1.416807796494951,6.764520821958272,2.4502460016372076,0.13001317095301998,7.437366982264525,2.601187667876224,1.3215778222007037,7.031391409922265,2.617623562117663,1.291306356429967,7.056156883226563,2.5528737582607564,0.181354486091711,7.281205064671798,2.3527983065950613,1.0078383831740476,7.0562982804169225,2.508755280840114,1.1087321534343202,6.985475808864725,2.629829743705992,1.4017195204050454,6.803727011354084,2.5325393540556616,0.13953175540968346,7.218130027103146,2.4733588920211416,0.6143636122931707,7.199022967617621,2.3019945687510743,1.0297942812046894,6.878959342590283,2.4746303480262104,1.4309946449286477,7.109023242263298,2.6683743665267707,0.1316321469215094,7.355707382845957,2.5965963547960644,1.3242104261936003,6.849957330737646,2.616850167554249,1.2953077658502012,6.824652069411777,2.497181880822417,1.4239216205094474,6.940522622872978
0.249767,2.384476619421666,1.480576076661178,6.946680307672243,2.412329641191667,0.18794978211697894,7.311771300963226,2.5326442771169138,0.9793796711659333,6.932508331390502,2.4446470100462903,1.1233369034932184,6.95177842954872,2.6627530650332436,1.3923826869932663,7.057527565745621,2.3388200829183567,0.1771831420123579,7.29182066808756,2.528913137076578,0.5934537895888093,7.141905708462504,2.387445998870594,1.0082558620038011,6.8160658490056765,2.4616745149145784,1.415094233734296,6.764084622684554,2.452305709776372,0.1294534660963581,7.435625397026419,2.6025850068230314,1.3229251811783387,7.031780053026548,2.6190383678071836,1.2927621095282813,7.0566626302452775,2.552428810104824,0.18105056142132286,7.281356948624895,2.352154764108684,1.006768562748621,7.05628979192244,2.5092588417152624,1.1074027941653695,6.985619187017205,2.6312089203272264,1.399670146154874,6.803189891737675,2.5324467833371243,0.13926655288854145,7.218094335573453,2.4713527486918396,0.614262527257858,7.201966593458757,2.302390556083729,1.0284609863273777,6.878606013393012,2.475066211033445,1.4297065412131094,7.10860919976441,2.668137231058912,0.13186924765747068,7.355885636867455,2.5976061557789563,1.3224411463327717,6.849610093929258,2.617988888838905,1.293409797528097,6.824556793090999,2.497663354086163,1.4227181034517888,6.940544569449838
0.259758,2.3845834049723345,1.4783317635047073,6.94632088151216,2.4126902836125006,0.1865131475520725,7.311094722517676,2.5321765099592026,0.9765929832654107,6.933144841671951,2.445999707448405,1.1234239858393495,6.953775667127829,2.6632068460577,1.3938078225383934,7.058151657200178,2.3384837844767845,0.17604824764226312,7.293243310261856,2.5319749848729685,0.5911595071923654,7.142090790982476,2.387306753816518,1.005593716881172,6.816455716700467,2.4625465527280235,1.4132201835173457,6.76370012353503,2.456163151053509,0.12815770756001232,7.433942554473856,2.60325149860203,1.324008290977009,7.0327139047325185,2.619784970361054,1.2940115943412485,7.0577476234087415,2.5516728694409117,0.18078350958821818,7.281770574010688,2.3512397321843554,1.0056006835049993,7.056717667526355,2.510692446275464,1.1062642312869233,6.982983287791498,2.631745498289584,1.400603896061929,6.803194825023087,2.5320791605218953,0.13926575400185698,7.218206204743559,2.469246517035988,0.6144510289919961,7.206260393220361,2.3022370715755756,1.0265556858046943,6.8786735978896045,2.4747377775872788,1.427190341332434,7.108295845955321,2.6677624947877403,0.13201285326705586,7.356067215069327,2.5982419094173044,1.3229429196686595,6.848957729763827,2.6189352707749487,1.2941955170128743,6.823840065834157,2.4977857532033103,1.4209224084666203,6.940647166980999
0.269749,2.3845793601677796,1.4758410271297808,6.94552028855418,2.413710948830109,0.18447176584064323,7.31035696065051,2.531470038753196,0.9736533744284857,6.9340998525180995,2.44705178445871,1.1230266472878516,6.955254252483834,2.663007187320421,1.3944922376109505,7.059615968536844,2.3390056590941097,0.17383572053534485,7.294346929267867,2.5345250150572545,0.5885419330363608,7.142192088657525,2.3870822102420846,1.002837880364415,6.817028625559241,2.4639619756971096,1.4110882522820547,6.763130569593861,2.460585606553239,0.12666036074438317,7.432342750022453,2.603367800127381,1.3244058887988226,7.034095933739932,2.619835658133276,1.29454651416442,7.05933504362133,2.55106455142029,0.18055181102005238,7.282166448672929,2.350059684003431,1.0043836173442384,7.057278814527449,2.5126130323088143,1.105274516437368,6.97943811099211,2.633074277905508,1.4025247450655427,6.803925952555294,2.531739688120991,0.13923493890726157,7.218369540374683,2.4671740572186978,0.6145704972260786,7.2104343334504915,2.3019326640653173,1.0246032333874326,6.878844939294656,2.4738638573738156,1.4243129645233503,7.107945559151825,2.6675185969285833,0.13219045546406485,7.356238179241431,2.5995947039161673,1.3242276774825783,6.848624962933959,2.6207683358362184,1.2958870584309867,6.823444332208745,2.4978843910797064,1.4189992142275727,6.940676676075662
0.279739,2.3847007045829725,1.4736304172828343,6.944542771049137,2.414965443510435,0.18196681045145735,7.308930531068289,2.5305068435331415,0.9710888157430967,6.93531504730192,2.446182326646104,1.1227173097866252,6.956914810532522,2.6629996573626307,1.3936404700162266,7.060968688504862,2.3401016855209154,0.17043377722677022,7.2939624492739465,2.5362215867855418,0.5861192477647851,7.142128328176346,2.3867935679730903,1.0005572768988487,6.817653533887882,2.465463342236028,1.4087768133559893,6.762395942104838,2.4643551200748277,0.1256299806527655,7.430702994239732,2.6031012889301515,1.3237361783805957,7.0354557416246974,2.6192704565996627,1.2939053098616737,7.060917754854232,2.550839296086267,0.18034019323848977,7.2823677102234035,2.348602067422311,1.0031443358862882,7.057776716788637,2.5142927557305734,1.104247881057794,6.976668409338319,2.635544826759961,1.4035768347903825,6.805210886519107,2.5316180441956218,0.1390193603861639,7.218495253925445,2.4650121362249666,0.6143609146106334,7.213619456548107,2.3014601019259793,1.0229515976266976,6.879007758689685,2.4729976544368006,1.421747218659591,7.107491516747095,2.667527071136613,0.13242884851546244,7.356387302189528,2.6016682512142983,1.3248761760730434,6.8488870344287545,2.6233721544176904,1.296818100138239,6.8238253761187755,2.4980648719793974,1.4172531719482213,6.940628695272883
0.28973,2.384528962176579,1.4715840503462192,6.944122895781022,2.4159019935146056,0.1793023882091751,7.307017765131526,2.5289136563147445,0.9687687562230981,6.936059668809747,2.443881998213869,1.1220959227150693,6.958332647799001,2.6628269579049837,1.391649180925169,7.0613222698834495,2.3409590714942548,0.16671761358699236,7.292918207999728,2.5379930439424268,0.5832352319040506,7.140738083410587,2.3855109335802993,0.9983769188033489,6.8181174357075784,2.4658889360447973,1.4064864661425893,6.761913455675592,2.4675046599285233,0.12509605238903296,7.428865095980977,2.602307543800987,1.3221377087736588,7.036113036212864,2.6181958926618925,1.2922749550641979,7.0617361443566615,2.5506492636225944,0.18021769088236086,7.2825391950586225,2.3467042687973665,1.0016458205700431,7.058145654207128,2.5151326908516705,1.1029721333711109,6.973547722842441,2.6368658310271127,1.4047939709623236,6.8069440922797595,2.531503323891805,0.1389528792800946,7.21860235603913,2.462672909970695,0.6140805395724966,7.216656033938411,2.3000763132551896,1.0211450899005896,6.879229463922242,2.4723522684507273,1.4187945623540592,7.107141317588801,2.6675506010449235,0.13255422290988497,7.356509899268199,2.6024572290644676,1.3256125395844882,6.8492718383065965,2.6246107902162215,1.29789896542859,6.82418582282267,2.4977533031259784,1.4152579885408307,6.940782531128528
0.299721,2.384190268445551,1.4695984965177324,6.944152327916458,2.416780081925739,0.1765618058474219,7.30495719305332,2.527284920568988,0.9666774914566687,6.936285506018467,2.441035250727762,1.1214819091157353,6.9600261875925495,2.6616322338211678,1.3900695698231047,7.061695097517282,2.34179142919882,0.1629136677922442,7.291580092512599,2.5403165791110967,0.5798978441943531,7.138385379409442,2.3837494815950886,0.9959757862256078,6.818362466964195,2.4659834641549834,1.4041517369220136,6.761783850367633,2.4702249636837923,0.12495329758322582,7.427123731962687,2.600610744976657,1.3208082744696599,7.036933832844424,2.61620127314504,1.2910127626450494,7.062853795109379,2.5504099773301756,0.18015527321782526,7.282779786716814,2.3449848304588867,0.9999885588135488,7.058358955148998,2.514560023750655,1.1015992065862596,6.969160121038787,2.636157794720221,1.406407596320411,6.808035069626597,2.5313945057530858,0.13907894872201676,7.218706946340561,2.460470997913631,0.6139531487699084,7.220266488254299,2.2983043398472023,1.0189127406556724,6.8794341384230115,2.472005158126826,1.415258221239431,7.106909879107861,2.667525148037928,0.1326202366553918,7.356661416589556,2.601233494197092,1.326633762598283,6.848765428767616,2.6236268463375727,1.2993421338781692,6.8233933182527915,2.497088673274033,1.4129595149511938,6.9412014120085175
0.309711,2.384016435184568,1.4676548758318426,6.944003587559156,2.418104299890784,0.17376353977915443,7.303033282381022,2.526607705344034,0.9649155205791748,6.936308129099192,2.438334596202208,1.121431127893277,6.962575797052579,2.658679730550906,1.3902509662443014,7.063767603786629,2.3431893071102636,0.15890464332810794,7.289947493581929,2.5431144356912014,0.5765627608015287,7.136139010903422,2.3827648195370448,0.9932783066215182,6.818363070654241,2.4672944605637266,1.401698461867461,6.761819572625793,2.4726475998367725,0.12513154157653977,7.425886370907321,2.59768422949701,1.3208801175496703,7.039233867751565,2.6127587192068855,1.2913806301890625,7.06583465299605,2.550225813617875,0.18008704758990346,7.283096937882174,2.3442933075913994,0.998448738705636,7.058334663605868,2.5123685129787274,1.1004583115078352,6.963261565124448,2.6340685393579433,1.407986905484842,6.8074204363845565,2.531401834379895,0.13924623061818728,7.21881857264462,2.4589203467383274,0.6140851312168462,7.224578154454414,2.297284285993295,1.0162720989373493,6.879393001099886,2.4717962781827647,1.4114165483080356,7.106649105917603,2.6675105768474996,0.13278705319488457,7.356895473312728,2.5986201755181777,1.3276758312258286,6.846610413503227,2.6209971905371647,1.3007777901217552,6.820784324542282,2.496542525416881,1.410640486928393,6.941741682474844
0.319702,2.3834101603997926,1.4658839056950441,6.943471466377378,2.4189714393345527,0.1713542986304853,7.301120596532352,2.5265578764005054,0.9635579016814766,6.9357770059467425,2.43506068826407,1.1210925289728368,6.963694846773282,2.6549146002965305,1.3895572984961895,7.066376257864817,2.3441459948130685,0.15531306750687754,7.288383936088425,2.5456244417467917,0.573297373923118,7.133229088152666,2.3824007264305904,0.9908442201563026,6.817747708144575,2.468916742873361,1.399845764491183,6.761653219350386,2.474528169840326,0.12593607423539913,7.424677685594344,2.594019517231501,1.3201830805777726,7.041573734841317,2.6083942762566696,1.2909132340186271,7.06886433629606,2.550063212347776,0.18010583634089994,7.283396436856685,2.344090608154124,0.9969750517216363,7.057675481069542,2.509887366985529,1.0995462221374808,6.957088851805569,2.6328485204771725,1.4094665583180925,6.807130456189192,2.5313749341261627,0.13947102725179977,7.218956723044436,2.458197922407781,0.6143251608711603,7.227984252436488,2.2968133257029972,1.013708290437191,6.87870306666625,2.470852350827593,1.407710073781843,7.1061657099335305,2.667481493907875,0.13293611616560397,7.357079579857809,2.596666022915186,1.3286728018576177,6.844575064416502,2.619074930994676,1.302145001195221,6.818373678063961,2.4956922023141788,1.4087162087331089,6.942097937678062
0.329693,2.3820183484019406,1.464455775282184,6.9425233051412665,2.4189716382514552,0.16959245584087215,7.299013785036855,2.526635313487406,0.9626879781214073,6.9345330909590475,2.431138412886506,1.1201561108498674,6.962609870495305,2.6509995917833304,1.3871469442911362,7.0685103162895935,2.344153472878555,0.1525489589764389,7.287064396847356,2.5474346734987257,0.5702077957143142,7.129112790794826,2.3821581075139733,0.9892044349301894,6.816512021284691,2.47016319664043,1.3989024577127813,6.761224797079191,2.4760095074269186,0.12743285538861004,7.42295498681198,2.5900742727028985,1.318033752959894,7.0430130207092905,2.603692382713858,1.2888057942424607,7.070778712782569,2.5499294299731465,0.1802564346670931,7.283554831405382,2.3438875615911656,0.9955426152019832,7.0564034338224335,2.507960501622209,1.0989672441906984,6.951738017769471,2.633454610853731,1.411166156322683,6.808963722557442,2.531282151741825,0.13974074632186553,7.219073909660433,2.4583081158140017,0.6145443363098437,7.229504682089832,2.296444555449368,1.0116935578137014,6.877463647020582,2.4685336822892125,1.404546159389703,7.105538047656211,2.667448851899014,0.13301567663792796,7.357146253906665,2.5962870480739575,1.329887543266947,6.844245075054755,2.619004246795297,1.303749735121774,6.817893192711918,2.4942574063601652,1.4074499246792207,6.942272961403438
